#tail	head
EEF1D	MAPK13
EEF1D	PCBP1
EEF1D	CYLD
EEF1D	HMG20B
EEF1D	HTT
EEF1D	SFPQ
EEF1D	VIM
EEF1D	SORBS2
EEF1D	CTBP2
EEF1D	SORBS1
EEF1D	CTNNB1
EEF1D	PHGDH
IFNA10	UBR3
IFNA10	OSMR
MFAP1	CEP63
MFAP1	GAS8
MFAP1	XAB2
MFAP1	SMU1
MFAP1	PPIE
MFAP1	TFIP11
MFAP1	MCRS1
MFAP1	LMNA
TPH1	PSTPIP1
TPH1	BMPR2
TPH1	ABCA1
SPATA5L1	HSPA7
SPATA5L1	CUL3
SPATA5L1	FBXW11
AMT	BCAT2
AMT	GCLM
AMT	GLUD2
AMT	ONECUT1
AMT	QDPR
AMT	ALDH1L2
MAPK11	CTNNB1
MAPK11	IGF1R
MAPK11	SYK
MAPK11	TCF3
MAPK11	CREB1
MAPK11	ABCC1
MAPK11	HIST1H3A
MAPK11	SP1
MAPK11	DUSP8
MAPK11	ELK1
MAPK11	LCK
MAPK11	CCDC8
MAPK11	HDAC3
MAPK11	SHC1
MAPK11	IL2
HNRNPC	MAGOHB
HNRNPC	CUL3
HNRNPC	GCLM
HNRNPC	HTT
HNRNPC	CTNNB1
HNRNPC	SMU1
HNRNPC	CFTR
HNRNPC	SORBS2
HNRNPC	SRPK2
HNRNPC	SORBS1
HNRNPC	XPO1
HNRNPC	GRB2
HNRNPC	PHGDH
HNRNPC	XAB2
HNRNPC	FBXO6
HNRNPC	ELAVL1
HNRNPC	FBXW11
HNRNPC	CNBP
HNRNPC	PPIE
HNRNPC	VHL
HNRNPC	CUL1
HNRNPC	TFIP11
HNRNPC	UBC
HNRNPC	LMNA
HNRNPC	CSNK1A1
HNRNPC	WDR83
HNRNPC	CYLD
HNRNPC	WBP4
HNRNPC	RPL9
HNRNPC	CEBPA
TM2D3	MTFP1
GTF2A2	TRIM28
GTF2A2	NR4A1
GTF2A2	KPNB1
GTF2A2	ABCA1
GTF2A2	LMNA
GTF2A2	HMG20B
GTF2A2	VAMP2
GTF2A2	GTF2A1
GTF2A2	CHRM1
GTF2A2	MAP4K3
GTF2A2	XPO1
GTF2A2	TP53
GTF2A2	CA10
GTF2A2	TGFB1
GTF2A2	ZMYM4
GTF2A2	CDC14A
GTF2A2	PTPN11
GTF2A2	SRPK2
GTF2A2	SP1
GTF2A2	BCAT2
GTF2A2	ELAVL1
GTF2A2	IER3
HSPA1L	UBE2S
HSPA1L	XPO1
HSPA1L	GRB2
HSPA1L	TRIM38
HSPA1L	CFTR
HSPA1L	HSPA2
HSPA1L	CUL1
HSPA1L	ATP5F1A
HSPA1L	HSPA7
HSPA1L	SHC1
HSPA1L	TRAF3IP1
HSPA1L	CUL3
USP15	TGFB1
USP15	CYLD
USP15	UBA52
USP15	MED4
USP15	CTNNB1
USP15	MDM2
USP15	MYOD1
USP15	SGTB
USP15	LMNA
USP15	TP53
USP15	TCF3
USP15	PSMB4
USP15	PSMD3
USP15	BCR
USP15	SMAD4
USP15	BIRC3
USP15	HMG20B
USP15	PSMC2
USP15	SHC1
USP15	UBC
USP15	BMPR1B
USP15	PSMB2
USP15	SP1
USP15	INCA1
USP15	CUL3
ACTN2	P2RX1
ACTN2	VDAC1
ACTN2	TCF3
ACTN2	TRPC4
ACTN2	VAMP2
ACTN2	CFTR
ACTN2	ILK
ACTN2	CAMK2G
ACTN2	ACTN3
ACTN2	MYL5
ACTN2	LRP12
ACTN2	ERBB4
ACTN2	P2RX2
LNPEP	PSMD3
LNPEP	PSMC2
LNPEP	PSMB4
LNPEP	PSMC3
LNPEP	SP1
LNPEP	PSMB2
LNPEP	FBXO6
AQP8	GCH1
AQP8	ATP6V0B
FABP3	ARNT
FABP3	NR4A1
FABP3	TCF3
FABP3	MYOD1
FABP3	NCEH1
SPRY1	PLCG1
SPRY1	UBC
SPRY1	PIK3C2B
SPRY1	INCA1
SPRY1	ERBB4
SPRY1	SHC1
SPRY1	EPGN
SPRY1	RPS27A
SPRY1	GRB2
SPRY1	UBA52
SPRY1	ELAVL1
SPRY1	KRTAP10-9
SPRY1	ERBB3
DUSP8	CBX1
DUSP8	COPZ1
DUSP8	GRB2
DUSP8	MAPK13
DUSP8	CAPZB
DUSP8	UBE2L3
DUSP8	MAZ
ILK	MOV10
ILK	CYLD
ILK	TGFB1
ILK	CTNNB1
ILK	CGB8
ILK	ELMO2
ILK	HSPA2
ILK	CUL3
ILK	CREB1
ILK	UBAP2L
ILK	MAZ
ILK	CYP2C19
ILK	CUL1
ILK	ATP5F1A
ILK	SHC1
ILK	KPNB1
ILK	LMNA
ILK	TRIM28
ILK	PXN
ILK	EGLN3
PCDH9	CEBPA
PCDH9	GTF2A1
PCDH9	ERBB4
PCDH9	CTNNB1
PCDH9	MAZ
PCDH9	NXPH2
PCDH9	ERBB3
PCDH9	ELAVL1
MAPK13	TP53
MAPK13	LDHB
MAPK13	SFPQ
MAPK13	PHGDH
MAPK13	VCP
MAPK13	ATP5F1A
MAPK13	ELK1
MAPK13	SMAD4
MAPK13	IGF1R
RPS24	RPS9
RPS24	PXN
RPS24	LYAR
RPS24	KPNB1
RPS24	CUL3
RPS24	CTNNB1
RPS24	RPS27A
RPS24	RPL3
RPS24	ATP5F1A
RPS24	MOV10
RPS24	MAGOHB
RPS24	CBX1
RPS24	RPS13
RPS24	UBA52
RPS24	RPL23
RPS24	VDAC1
RPS24	VIM
RPS24	CUL1
RPS24	SMG9
RPS24	RBM28
RPS24	RPL9
RPS24	CYLD
RPS24	LCK
GGA3	MOV10
GGA3	SP1
GGA3	RPS27A
GGA3	GRB2
GGA3	ABCC1
GGA3	UBA52
GGA3	UBC
CEP162	PCM1
CEP162	HAUS4
CEP162	WDR83
CEP162	MED4
CEP162	DBN1
GCG	TCF3
GCG	VIM
GCG	CEBPA
GCG	GNGT2
GCG	GNG12
GCG	ARNT
GCG	SI
GCG	APOB
SYK	INPP5K
SYK	CFTR
SYK	PIK3R6
SYK	SIT1
SYK	IGHV3-53
SYK	IGHV4-39
SYK	ERBB3
SYK	SHC1
SYK	LCK
SYK	DGKI
SYK	UBA52
SYK	UBC
SYK	OCRL
SYK	HDAC3
SYK	DVL1
SYK	SP1
SYK	CD79A
SYK	RPS27A
SYK	FGF3
SYK	LRRFIP1
SYK	TICAM1
SYK	KIT
SYK	ERBB4
SYK	INPP5J
SYK	IL2
SYK	EZR
SYK	IGKV5-2
SYK	IGHM
SYK	FGFR1OP2
SYK	ELMO2
SYK	PTPN11
SYK	IGHG3
SYK	PIP4K2A
SYK	VWF
SYK	EPGN
SYK	SLA
SYK	CSF2RB
SYK	GRB2
SYK	CDC14A
SYK	GNG12
SYK	FLT3
SYK	PLCG1
SYK	BTK
SYK	IGLV1-44
SYK	PIK3AP1
SYK	FASLG
SYK	PTP4A3
FOXO3	XPO1
FOXO3	MDM2
FOXO3	FASLG
FOXO3	MAZ
FOXO3	FOXF2
FOXO3	SMAD4
FOXO3	KPNB1
FOXO3	EGLN3
FOXO3	TRPC4
FOXO3	SMAD5
FOXO3	CEBPA
FOXO3	IKZF4
FOXO3	TP53
FOXO3	FOXD3
FOXO3	ELAVL1
FOXO3	TGFB1
FOXO3	TNFSF10
FOXO3	MSTN
FOXO3	BIRC3
FOXO3	SP1
SLC25A11	CEBPA
SLC25A11	GLUD2
SLC25A11	EGLN3
SLC25A11	CTNNB1
SLC25A11	ARNT
SLC25A11	VDAC1
SLC25A11	BCAT2
SLC25A11	FBXO6
SLC25A11	COQ9
SLC25A11	CFTR
IGLV1-44	SHC1
IGLV1-44	LRRFIP1
IGLV1-44	GNGT2
IGLV1-44	IGHM
IGLV1-44	VAV3
IGLV1-44	FGFR1OP2
IGLV1-44	ELMO2
IGLV1-44	IGHV4-39
IGLV1-44	PLCG1
IGLV1-44	OCRL
IGLV1-44	ABI1
IGLV1-44	GRB2
IGLV1-44	FLT3
IGLV1-44	BTK
IGLV1-44	PIP4K2A
IGLV1-44	FCGR3A
IGLV1-44	DVL1
IGLV1-44	CD79A
IGLV1-44	INPP5J
IGLV1-44	IGHV3-53
IGLV1-44	ERBB4
IGLV1-44	DGKI
IGLV1-44	KIT
IGLV1-44	IGHG3
IGLV1-44	PIK3R6
IGLV1-44	PIK3AP1
IGLV1-44	MYD88
IGLV1-44	INPP5K
IGLV1-44	EPGN
IGLV1-44	LCK
IGLV1-44	FGF3
XPO1	ERBB4
XPO1	SMAD5
XPO1	RPS9
XPO1	CSNK1A1
XPO1	CYLD
XPO1	SRSF2
XPO1	PSMC2
XPO1	SHC1
XPO1	MDM2
XPO1	CCDC8
XPO1	HDAC3
XPO1	SPZ1
XPO1	MCRS1
XPO1	UBAP2L
XPO1	RPS13
XPO1	USP9X
XPO1	COPZ1
XPO1	TP53
XPO1	ELAVL1
XPO1	CTNNB1
XPO1	ARNT
XPO1	CFTR
XPO1	TICAM1
XPO1	MYOD1
XPO1	SMAD4
XPO1	PCBP1
XPO1	CDC34
XPO1	HAUS4
XPO1	OCRL
XPO1	SMU1
XPO1	EPAS1
XPO1	TCF3
XPO1	TPM3
XPO1	BCR
XPO1	VIM
XPO1	CEP350
XPO1	PXN
XPO1	DVL1
XPO1	HSPA1A
XPO1	SP1
XPO1	EGLN3
LRRFIP1	FLT3
LRRFIP1	BTK
LRRFIP1	MYD88
LRRFIP1	FCGR3A
LRRFIP1	MAZ
LRRFIP1	CGB8
LRRFIP1	MED4
LRRFIP1	IGHV3-53
LRRFIP1	PTPN11
LRRFIP1	SHC1
LRRFIP1	ABI1
LRRFIP1	ERBB3
LRRFIP1	PIK3R6
LRRFIP1	LCK
LRRFIP1	PIK3AP1
LRRFIP1	PLCG1
LRRFIP1	DVL1
LRRFIP1	INPP5K
LRRFIP1	CYP2C19
LRRFIP1	FGF3
LRRFIP1	ERBB4
LRRFIP1	INPP5J
LRRFIP1	VAV3
LRRFIP1	GNGT2
LRRFIP1	TGFB1
LRRFIP1	IGKV5-2
LRRFIP1	CTNNB1
LRRFIP1	IGHG3
LRRFIP1	EPGN
LRRFIP1	GRB2
LRRFIP1	GNG12
LRRFIP1	PIP4K2A
LRRFIP1	DBN1
LRRFIP1	KIT
FKBP2	SP1
FKBP2	MAZ
FKBP2	VAMP2
FKBP2	MSTN
FKBP2	GRB2
FKBP2	BMP7
FKBP2	INHBB
PSMB4	BMPR1B
PSMB4	UBC
PSMB4	PSMB2
PSMB4	CFTR
PSMB4	CUL1
PSMB4	BIRC3
PSMB4	PSMC3
PSMB4	EGLN3
PSMB4	ACVR2A
PSMB4	CSNK1A1
PSMB4	BMPR2
PSMB4	UCHL5
PSMB4	CUL3
PSMB4	PSMD3
PSMB4	SYVN1
PSMB4	PSMC2
PSMB4	RPS27A
IER3	TNFSF10
IER3	SP1
IER3	CD79A
IER3	MDM2
IER3	GTF2A1
IER3	E4F1
IER3	FOXD3
ONECUT1	ZHX2
ONECUT1	GRB2
ONECUT1	SGTB
ONECUT1	TCF3
ONECUT1	MSTN
ONECUT1	CA10
ONECUT1	ZC4H2
ONECUT1	ABI1
ONECUT1	CEBPA
ONECUT1	HSPA1A
ONECUT1	AKAP13
ONECUT1	SRPK2
USP34	USP9X
USP34	FOXF2
USP34	ZHX2
USP34	CEBPA
USP34	EGLN3
OPTN	UBC
OPTN	EIF5A2
OPTN	VWF
OPTN	ABCC1
OPTN	CYLD
OPTN	UBE2L3
OPTN	UBA52
OPTN	RPS27A
OPTN	HTT
BIRC3	NOD2
BIRC3	PSMC3
BIRC3	TNFSF10
BIRC3	TICAM1
BIRC3	PSMB2
BIRC3	IFNA13
BIRC3	MYD88
BIRC3	GTF2A1
BIRC3	SEPT4
BIRC3	UBE2L3
BIRC3	EGLN3
BIRC3	PSMD3
BIRC3	UBA52
BIRC3	PSMC2
BIRC3	CYLD
BIRC3	FASLG
EPAS1	KPNB1
EPAS1	VHL
EPAS1	UBC
EPAS1	ELK1
EPAS1	RPS27A
EPAS1	EGLN3
EPAS1	TCF3
EPAS1	CTNNB1
EPAS1	SP1
EPAS1	ELAVL1
EPAS1	MAZ
EPAS1	HMOX1
EPAS1	ARNT
EPAS1	MED4
OSMR	SP1
OSMR	IFNA13
OSMR	CSF2RB
OSMR	GRB2
OSMR	FASLG
OSMR	SGTB
OSMR	CEBPA
OSMR	TNFSF10
FOXF2	ITSN2
FOXF2	GTF2A1
FOXF2	CNBP
FOXF2	IKZF4
FOXF2	APOB
FOXF2	ABCA1
FOXF2	TRPC4
FOXF2	WBP4
FOXF2	CEBPA
FOXF2	SMAD5
FOXF2	NR4A1
FOXF2	SGTB
FOXF2	FOXD3
FOXF2	IGF1R
FOXF2	PTP4A3
FOXF2	SRPK2
FOXF2	MDM2
FOXF2	ZHX2
FOXF2	TAPT1
PAPSS1	CYP2C19
PAPSS1	CAPZB
PAPSS1	VWF
PAPSS1	TGFB1
PAPSS1	CGB8
ERBB4	MDM2
ERBB4	GNG12
ERBB4	IGHV3-53
ERBB4	IGHM
ERBB4	INPP5K
ERBB4	LCK
ERBB4	CTNNB1
ERBB4	PTPN11
ERBB4	SHC1
ERBB4	PCDH12
ERBB4	UBA52
ERBB4	IGHG3
ERBB4	PIK3C2B
ERBB4	CDC14A
ERBB4	SOS2
ERBB4	DUSP28
ERBB4	TFAP2A
ERBB4	BTK
ERBB4	FCGR3A
ERBB4	GRB2
ERBB4	TRIM28
ERBB4	FGF3
ERBB4	IGHV4-39
ERBB4	TP53
ERBB4	UBC
ERBB4	IGKV5-2
ERBB4	ABI1
ERBB4	VAV3
ERBB4	ERBB3
ERBB4	PTP4A3
ERBB4	CREB1
ERBB4	MYOD1
ERBB4	SP1
ERBB4	GNGT2
ERBB4	BCR
REPIN1	FOXD3
REPIN1	GABPB2
REPIN1	PTP4A3
REPIN1	IGF1R
REPIN1	PSMD3
REPIN1	SYVN1
REPIN1	MSTN
REPIN1	CNBP
REPIN1	TCF3
REPIN1	WBP4
REPIN1	BMPR2
REPIN1	PCBP1
REPIN1	ERBB3
REPIN1	LCK
REPIN1	DMPK
REPIN1	SORBS1
REPIN1	TP53
REPIN1	CAMK2G
REPIN1	ACTN3
REPIN1	HMOX1
REPIN1	MYADM
REPIN1	SEPT4
REPIN1	ZMYM4
REPIN1	GEM
REPIN1	MDM2
REPIN1	ARNT
REPIN1	OMA1
REPIN1	TRPC4
REPIN1	TPM3
REPIN1	NR4A1
WBP4	HTT
WBP4	PCBP1
WBP4	WDR83
WBP4	ELAVL1
WBP4	TCF3
WBP4	SP1
WBP4	SFPQ
WBP4	SRSF2
WBP4	WIPF1
WBP4	XAB2
WBP4	MAZ
TFAP2A	TP53
TFAP2A	ATP5F1A
TFAP2A	ELAVL1
TFAP2A	TCF3
TFAP2A	INCA1
TFAP2A	HMOX1
TFAP2A	PTGS1
TFAP2A	DMPK
TFAP2A	GRB2
TFAP2A	CDC14A
TFAP2A	KIT
TFAP2A	CTNNB1
TFAP2A	CGB8
TFAP2A	CFTR
OCRL	PIK3C2B
OCRL	EPGN
OCRL	PIK3R6
OCRL	GNG12
OCRL	DBN1
OCRL	RPS27A
OCRL	PLCG1
OCRL	BTK
OCRL	PIK3C2G
OCRL	SACM1L
OCRL	ELAVL1
OCRL	INPP5K
OCRL	CFTR
OCRL	IGHV3-53
OCRL	IGHV4-39
OCRL	VAV3
OCRL	SFPQ
OCRL	APOB
OCRL	VAMP2
OCRL	VIM
OCRL	AMPH
OCRL	SORBS2
OCRL	SORBS1
OCRL	CD79A
OCRL	PIP4K2A
OCRL	CAPZB
OCRL	PHGDH
OCRL	GCLM
OCRL	INPP5J
OCRL	EZR
OCRL	GNGT2
OCRL	IGKV5-2
OCRL	PYGL
OCRL	IGHM
LRP12	APOB
TPM3	SORBS1
TPM3	ELK1
TPM3	CAP1
TPM3	SPZ1
TPM3	VIM
TPM3	SP1
TPM3	DNM1L
TPM3	CUL3
TPM3	CTNNB1
TPM3	MAZ
TPM3	P2RX1
TPM3	MOV10
TPM3	CACNA2D4
TPM3	TP53
TPM3	ELAVL1
TPM3	TCF3
TPM3	MYL5
TPM3	ACTN3
TPM3	HSPA1A
TPM3	CFTR
SOS2	ABI1
SOS2	ERBB3
SOS2	PLCG1
SOS2	PIK3C2B
SOS2	SHC1
SOS2	ITSN2
SOS2	GRB2
SOS2	BTK
SOS2	IGF1R
ELMO2	GRB2
ELMO2	PXN
ELMO2	IGHV4-39
ELMO2	SP1
ELMO2	IGHG3
ELMO2	FCGR3A
ELMO2	IGHV3-53
ELMO2	IGKV5-2
HMOX1	CD79A
HMOX1	LMNA
HMOX1	CEBPA
HMOX1	CAMK2G
HMOX1	GCLM
HMOX1	NR4A1
HMOX1	TP53
HMOX1	HSPA1A
HMOX1	TGFB1
HMOX1	ARNT
HMOX1	CFTR
HMOX1	TNFSF10
HMOX1	SP1
HMOX1	PTGS1
HMOX1	KIT
HMOX1	CREB1
HMOX1	ELAVL1
HMOX1	ABCC1
HMOX1	COQ9
HMOX1	IFNA13
INHBB	BMP7
INHBB	SMAD5
INHBB	TP53
INHBB	MSTN
INHBB	BMPR2
PIK3AP1	SHC1
PIK3AP1	VAV3
PIK3AP1	TCF3
PIK3AP1	LCK
PIK3AP1	PLCG1
PIK3AP1	CD79A
PIK3AP1	ITSN2
PIK3AP1	FGF3
PIK3AP1	PIP4K2A
PIK3AP1	INPP5J
PIK3AP1	GNGT2
PIK3AP1	IFNA13
PIK3AP1	IGKV5-2
PIK3AP1	FGFR1OP2
PIK3AP1	GRB2
PIK3AP1	GNG12
PIK3AP1	BTK
PIK3AP1	FCGR3A
PIK3AP1	BCR
PIK3AP1	INPP5K
PIK3AP1	IGHV4-39
MDM2	UBE2S
MDM2	CSNK1A1
MDM2	IFNA13
MDM2	TP53
MDM2	MAK16
MDM2	MYD88
MDM2	SFPQ
MDM2	SP1
MDM2	BTK
MDM2	IGF1R
MDM2	FBXW11
MDM2	RPS27A
MDM2	UBE2L3
MDM2	TRIM28
MDM2	ERBB3
MDM2	NR4A1
MDM2	UBA52
MDM2	UBC
MDM2	VCP
MDM2	PSMC3
MDM2	HSPA1A
MDM2	RPL23
MDM2	CUL1
PSMC3	FBXO6
PSMC3	CTNNB1
PSMC3	CFTR
PSMC3	PSMD3
PSMC3	VHL
PSMC3	UBA52
PSMC3	UBC
PSMC3	MOV10
PSMC3	RPL23
PSMC3	RPS27A
PSMC3	BMPR1B
PSMC3	UCHL5
PSMC3	PSMB2
PSMC3	CUL1
PSMC3	TP53
PSMC3	EGLN3
PSMC3	ACVR2A
PSMC3	TGFB1
PSMC3	BMPR2
PSMC3	CYLD
PSMC3	PSMC2
MED4	ELAVL1
MED4	HIST1H3A
MED4	KIF11
MED4	SFPQ
MED4	CYLD
MED4	SORBS2
MED4	HAUS4
MED4	HDAC3
MED4	CEP350
MED4	CEBPA
MED4	PIP4K2A
MED4	MCRS1
MED4	PHGDH
MED4	UBAP2L
MED4	PCM1
MED4	GLUD2
CBWD1	TGFB1
CBWD1	DUSP28
CBWD1	GCLM
CBWD1	PC
COPZ1	KIF11
COPZ1	EGLN3
COPZ1	CAPZB
COPZ1	SP1
COPZ1	DUSP28
IGHV4-39	GNGT2
IGHV4-39	IGHM
IGHV4-39	FGFR1OP2
IGHV4-39	SHC1
IGHV4-39	VAV3
IGHV4-39	GRB2
IGHV4-39	ERBB3
IGHV4-39	GNG12
IGHV4-39	PLCG1
IGHV4-39	FLT3
IGHV4-39	FCGR3A
IGHV4-39	BCR
IGHV4-39	DVL1
IGHV4-39	KIT
IGHV4-39	PIP4K2A
IGHV4-39	ABI1
IGHV4-39	LCK
IGHV4-39	DGKI
IGHV4-39	PTPN11
IGHV4-39	IGHG3
IGHV4-39	EPGN
IGHV4-39	FGF3
IGHV4-39	PIK3R6
PXN	CTNNB1
PXN	ARNT
PXN	PTPN11
PXN	P2RX1
PXN	MOV10
PXN	CACNA2D4
PXN	GRB2
PXN	RPL9
PXN	LMNA
PXN	BCR
PXN	MYL5
PXN	TP53
PXN	SFPQ
PXN	VIM
PXN	RPL3
PXN	SORBS1
PXN	EPGN
CEP63	HAUS4
CEP63	HTT
CEP63	CEP350
CEP63	SP1
FOXD3	NR4A1
FOXD3	E4F1
FOXD3	FGFR1OP2
FOXD3	ARNT
FOXD3	ZHX2
FOXD3	MSTN
RPL9	RPS13
RPL9	RPS27A
RPL9	PCBP1
RPL9	CREB1
RPL9	TGFB1
RPL9	LYAR
RPL9	CUL1
RPL9	SMG9
RPL9	CYLD
RPL9	CTNNB1
RPL9	CCDC8
RPL9	RPL3
RPL9	PPIE
RPL9	RPS9
RPL9	RPL23
RPL9	SORBS2
ZHX2	HAUS4
ZHX2	DMPK
ZHX2	IRX6
ZHX2	PCBP1
ZHX2	TP53
ZHX2	TCF3
ZHX2	VHL
ALDH1L2	QDPR
ALDH1L2	LDHB
GCH1	CA10
GCH1	TP53
GCH1	TCF3
EPPK1	VAV3
EPPK1	VCP
EPPK1	PTP4A3
EPPK1	UCHL5
EPPK1	INPP5K
EPPK1	CCDC8
EPPK1	PTPN11
EPPK1	SMU1
EPPK1	CUL3
EPPK1	GRB2
EPPK1	UBR2
SRPK2	YTHDC2
SRPK2	AKAP13
SRPK2	GTF2A1
SRPK2	CUL3
SRPK2	GNGT2
SRPK2	MYOD1
SRPK2	SRSF2
SRPK2	ZMYM4
SRPK2	KIF11
SRPK2	PCBP1
SRPK2	ERBB3
CHRM1	GTF2A1
CHRM1	ARNT
CHRM1	SMAD4
CHRM1	CACNA2D4
CHRM1	CDC14A
CHRM1	MAZ
CHRM1	IL2
CHRM1	TCF3
CHRM1	GNGT2
CHRM1	GNG12
HTT	GRB2
HTT	CTNNB1
HTT	HIST1H3A
HTT	VDAC1
HTT	TGFB1
HTT	VCP
HTT	USP9X
HTT	TNFSF10
HTT	CREB1
HTT	SORBS1
HTT	SYVN1
FLT3	SHC1
FLT3	UBC
FLT3	DUSP28
FLT3	IGKV5-2
FLT3	BTK
FLT3	VAV3
FLT3	FCGR3A
FLT3	BCR
FLT3	PTP4A3
FLT3	GNGT2
FLT3	PIP4K2A
FLT3	GNG12
FLT3	IGHM
FLT3	INPP5K
FLT3	LCK
FLT3	DVL1
FLT3	CD79A
FLT3	PTPN11
FLT3	UBA52
FLT3	IGHG3
FLT3	FGFR1OP2
FLT3	ARNT
FLT3	RPS27A
FLT3	IGHV3-53
FLT3	SLA
FLT3	GRB2
FLT3	E4F1
FLT3	CDC14A
SMAD4	HDAC3
SMAD4	SMAD5
SMAD4	CEBPA
SMAD4	UBC
SMAD4	PDP1
SMAD4	TGFB1
SMAD4	USP9X
SMAD4	ARNT
SMAD4	SP1
SMAD4	CAMK2G
SMAD4	MCRS1
SMAD4	CTBP2
SMAD4	CREB1
SMAD4	UBE2L3
SMAD4	MSTN
SMAD4	MYOD1
SMAD4	SYVN1
SMAD4	UBA52
SMAD4	SHC1
SMAD4	ABCA1
PHGDH	TRIM28
PHGDH	CSNK1A1
PHGDH	UBC
PHGDH	CCDC8
PHGDH	TRAF3IP1
PHGDH	VCP
PHGDH	GRB2
PHGDH	KPNB1
PHGDH	DBN1
PHGDH	CUL3
PHGDH	EZR
PHGDH	CTNNB1
PHGDH	MAZ
PHGDH	QDPR
PHGDH	LDHB
PHGDH	CFTR
PHGDH	SFPQ
PHGDH	STX3
PHGDH	MOV10
PHGDH	PCBP1
PHGDH	SMU1
PHGDH	SORBS2
PHGDH	DSG2
PHGDH	ELAVL1
PHGDH	ABCC1
PHGDH	HSPA1A
PHGDH	RPS27A
PDP1	PMPCB
PDP1	E4F1
PDP1	PMPCA
PDP1	CREB1
ALCAM	FBXO2
ALCAM	PCDH12
ALCAM	MAZ
ALCAM	TCF3
ALCAM	MYOD1
ALCAM	SP1
RNF43	SFPQ
RNF43	MYADM
RNF43	TP53
FBXW11	CTNNB1
FBXW11	TP53
FBXW11	UBC
FBXW11	MYOD1
