#tail	head
SREBF1	SPI1
TFDP2	HNF1A
TFDP2	SIRT1
TFDP2	CDK6
TFDP2	ING3
MICU1	PPP1R15A
MICU1	HNF4A
MICU1	ESR2
DCTN1	YTHDF1
DCTN1	PSMD11
DCTN1	CD55
DCTN1	TCF3
DCTN1	RBL2
DCTN1	SOD1
DCTN1	AKT1
DCTN1	JUN
CDK6	STAT1
CDK6	TCF3
CDK6	SP1
CDK6	GLIS1
CDK6	RBL2
CDK6	FOXJ2
CDK6	CCNH
PNP	HNRNPA1
PNP	NR3C1
PNP	ATP1A2
PNP	ATP2B1
PNP	CDK5R1
PNP	PTPN6
PNP	CXCL8
UTP23	HNF4A
RAD21	HNRNPH2
RAD21	HIST1H3F
RAD21	PPP1R15A
RAD21	FASN
RAD21	STAG1
RAD21	HIST3H2BB
RAD21	FOXQ1
RAD21	PSMC1
RAD21	NUP43
PLEKHO1	JUN
PLEKHO1	USP7
PLEKHO1	CAPZA2
STXBP1	ACTB
STXBP1	HGS
STXBP1	SP1
STXBP1	CDK5R1
CPNE6	ANXA6
CPNE6	CATSPERG
CPNE6	HTR3B
CPNE6	SLC2A1
CPNE6	ATP2B1
CPNE6	CXCL8
USP7	CCNH
USP7	ESR2
USP7	JUN
USP7	SMN2
USP7	NAPA
USP7	BRIP1
USP7	RPN1
USP7	UVSSA
USP7	ZMYND8
CSNK1A1	PPP2R5D
CSNK1A1	RBX1
CSNK1A1	SMN2
CSNK1A1	IFNAR1
CSNK1A1	AKT1
CSNK1A1	PSME4
CSNK1A1	SIPA1L3
CSNK1A1	SNX9
CSNK1A1	PSMD11
CSNK1A1	HLA-DRA
CSNK1A1	STAT5B
CSNK1A1	RPL4
CSNK1A1	PPP2R5C
CSNK1A1	YY1
CSNK1A1	EGFR
CSNK1A1	STAT1
ACTN1	ATXN7
ACTN1	PTPN6
ACTN1	CDK5R1
ACTN1	SMN2
ACTN1	SNX9
ACTN1	GABARAPL1
ACTN1	LNX1
ACTN1	SF1
ACTN1	SIPA1L3
ACTN1	SP1
ACTN1	CAPZA2
ACTN1	RRBP1
BAP1	PSMD11
BAP1	PTEN
BAP1	YY1
TMOD1	CACNA1S
TMOD1	CATSPERG
TMOD1	ESR2
TMOD1	CAPZA2
TMOD1	CATSPER4
TMOD1	TCF3
TMOD1	BCAR1
TMOD1	ACTB
TMOD1	ATP2B1
TMOD1	CACFD1
ZMYND8	HIST1H3F
ZMYND8	IRF7
ZMYND8	NR3C1
ZMYND8	SF1
ZMYND8	FOXJ2
ZMYND8	MYOD1
ZMYND8	ESR2
ZMYND8	TCF3
ACACA	FOXJ2
ACACA	FBXO6
ACACA	NTRK1
ACACA	EGFR
ACACA	FASN
PTPA	TCF3
PTPA	JUN
PTPA	BRAF
PTPA	STAT1
PTPA	PRKCB
ZNF296	STAT1
ZNF296	TCF3
ZNF296	SP1
RBX1	DCAF5
RBX1	POLR2E
RBX1	UBXN7
RBX1	PSMB7
RBX1	COMMD9
RBX1	PSMD3
RBX1	PSMC1
RBX1	PPP2R5C
RBX1	KCTD6
KIF26A	HLA-DPA1
SNX9	CD55
SNX9	SLC2A1
SNX9	NAPA
SNX9	EXOSC8
SNX9	NTRK1
SNX9	DLST
SNX9	EPCAM
SNX9	RRBP1
SNX9	CALR
SNX9	EGFR
SNX9	FASN
SNX9	RTF2
SNX9	HGS
SNX9	SF1
CDK5R1	NR3C1
CDK5R1	JUN
CDK5R1	NOTCH2NLA
CDK5R1	HNF4A
CDK5R1	SP1
CDK5R1	NDEL1
CDK5R1	HNF1A
NOMO2	FBXO6
TSHR	CALR
TSHR	HSPA5
TSHR	GNAI3
TSHR	TCF3
FBXO6	EMD
FBXO6	RPL4
FBXO6	SSR4
FBXO6	COMMD9
FBXO6	CCT6B
STAT5B	ASPH
STAT5B	C17orf82
STAT5B	HNF1A
STAT5B	PGR
STAT5B	NR3C1
STAT5B	ARAF
STAT5B	IL5
STAT5B	SP1
STAT5B	BRAF
ACADSB	HNF4A
ACADSB	YTHDF1
ACADSB	TCF3
ACADSB	SP1
ACADSB	EGFR
LNX1	NDEL1
LNX1	EXOSC8
LNX1	MYOD1
LNX1	PSMC1
LNX1	ATPAF2
HARBI1	CXCL8
EMD	SF1
EMD	ARAF
EMD	RPN1
EMD	PRKCB
EMD	FASN
EMD	RRBP1
EMD	BAK1
EMD	AGO4
DCAF5	COPS8
DCAF5	COMMD9
HGS	ZNF44
HGS	AP2M1
HGS	ESR2
HGS	RINT1
HGS	SYT1
HGS	ASB12
HGS	EGFR
PDCD1LG2	HLA-DRA
ANAPC16	PSMC1
ANAPC16	HIST1H3F
ANAPC16	ESR2
ANAPC16	PSMD3
ANAPC16	CXCL8
SLC12A5	SLC1A1
SLC12A5	SP1
SLC12A5	SLC12A7
SLC12A5	MYOD1
SLC12A5	ATP1A2
EEF1A2	GABARAPL1
EEF1A2	PTEN
EEF1A2	JUN
EEF1A2	RPL4
EEF1A2	ESR2
EEF1A2	ACTB
SLC39A7	FN1
SLC39A7	EGFR
SLC39A7	ESR2
SLC39A7	YY1
SLC39A7	SOD1
SLC39A7	AKT1
SLC39A7	SLC30A6
SLC39A7	CPN2
SLC39A7	CXCL8
POLR2E	WBP11
POLR2E	RPA3
POLR2E	NCBP1
POLR2E	ESR2
POLR2E	SOD1
POLR2E	HIST1H2AD
POLR2E	DDX23
POLR2E	HIST2H2AA3
POLR2E	PLRG1
POLR2E	WWP2
GPM6B	JUN
GPM6B	TCF3
GPM6B	SP1
GPM6B	FOXJ2
RBL2	IFNAR1
RBL2	ACTB
ODF1	PSMD11
HNF4A	MRPL11
HNF4A	HIST2H2AA3
HNF4A	SLC2A1
HNF4A	HSD17B10
HNF4A	BRIP1
HNF4A	BAG6
HNF4A	IFNAR1
HNF4A	NBPF3
HNF4A	CYP11A1
HNF4A	SIRT1
HNF4A	AP2M1
HNF4A	TLN1
HNF4A	RINT1
HNF4A	SLC10A1
HNF4A	SULT1A1
HNF4A	TRAIP
HNF4A	TCF3
HNF4A	CCT6B
HNF4A	FOXJ2
ACTB	NOS2
ACTB	SOD1
ACTB	YY1
ACTB	AGO4
ACTB	LRRFIP2
ACTB	SIRT1
ACTB	PCDH9
ACTB	CCT6B
ACTB	HIST1H3F
ACTB	ESR2
ACTB	GABARAPL1
ACTB	DLST
ACTB	PTEN
ACTB	PPP1R15A
ACTB	STAG1
ACTB	SLC30A6
ACTB	MORF4L2
ACTB	MYBPC3
ACTB	RPA3
ACTB	NDEL1
ACTB	CAPZA2
ACTB	HIST2H2AA3
ACTB	COL9A1
ACTB	ING3
ACTB	HNF1A
TADA3	ESR2
TADA3	HIST1H2AD
TADA3	SP1
RPL4	GABARAPL1
RPL4	NTRK1
RPL4	SSR4
RPL4	NCBP1
RPL4	ESR2
RPL4	MYOD1
RPL4	NAPA
RPL4	RRS1
RPL4	JUN
RPL4	SF1
RPL4	SIPA1L3
RPL4	FN1
RPL4	EGFR
RPL4	RRBP1
WBP11	NCBP1
WBP11	SF1
WBP11	HSD3B2
WBP11	JUN
WBP11	HNRNPA1
WBP11	NTRK1
ATXN7	HIST1H3F
ATXN7	ATXN7L3
USP9X	SMN2
USP9X	BAK1
USP9X	NTRK1
PLRG1	NTRK1
PLRG1	JUN
PLRG1	HNRNPH2
PLRG1	AP2M1
AKT1	ITIH2
AKT1	BRAF
AKT1	PTPN6
AKT1	PRKCB
AKT1	EGFR
AKT1	STAT1
AKT1	FASN
AKT1	NR3C1
AKT1	PTEN
AKT1	PPP2R5D
AKT1	LATS2
AKT1	PPP2R5C
AKT1	SOD1
AKT1	GNAI3
ANO8	SLC12A7
NCBP1	RPN1
NCBP1	DDX23
NCBP1	HSD17B10
NCBP1	FN1
NCBP1	SF1
NCBP1	SIPA1L3
LATS2	ARAF
CYP11A1	DLST
CYP11A1	NR3C1
CYP11A1	JUN
CYP11A1	LDLR
MT-ND6	NDUFAF3
MT-ND6	NDUFC2
HSPA5	CASP8
HSPA5	RPN1
HSPA5	YY1
HSPA5	MYOD1
HSPA5	RPA3
HSPA5	HIST1H3F
HSPA5	FN1
HSPA5	EGFR
HSPA5	GABARAPL1
HSPA5	SMN2
HSPA5	ING3
HSPA5	HIST3H2BB
HSPA5	SIRT1
HSPA5	BAG6
HSPA5	JUN
HSPA5	SF1
HSPA5	LDLR
HSPA5	DDX23
HSPA5	BRAF
HNF1A	NR3C1
HNF1A	SIRT1
HNF1A	CXCL8
HNF1A	JUN
HNF1A	FLI1
HNF1A	HTN1
HNF1A	NECTIN4
HNF1A	ZNF44
HNF1A	PPP2R5C
SLC30A6	ESR2
SLC30A6	ITIH2
SLC30A6	NFKBIA
SLC30A6	CPN2
SLC30A6	IFNG
SLC30A6	FN1
SLC30A6	SOD1
HLA-DRA	NR3C1
HLA-DRA	PTPN6
PGR	KCTD4
PGR	SLC47A1
PGR	CAPZA2
EXOSC8	CXCL8
EXOSC8	NAPA
EXOSC8	RRBP1
EXOSC8	SMN2
ESR2	JUN
ESR2	GNAI3
ESR2	CYP1A2
ESR2	SLC2A1
ESR2	PSMC1
ESR2	EGFR
ESR2	RRBP1
ESR2	CAPZA2
ESR2	SOD1
ESR2	NFKBIA
ESR2	MRPL41
ESR2	SFSWAP
ESR2	PSMD3
ESR2	UBXN7
ESR2	TLN1
ESR2	PSMA7
ESR2	PSMD11
ESR2	PTEN
NOS2	SOD1
NOS2	PSMD3
NOS2	ASPH
NOS2	IFNG
NOS2	HNRNPA1
NOS2	JUND
NOS2	CAV1
MIF4GD	ATPAF2
MIF4GD	PSMC1
IRF7	CXorf21
HMGXB4	HIST1H3F
NAPA	FASN
NAPA	GSN
NAPA	HNRNPA1
NAPA	GNAI3
NAPA	RPN1
NAPA	RPA3
NAPA	DLST
NAPA	AP2M1
NAPA	BCAR1
NAPA	TBC1D4
AXIN2	MAP3K2
AXIN2	TCF3
AXIN2	JUN
AXIN2	SP1
NPY2R	FLT4
HTN1	SP1
HTN1	MYOD1
HTN1	NR3C1
HTN1	SF1
BRAF	FN1
BRAF	BCL2L11
BRAF	EGFR
BRAF	STAT1
BRAF	PPP2R5D
BRAF	SPI1
GTF2A2	RPS6KA5
GTF2A2	FLI1
GTF2A2	CCNH
GTF2A2	SP1
JUND	YY1
JUND	CXCL8
JUND	SIRT1
JUND	STAG1
FN1	HNRNPH2
FN1	ARAF
FN1	FASN
FN1	HSD17B10
FN1	SIRT1
FN1	HIST2H3C
FN1	BAG6
FN1	RPS6KA5
FN1	CAV1
FN1	TLN1
FN1	AP2M1
FN1	PSMA7
FN1	EGFR
FN1	SF1
FN1	SLC47A1
HIST1H3F	MYOD1
HIST1H3F	BRIP1
HIST1H3F	CXCL8
HIST1H3F	HIST2H3C
HIST1H3F	HIST2H2AA3
HIST1H3F	RRBP1
HIST1H3F	EGFR
HIST1H3F	NR3C1
HIST1H3F	RTF2
HIST1H3F	HIST1H2AD
CALR	RRBP1
CALR	IFNG
CALR	NR3C1
CALR	JUN
CALR	ATP7A
CALR	GABARAPL1
CALR	RPN1
CALR	RPA3
COL9A1	MAG
COL9A1	CAV1
COL9A1	BCAR1
SLC47A1	CASP8
SLC47A1	NR3C1
SLC47A1	SP1
SLC47A1	IFNG
SLC47A1	SLC2A1
UVSSA	CCNH
UVSSA	SIRT1
UVSSA	BRIP1
UVSSA	BAG6
FASN	IDH3G
FASN	JUN
FASN	DLST
FASN	AP2M1
FASN	SLC2A1
FASN	HSD17B10
FASN	RRBP1
FASN	NTRK1
FASN	GABARAPL1
FASN	PTEN
BCL2L11	BAK1
BCL2L11	SIRT1
BCL2L11	ARAF
BCL2L11	TLN1
BACH2	RNF10
SIRT1	TCF3
SIRT1	CXCL8
SIRT1	ATP7A
SIRT1	IFNG
CATSPER4	CATSPERG
CATSPER4	ANXA6
CATSPER4	PRKCB
LRRFIP2	BCAR1
LRRFIP2	JUN
COMMD9	KLHL13
COMMD9	COMMD10
COMMD9	COPS8
COMMD9	KCTD6
COMMD9	WSB2
COMMD9	KLHL22
COMMD9	UBXN7
EGFR	NTRK1
EGFR	CAV1
EGFR	SMURF2
EGFR	PRKCB
EGFR	STAT1
EGFR	PPP2R5D
EGFR	HSD17B10
EGFR	IFNG
EGFR	ARAF
EGFR	GSN
EGFR	IDH3G
EGFR	TLN1
EGFR	SSR4
EGFR	TELO2
CACFD1	TLN1
CACFD1	PLN
RTF2	SIPA1L3
RTF2	SMN2
RTF2	RRBP1
KLHL22	KLHL13
KLHL22	ATPAF2
KLHL22	UBE2D4
KLHL22	NTRK1
PCSK5	CXCL8
CYP1A2	NR3C1
CYP1A2	JUN
CYP1A2	LDLR
CYP1A2	IL5
CYP1A2	SP1
CYP1A2	CXCL8
CYP1A2	ATP7A
ARAF	STAT1
NTRK1	TELO2
NTRK1	SP1
NTRK1	PTPN6
NTRK1	STAT1
NTRK1	PSMC1
NTRK1	TBC1D4
NTRK1	RRBP1
NTRK1	HNRNPA1
NTRK1	DDX23
NTRK1	HSD17B10
NTRK1	KLHL13
NTRK1	ANXA6
NTRK1	PSMD11
NTRK1	PPP2R5D
NTRK1	CAV1
YY1	HIST2H3C
YY1	MRPL11
YY1	HIST3H2BB
YY1	FOXJ2
YY1	MORF4L2
YY1	HIST1H2AD
YY1	HNRNPA1
YY1	TCF3
YY1	RPN1
YY1	COPS8
YY1	DDX23
HSD17B10	PSMD3
HSD17B10	COPS8
HSD17B10	JUN
HSD17B10	PSMC1
HSD17B10	PSMD11
BCAR1	GNAI3
BCAR1	PRKCB
BCAR1	TLN1
BCAR1	JUN
BCAR1	PSMD11
PSMA7	PSMD3
PSMA7	PSME4
PSMA7	PSMD11
PSMA7	PPP2R5D
PSMA7	SMURF2
RPS6KA5	HIST2H3C
RPS6KA5	HIST3H2BB
RPS6KA5	STAT1
BRIP1	FOXQ1
BRIP1	RPA3
BRIP1	SP1
PSMC1	COPS8
PSMC1	PSME4
PSMC1	PPP2R5D
PSMC1	JUN
ATP2B1	SYT1
ATP2B1	TLN1
ATP2B1	CACNA1S
ATP2B1	PRKCB
ITIH2	CXCL8
HLA-DPA1	AP2M1
HIST2H2AA3	HIST3H2BB
HIST2H2AA3	ING3
SP1	NFKBIA
SP1	PTPN6
SP1	ATP7A
SP1	PSMB7
SP1	TLN1
SP1	DES
SP1	CD55
SP1	MYOD1
SP1	HNRNPA1
SP1	ING3
SP1	CA9
SP1	NDEL1
SP1	PTEN
SP1	HNRNPH2
SP1	DLST
SP1	CAV1
HIST3H2BB	RPA3
HIST3H2BB	STAG1
HIST3H2BB	JUN
PCDH9	MYOD1
PCDH9	NR3C1
PCDH9	JUN
EPCAM	RRBP1
EPCAM	SMN2
EPCAM	TCF3
EPCAM	RPN1
ENPEP	FOXQ1
IFNG	CASP8
IFNG	IFNAR1
IFNG	IL5
IFNG	CSF1
IFNG	PRKCB
IFNG	ATP7A
IFNG	STAT1
IFNG	GSN
IFNG	PTEN
IFNG	PTPN6
IFNG	JUN
IFNG	CPN2
STAT1	NFKBIA
STAT1	CXorf21
STAT1	GNAI3
STAT1	JUN
GSN	SIPA1L3
GSN	SLC2A1
GSN	GABARAPL1
GSN	CAPZA2
GSN	ATP7A
GSN	RRBP1
GSN	PTEN
PLN	HTR3B
PLN	CACNA1S
PLN	ASPH
PLN	MYOD1
HTR3B	SPI1
HTR3B	ATP1A2
HTR3B	ANXA6
HTR3B	SLC1A1
HTR3B	PRKCB
PPP2R5D	PPP2R5C
HIST1H2AD	STAG1
HIST1H2AD	JUN
HIST1H2AD	HIST2H3C
HIST1H2AD	CXCL8
HIST1H2AD	ING3
CCNH	RPA3
CCNH	TCF3
PRAG1	PTPN6
PTPN6	CASP8
PTPN6	PRKCB
PTPN6	SPI1
SIPA1L3	HNRNPA1
SIPA1L3	SF1
SIPA1L3	CD55
SIPA1L3	RPN1
SIPA1L3	CAPZA2
SIPA1L3	DLST
SIPA1L3	RRBP1
SIPA1L3	AP2M1
ASPH	ANXA6
ASPH	PRKCB
ASPH	TLN1
ASPH	SYT1
ASPH	JUN
ASPH	MYBPC3
SMURF2	PSMD11
SMURF2	PSMD3
SMURF2	DES
SMURF2	TCF3
SMURF2	CAV1
SSR4	JUN
SSR4	PTEN
SSR4	RPN1
SSR4	GABARAPL1
FOXJ2	AP2M1
FOXJ2	NR3C1
FOXJ2	TCF3
IL5	JUN
IL5	CSF1
IL5	GRM7
ATP7A	SOD1
ATP7A	NFKBIA
ATP7A	CASP8
HSD3B2	ARSE
PSMD11	RRBP1
PSMD11	SMN2
PSMD11	SOD1
PSMD11	PSMD3
PSMD11	PPP2R5C
PSMD11	JUN
PSMD11	COPS8
PSMD11	PPP1R15A
SOD1	PRKCB
SOD1	DES
SOD1	CASP8
SOD1	CA9
CXCL8	C3
CXCL8	GRM7
CXCL8	NFKBIA
CXCL8	BAG6
CXCL8	DDX23
CXCL8	PKD1L1
CXCL8	CASP8
CXCL8	SLC2A1
CXCL8	CSF1
CXCL8	GNAI3
MYBPC3	DES
TBC1D4	RRBP1
TBC1D4	SF1
GABARAPL1	SF1
GABARAPL1	HNRNPH2
NDEL1	STAG1
NDEL1	JUN
NDEL1	BAK1
TCF3	MYOD1
TCF3	KLHL13
TCF3	RPA3
TCF3	STAG1
DDX23	HNRNPA1
DDX23	SF1
COPS8	ASB12
COPS8	COMMD10
COPS8	NFKBIA
COPS8	PSMD3
AP2M1	RRBP1
AP2M1	IFNAR1
AP2M1	SMN2
UBE2D4	ASB12
UBE2D4	KCTD6
UBE2D4	KLHL13
ASB12	SMN2
NFKBIA	HNRNPA1
SF1	CD55
ATP1A2	PPP1R15A
ATP1A2	SLC12A7
GNAI3	PTEN
GNAI3	C3
GNAI3	PRKCB
GNAI3	RRBP1
GNAI3	GRM7
GNAI3	SMN2
SYT1	NR3C1
KLHL13	UBXN7
KLHL13	COMMD10
KLHL13	JUN
CATSPERG	DES
NDUFAF3	NDUFAF2
PPP1R15A	JUN
PPP1R15A	SMN2
PSMB7	PSMD3
MAP3K2	FLI1
ANXA6	CACNA1S
SMN2	CD55
SMN2	SLC2A1
SMN2	NUP43
NR3C1	TRAIP
NR3C1	JUN
NR3C1	CAV1
NR3C1	DLST
NR3C1	SLC2A1
NR3C1	WWP2
CAPZA2	RPN1
CAPZA2	CD55
CAPZA2	RRBP1
BAK1	RRBP1
CAV1	PTEN
PTEN	SLC2A1
PTEN	WWP2
COMMD10	JUN
NUP43	CCT6B
PPP2R5C	PSMD3
PPP2R5C	STAG1
JUN	HNRNPA1
JUN	STAG1
JUN	DLST
JUN	RPN1
JUN	HIST2H3C
JUN	FLI1
JUN	DES
BAG6	RPN1
HIST2H3C	SPI1
MORF4L2	MYOD1
MORF4L2	ING3
DLST	DES
PRKCB	MYOD1
MRPL11	HNRNPA1
NECTIN4	MYOD1
SPI1	TRAIP
C3	CD55
SLC2A1	CD55
PSMD3	MYOD1
RPN1	HNRNPA1
MYOD1	DES
