#tail	head
PLA2G2A	GNPNAT1
PLA2G2A	COASY
CACNA2D1	AKT1
CACNA2D1	MYL12B
CACNA2D1	CACNA2D2
CACNA2D1	RASGRP2
CACNA2D1	TRIM25
ECD	PSMC5
ECD	GRIA2
ECD	BDNF
COASY	PLA2G2F
COASY	ACSL3
COASY	GNPNAT1
BDNF	RELA
BDNF	ADORA1
BDNF	AKT1
BDNF	FGF23
BDNF	IGHV3-33
BDNF	IGHV1-46
BDNF	BCR
BDNF	FGF1
BDNF	PIP4K2C
CDH1	HIST1H4B
CDH1	ACTL6A
CDH1	IQGAP1
CDH1	AKT1
CDH1	STX4
CDH1	SNRNP70
CDH1	PHGDH
CDH1	TRIM25
CDH1	SMAD2
CACNA2D2	AKT1
CACNA2D2	MYL12B
CACNA2D2	HTR3E
CACNA2D2	RASGRP2
PSMC5	HARS
PSMC5	CUL5
PSMC5	RELA
PSMC5	TRIM25
PSMC5	PHGDH
PSMC5	SNRNP70
PSMC5	PTPN2
PSMC5	AKT1
PSMC5	FBXL7
FGF1	IGHV3-33
FGF1	ADORA1
FGF1	IGHV1-46
FGF1	RELA
FGF1	PIP4K2C
FGF1	BCR
FGF1	FGF23
FGF1	AKT1
IGHV3-33	BCR
IGHV3-33	FGF23
IGHV3-33	AKT1
IGHV3-33	RASGRP2
IGHV3-33	PIP4K2C
ARFGEF1	FOXQ1
ACTL6A	VPS72
ACTL6A	HIST1H4B
ACTL6A	HIST1H2AD
ACTL6A	RELA
ACTL6A	POLR2A
ACTL6A	NXF1
GNPNAT1	HK2
GNPNAT1	PLA2G2F
GNPNAT1	ACSL3
CDK4	HIST1H2AD
CDK4	RELA
CDK4	SMAD2
CDK4	IQGAP1
CDK4	FGF23
CDK4	HIST1H4B
CDK4	AKT1
LSM6	FUS
LSM6	POLR2A
LSM6	SNRNP70
LSM6	SNRPN
LSM6	PRPF31
ADORA1	IFNW1
ADORA1	TSHR
ADORA1	FGF23
IGHV1-46	RASGRP2
IGHV1-46	BCR
IGHV1-46	PIP4K2C
IGHV1-46	FGF23
IGHV1-46	AKT1
LGALS1	GOLT1B
KCNIP3	HTR3E
KCNIP3	TSHR
CUL5	SNRNP70
CUL5	HIST1H4B
CUL5	PMAIP1
CUL5	FUS
CUL5	PHGDH
CUL5	POLR2A
CUL5	TRIM25
CUL5	SMAD2
CUL5	NXF1
AKT1	SMAD2
AKT1	IQGAP1
AKT1	BCR
AKT1	FGF23
AKT1	PIP4K2C
AKT1	RGCC
AKT1	RELA
NXF1	POLR2A
NXF1	HARS
NXF1	IQGAP1
SNRNP70	FUS
SNRNP70	SMAD2
SNRNP70	SNRPN
SNRNP70	IQGAP1
SNRNP70	RELA
SNRNP70	CALR
SNRNP70	POLR2A
SNRNP70	MYL12B
SNRNP70	PRPF31
SNRNP70	PHGDH
VPS72	TRIM25
VPS72	HIST1H4B
VPS72	HIST1H2AD
TSHR	CALR
PRPF31	FUS
PRPF31	SNRPN
PRPF31	TRIM25
PRPF31	POLR2A
RASGRP2	BCR
RASGRP2	HTR3E
BTF3	TXLNB
HTR3E	MYL12B
HTR3E	KCNK9
FUS	PHGDH
FUS	SNRPN
FUS	TRIM25
FUS	HIST1H4B
FUS	RELA
FUS	POLR2A
TRIM25	BCR
TRIM25	PHGDH
TRIM25	CALR
TRIM25	IQGAP1
TRIM25	ACSL3
TRIM25	MYL12B
TRIM25	HIST1H4B
PIP4K2C	BCR
PIP4K2C	FGF23
TFE3	RELA
HK2	GANC
GABRR1	BCR
POLR2A	PMAIP1
POLR2A	HIST1H4B
POLR2A	RELA
POLR2A	SNRPN
POLR2A	IFNW1
POLR2A	HIST1H2AD
FGF23	BGLAP
FGF23	BCR
ATP6V1H	GOLT1B
NEDD1	HAUS8
RGCC	SMAD2
GANC	ACSL3
BCR	RELA
MYL12B	PHGDH
CALR	STX4
CALR	PHGDH
CALR	HIST1H4B
TXLNB	STX4
HARS	PTPN2
APPBP2	SMAD2
RELA	SMAD2
RELA	PMAIP1
RELA	HIST1H4B
RELA	STX4
HIST1H4B	HIST1H2AD
PTPN2	EEF1AKNMT
IQGAP1	PHGDH
