#tail	head
FLNA	DYNC1LI1
FLNA	PIK3R1
FLNA	PPP1CA
FLNA	SMN2
FLNA	TUBA1C
FLNA	MDC1
FLNA	JUN
FLNA	MYC
KCNC1	MAZ
KCNC1	NR3C1
KCNC1	SOST
NAMPT	APP
NAMPT	PRPS2
NAMPT	HNRNPA1
NAMPT	NR3C1
NAMPT	MYC
NAMPT	FMR1
NAMPT	CDK2
NAMPT	FTL
CDK6	ABI1
CDK6	STAT5A
CDK6	MAZ
TMEM128	MRPS18B
PPP1CA	SMTN
PPP1CA	HIST1H3C
PPP1CA	RANBP9
PPP1CA	PRKACA
PPP1CA	CDK2
PPP1CA	JUN
SRRM2	DNAJA1
SRRM2	PABPC1
SRRM2	ACLY
SRRM2	HSPA5
SRRM2	HIST1H3C
SRRM2	CHEK1
SRRM2	TARDBP
SRRM2	SMTN
SRRM2	FMR1
POLE3	CDK2
POLE3	RPA4
BDKRB1	KCNJ6
BDKRB1	GNG8
BDKRB1	JUN
BDKRB1	GNG5
BDKRB1	GPSM3
BDKRB1	SLC39A11
RPL17	RPL27A
RPL17	COPS5
RPL17	RPS9
RPL17	HSPA5
RPL17	HIST1H3C
RPL17	RPS3A
DPYSL4	DOCK5
GNG8	SHC1
GNG8	GPSM3
GNG8	TRAF6
GNG8	ATP1A3
GNG8	PTH
GNG8	NOG
GNG8	CCR4
GNG8	WNT9A
GNG8	IGHV3-13
GNG8	PIK3R1
GNG8	ABI1
GNG8	C3AR1
BAD	AIFM1
EP300	MAZ
EP300	NR3C1
EP300	MED18
EP300	PRKACA
EP300	SMARCA4
EP300	CCNT1
EP300	PRODH
EDN1	JUN
EDN1	NOG
EDN1	PTH
EDN1	PRODH
EDN1	APP
LGR4	PIK3C2A
LGR4	KRT79
LGR4	NRG1
LGR4	NOG
LGR4	POTEF
PLAUR	MCM9
PLAUR	MAZ
PLAUR	JUN
PRKACA	RXRA
PRKACA	CA9
PRKACA	SORBS3
PRKACA	CDK2
PRKACA	PPP2R1A
PRKACA	APP
PRKACA	SHC1
PRKACA	EGFR
PTH	MYC
PTH	CDH2
PTH	WNT5A
PTH	RXRA
PTH	JUN
PTH	SUGT1
CDK2	TUBA1C
CDK2	RPL27A
CDK2	EIF4A3
CDK2	PABPC1
CDK2	SUPT16H
CDK2	NOG
CDK2	RPA4
CDK2	HSPA5
CDK2	HNRNPA1
CDK2	APP
CDK2	CHEK1
RPS9	APP
RPS9	JUN
RPS9	HNRNPA1
B4GALT5	MUC4
IGHV3-13	EGFR
IGHV3-13	ABI1
IGHV3-13	ITK
DCAF5	COMMD8
DCAF5	SOST
DCAF5	CCT6B
SORBS3	HTR3E
SORBS3	SGTA
SORBS3	APP
NUTF2	MAZ
NUTF2	CDKN1B
CLINT1	PIK3C2A
CLINT1	JUN
CLINT1	SGTA
PIK3C2A	SEPT2
PIK3C2A	STAT5A
PIK3C2A	NOG
PIK3C2A	NRAS
PYGB	ATP6V1G3
PYGB	PTPRG
PYGB	PRPS2
PYGB	ACLY
PYGB	HTR3E
IREB2	ACLY
IREB2	MYC
PYGL	ACLY
PYGL	ATP6V1G3
PYGL	ATP1A3
PYGL	HTR3E
PYGL	CDC25B
WNT9A	APP
WNT9A	CXCR1
CDC25B	TPST1
WHAMMP3	KRT13
DYNC1LI1	NR3C1
DYNC1LI1	JUN
ABI1	GNG5
ABI1	TRAF6
ABI1	GNG2
ABI1	NRG1
ABI1	SHC1
ABI1	EGFR
ABI1	PIK3R1
ST3GAL1	SLC39A11
ST3GAL1	APP
ST3GAL1	NOG
HSPA5	CALR
HSPA5	APP
HSPA5	PABPC1
HSPA5	COPS5
HSPA5	WNT2
HSPA5	SHC1
HSPA5	HADHA
HSPA5	MYC
HSPA5	SPART
HSPA5	SGTA
HSPA5	SUPT16H
TMEM17	NOG
TMEM17	PIK3R1
TMEM17	SOAT1
EGLN1	HIST1H3C
GNG5	KCNJ6
GNG5	PIK3R1
GNG5	ATP1A3
GNG5	APP
GNG5	NRG1
EIF4A3	PABPC1
EIF4A3	RPS3A
TARDBP	JUN
TARDBP	PABPC1
FBXW7	MYC
FBXW7	ATM
FBXW7	ACLY
FBXW7	COMMD8
FBXW7	MAZ
FBXW7	SHC1
ZAP70	PTPRG
PDK4	RXRA
SUPT16H	CD3EAP
SUPT16H	HIST1H3C
SUPT16H	CALR
SUPT16H	HIST1H2BA
UBE2D2	KLHL13
PABPC1	SMTN
PABPC1	PPP2R1A
PABPC1	SPART
PABPC1	MYC
PABPC1	RPL27A
PABPC1	SGTA
PABPC1	COPS5
PABPC1	RPS3A
PABPC1	HIST1H3C
PLXNA2	NOG
CRAT	ACSL4
PEX16	C3AR1
CALR	NR3C1
CALR	JUN
CALR	SMN2
CALR	TRAF6
CALR	EGFR
ACLY	APP
ACLY	SMTN
ACLY	PPP2R1A
ACLY	SGTA
SLC24A1	HTR3E
SLC24A1	ATP1A3
SLC24A1	APP
CYP2J2	APP
KRT79	KRT13
KRT79	KRT34
CTPS1	NAGS
CTPS1	ALDH3B1
CTPS1	MYC
SPART	AIFM1
SPART	ACSL4
SUGT1	CXCR1
SUGT1	SMTN
NRG1	MYC
NRG1	TMEM39B
NRG1	NRAS
NRG1	SHC1
NRG1	HBEGF
NRG1	PIK3R1
NRG1	EGFR
PSEN1	TRAF6
PSEN1	PIK3R1
EGFR	AIFM1
EGFR	PTPRG
EGFR	PPP2R1A
EGFR	ATM
EGFR	HIST1H3C
EGFR	BIRC2
EGFR	STAT5A
EGFR	CDH2
EGFR	CBY1
EGFR	CD81
EGFR	OTUD7B
EGFR	SLC39A11
EGFR	DNAJA1
GNG2	SHC1
GNG2	ITK
GNG2	CCR4
GNG2	SSTR2
GNG2	NOG
GNG2	GPSM3
GNG2	WNT2
GNG2	HTR3E
GNG2	KCNJ6
SEPT2	FMR1
SEPT2	SMTN
WNT2	NOG
WNT2	CXCR1
DOCK5	PPP2R1A
GALNT18	MUC4
GALNT18	NOG
ITK	STAT5A
ITK	PTPRG
ITK	PIK3R1
SGTA	HNRNPA1
SGTA	DNAJA1
SGTA	HADHA
SGTA	PRPS2
FMR1	APP
FMR1	MYC
FMR1	SMN2
C3AR1	JUN
HIST1H3C	MSH3
HIST1H3C	CD81
HIST1H3C	MDC1
HIST1H3C	NR3C1
HIST1H3C	RPL27A
CDH2	NOG
CDH2	MAZ
CDH2	NR3C1
MUC15	NOG
PIK3R1	SHC1
PIK3R1	PDIA2
PIK3R1	WNT5A
PIK3R1	NRAS
PIK3R1	NR3C1
HADHA	MAP3K1
CD3EAP	MAZ
NMT2	PRPS2
RXRA	ATP1A3
RXRA	APP
CCNT1	MDC1
RANBP9	COPS5
RANBP9	APP
RANBP9	NOG
RANBP9	NRAS
RANBP9	NR3C1
RANBP9	ATM
PRODH	APP
MYC	NOG
MYC	JUN
MYC	HIST1H2BA
MYC	SMTN
MYC	COMMD8
MYC	PEPD
MYC	GPSM3
MYC	SLC38A5
MYC	MAZ
MYC	SLC39A11
MYC	MSH3
MYC	NRAS
COPS5	RPS3A
COPS5	APP
COPS5	TUBA1C
COPS5	JUN
COPS5	SMARCA4
NAGS	MAZ
NAGS	ALDH3B1
NAGS	APP
NAGS	ACSL4
NOG	RPL27A
NOG	CDKN1B
NOG	SHC1
NOG	SOST
NOG	MUC4
NOG	KLHL13
NOG	ACSL4
NOG	FTL
HTR3E	ATP1A3
ACSL4	PLA2G2D
ACSL4	PRPS2
ACSL4	APP
ACSL4	ALDH3B1
SMARCA4	JUN
SMARCA4	PPP2R1A
SMARCA4	SRF
COMMD8	KLHL13
COMMD8	UBXN7
PEPD	SLC38A5
ZNF2	APP
CDKN1B	RPL27A
MRPS18B	STAT5A
MRPS18B	CD81
MRPS18B	JUN
SHC1	MAZ
SHC1	NRAS
GPSM3	APP
GPSM3	P4HA3
AIFM1	DNAJA1
STAT5A	NR3C1
STAT5A	MAP3K1
STAT5A	SLC38A5
HBEGF	JUN
HBEGF	APP
NR3C1	ATP1A3
TRAF6	DNAJA1
TRAF6	ATM
TRAF6	OTUD7B
TRAF6	APP
SOAT1	ALDH3B1
WNT5A	MAZ
WNT5A	CXCR1
MAP3K1	JUN
ATP1A3	SCN9A
ATP1A3	SLC24A3
PLA2G2D	APP
PPP2R1A	SMTN
RPS3A	HNRNPA1
NRAS	SPTBN2
PPM1D	TUBA1C
JUN	SSTR2
JUN	MDC1
JUN	UBXN7
JUN	SPTBN2
JUN	SMTN
JUN	MAZ
SMTN	DNAJA1
CCT6B	SPHK1
UBXN7	BIRC2
ALDH3B1	PRPS2
CAPZA3	SPTBN2
OTUD7B	BIRC2
PDIA2	P4HA3
C1QC	SLC39A11
SSTR2	APP
MAZ	DNAJA1
