#tail	head
LMO4	SSBP4
LMO4	POU3F2
PSME3	MAX
PSME3	L3MBTL2
PSME3	EFTUD2
PSME3	FGF8
PSME3	RARA
PSME3	ESRRA
PSME3	RPN2
PSME3	TP53
PSME3	TGFB1
PSME3	SNRNP200
PSME3	NFKB1
TGFB1	TP53
TGFB1	PAK6
TGFB1	INS
TGFB1	RARA
TGFB1	PUF60
TGFB1	FGF8
TGFB1	ESRRA
TGFB1	NSD1
TGFB1	PABPN1
TGFB1	CALM2
TGFB1	CCT8
TGFB1	NFKB1
DHX15	SNRPE
DHX15	RARA
DHX15	EFTUD2
DHX15	PABPC1
DHX15	RPA3
DHX15	SEH1L
DHX15	INS
DHX15	CPSF2
DHX15	CIRBP
DHX15	SMN1
DHX15	SNRNP200
DHX15	DDX23
DHX15	SART1
DHX15	PINX1
DHX15	ILF3
DHX15	PUF60
DHX15	LSM4
DHX15	PABPN1
DHX15	THOC3
CHAF1A	PABPC1
CHAF1A	ACTL6A
CHAF1A	CNOT6
UBAC1	ESRRA
UBAC1	MAX
UBAC1	IQGAP2
PABPC1	SART1
PABPC1	PINX1
PABPC1	MAX
PABPC1	LSM4
PABPC1	PUF60
PABPC1	PABPN1
PABPC1	NSD1
PABPC1	THOC3
PABPC1	INS
PABPC1	RPL17
PABPC1	EFTUD2
PABPC1	RPA3
PABPC1	SEH1L
PABPC1	CIRBP
PABPC1	DDX23
PABPC1	TP53
PABPC1	CNOT6
PABPC1	SNRPE
PABPC1	LUC7L2
PABPC1	SMN1
PABPC1	SNRNP200
PABPC1	CALM2
PABPC1	ILF3
SNRNP200	LUC7L2
SNRNP200	SART1
SNRNP200	RPA3
SNRNP200	LSM4
SNRNP200	THOC3
SNRNP200	RPN2
SNRNP200	SNRPE
SNRNP200	EFTUD2
SNRNP200	PUF60
SNRNP200	CPSF2
SNRNP200	CIRBP
SNRNP200	DDX23
SNRNP200	PABPN1
CCT8	SEH1L
CCT8	SMN1
CCT8	B9D1
CCT8	TP53
CCT8	L3MBTL2
CCT8	MAX
CCT8	EFTUD2
ILF3	EFTUD2
ILF3	SART1
ILF3	LUC7L2
ILF3	RPL17
ILF3	MAX
ILF3	RPN2
ILF3	PABPN1
ILF3	INS
ILF3	RMDN3
ILF3	SMN1
ILF3	CKB
ILF3	RPA3
INS	TP53
INS	GABRE
INS	RPL17
INS	L3MBTL2
INS	SNRPE
INS	RARA
INS	NFKB1
INS	NINL
INS	CKB
INS	SLC7A7
INS	PNPT1
INS	IQGAP2
INS	EFTUD2
INS	CALM2
INS	ACTL6A
INS	ODF2
INS	DDX23
INS	KIF7
INS	HSPE1
INS	ATP5F1D
EFTUD2	PUF60
EFTUD2	LSM4
EFTUD2	PABPN1
EFTUD2	THOC3
EFTUD2	RPL17
EFTUD2	MAX
EFTUD2	RARA
EFTUD2	RTF2
EFTUD2	RPA3
EFTUD2	CPSF2
EFTUD2	CALM2
EFTUD2	RPN2
EFTUD2	PNPT1
EFTUD2	CIRBP
EFTUD2	DDX23
EFTUD2	SNRPE
EFTUD2	LUC7L2
EFTUD2	SART1
CPSF2	PUF60
CPSF2	PABPN1
CPSF2	THOC3
CPSF2	RARA
CPSF2	SNRPE
CPSF2	DDX23
CPSF2	SEH1L
SLC5A10	SLC2A11
SLC5A10	SLC7A7
SLC5A10	SLC7A9
SLC5A10	SLC7A2
CKB	SEH1L
CKB	SMN1
CKB	HSPE1
CKB	ESRRA
RPN2	RPL17
DDX23	SART1
DDX23	PUF60
DDX23	LSM4
