#tail	head
RBPJ	SLC30A7
PPP2R5C	AURKB
PPP2R5C	PLK1
PPP2R5C	NOG
PPP2R5C	TRPC1
PPP2R5C	UBB
PPP2R5C	GSK3B
PPP2R5C	PSMB2
PPP2R5C	XPO1
PPP2R5C	PSMB8
SYN1	DDX5
SYN1	SYT1
SYN1	TSPOAP1
SYN1	JUN
SYN1	LIN7A
SYN1	SNAP25
SLC30A7	IL1B
SLC30A7	HDAC1
SLC30A7	PARP1
GZMA	TYK2
GZMA	LMNA
GZMA	JAK2
PLK1	PSMB2
PLK1	PARP1
PLK1	XPO1
PLK1	JUN
PLK1	AURKB
PLK1	UBB
PLK1	COPS5
PLK1	KLHL21
PLK1	C1orf226
EIF2A	JUN
EIF2A	SERBP1
EIF2A	DDX5
EIF2A	CAPN1
LMNA	HNRNPR
LMNA	JUN
LMNA	JAK2
LMNA	NOG
LMNA	SUPT5H
LMNA	DDX5
LMNA	PARP1
LMNA	ARID3B
TMEM17	NOG
TMEM17	PKP2
TMEM17	RAB11FIP5
LTA	PARP1
LTA	TYK2
LTA	PSMB8
LTA	JAK2
LTA	PSMB2
HNRNPR	SERBP1
HNRNPR	COPS5
HNRNPR	HDAC1
HNRNPR	DICER1
HNRNPR	DDX5
HNRNPR	CAPN1
HNRNPR	JUN
HNRNPR	NOG
HNRNPR	PARP1
HNRNPR	TRPC1
GSK3B	JUN
GSK3B	PSMB8
GSK3B	IL1B
GSK3B	NOG
GSK3B	KHSRP
GSK3B	TRPC1
GSK3B	COPS5
GSK3B	UBB
GSK3B	PSMB2
GSK3B	DDX5
GSK3B	XPO1
GSK3B	CSNK2B
GSK3B	PARP1
SNAP25	TSPOAP1
SNAP25	SYT1
SNAP25	JUN
SNAP25	LIN7A
SNAP25	TRPC1
SNAP25	NOG
SNAP25	ORAI1
PABPC4	JUN
PABPC4	COPS5
PABPC4	DICER1
PABPC4	XPO1
PABPC4	DDX5
LIN7A	SYT1
LIN7A	NOG
LIN7A	TSPOAP1
PSMB8	TNFRSF12A
PSMB8	TAF1
PSMB8	PSMB2
PSMB8	UBB
PSMB8	NOG
PSMB8	NPEPPS
PKP2	NOG
HDAC1	XPO1
HDAC1	DDX5
HDAC1	PARP1
HDAC1	DDB2
HDAC1	CSNK2B
HDAC1	RORC
HDAC1	IL1B
HDAC1	JUN
HDAC1	TAF1
IL1B	RORC
IL1B	JUN
IL1B	PON2
IL1B	JAK2
IL1B	NOG
IL1B	TYK2
IL1B	PARP1
TRPC1	JAK2
TRPC1	ORAI1
TRPC1	SYT1
TRPC1	JUN
TRPC1	TSPOAP1
TRPC1	PON2
UBB	DDX5
UBB	DDB2
UBB	JAK2
UBB	KLHL21
UBB	SYT1
UBB	PARP1
UBB	JUN
UBB	PSMB2
UBB	AURKB
DAZAP1	NOG
DAZAP1	COPS5
DAZAP1	JUN
ARID3B	JUN
CANX	JUN
CANX	PON2
CANX	BASP1
RORC	JUN
RORC	DDX5
KCNAB1	NOG
JAK2	TYK2
JAK2	JUN
PSMB2	TNFRSF12A
PSMB2	NPEPPS
DDB2	PARP1
DDB2	ACTR5
DDB2	JUN
DDB2	TAF1
DDB2	COPS5
DDB2	NOG
FAM20A	JUN
FAM20A	NOG
DDX5	AURKB
DDX5	PARP1
DDX5	DICER1
DDX5	JUN
DDX5	TAF1
DDX5	XPO1
DDX5	COPS5
DDX5	NOG
DDX5	TYK2
CSNK2B	SUPT5H
CSNK2B	XPO1
CSNK2B	ACTR5
CSNK2B	PARP1
CSNK2B	JUN
CSNK2B	TAF1
TNFRSF12A	NOG
ACTR5	COPS5
ACTR5	DICER1
TYK2	TAF1
TYK2	COPS5
TAF1	JUN
TAF1	AURKB
TAF1	SUPT5H
TAF1	COPS5
NOG	KLHL21
NOG	C1orf226
NOG	BASP1
NOG	JUN
NOG	SYT1
NOG	TSPOAP1
NOG	RAB11FIP5
NOG	KHSRP
TSPOAP1	SYT1
TSPOAP1	ORAI1
COPS5	PARP1
COPS5	KLHL21
COPS5	KHSRP
COPS5	JUN
COPS5	BASP1
SUPT5H	DICER1
BASP1	XPO1
BASP1	SERBP1
BASP1	DICER1
SERBP1	JUN
ORAI1	PON2
ORAI1	SYT1
ORAI1	JUN
PON2	PARP1
PON2	JUN
XPO1	RAB11FIP5
XPO1	DICER1
XPO1	JUN
XPO1	AURKB
DICER1	KHSRP
DICER1	PARP1
KHSRP	JUN
AURKB	KLHL21
AURKB	JUN
JUN	NPEPPS
JUN	PARP1
