#tail	head
RBMX	PCF11
RBMX	HNRNPD
RBMX	LSM4
RBMX	MAP3K7
RBMX	FUS
MAP3K7	INHBB
MAP3K7	COPS5
CUL1	UBE2E3
CUL1	CUL2
CUL1	PPIA
CUL1	RPL36
CUL1	RTRAF
CUL1	RPLP1
CUL1	RPL4
CUL1	HNRNPD
CUL1	BRIX1
CUL1	FUS
CUL1	COPS5
CUL2	COPS5
CUL2	RTRAF
CUL2	RPLP1
CUL2	RPL4
CUL2	HNRNPD
CUL2	RPL36
CUL2	UBE2E3
CUL2	FUS
PCF11	HNRNPD
PCF11	FUS
DPAGT1	RAB21
CALML5	COPS5
COPS5	FUS
COPS5	PPIA
COPS5	SIAH1
COPS5	RTRAF
COPS5	RPLP1
COPS5	RPL4
COPS5	HNRNPD
BRIX1	RPL36
BRIX1	RPLP1
BRIX1	RPL4
RAB21	TGOLN2
RTRAF	FUS
UBE2E3	SIAH1
LSM4	FUS
LSM4	HNRNPD
RPL4	RPLP1
RPL4	FUS
RPL4	RPL36
PPIA	FUS
FUS	RPLP1
FUS	HNRNPD
HNRNPD	RPLP1
TGOLN2	SLC2A1
RPLP1	RPL36
