#tail	head
CXCL8	ALDH2
CXCL8	RPS6
CXCL8	EIF3B
CXCL8	DUSP11
CXCL8	TRAM1
CXCL8	TNF
CXCL8	MRNIP
CXCL8	DEK
CXCL8	BMP15
CXCL8	ELAVL1
CXCL8	HSD17B7
CXCL8	ANAPC10
CXCL8	EIF4G1
CXCL8	SLC24A4
CXCL8	HIST1H4E
CXCL8	ABCG2
CXCL8	CYP17A1
CXCL8	DSG4
CXCL8	IRS2
CXCL8	HIST1H3D
CXCL8	HSP90AB1
CXCL8	SLC2A1
CXCL8	NR3C1
CXCL8	MT2A
CXCL8	HIST2H4A
CXCL8	TRPC1
CXCL8	MYC
CXCL8	H2AFY
CXCL8	IL7R
CXCL8	HIST4H4
CXCL8	GNAQ
CXCL8	IL10RA
CXCL8	IL13RA2
CXCL8	GRM6
CXCL8	HTR4
CXCL8	STIM1
HSCB	LRPPRC
HSCB	ALDH2
HSCB	PDK1
HSCB	STIM1
HSCB	RPTOR
HSCB	ANAPC10
HSCB	DDX18
HSCB	CNOT2
HSCB	ERCC2
HSCB	BMPR2
HSCB	RPF2
HSCB	EPRS
HSCB	CPSF1
HSCB	HLA-A
DSG4	MAS1
RPTOR	IL13RA2
RPTOR	PIH1D1
RPTOR	RPS6
RPTOR	IRS2
RPTOR	NLK
RPTOR	PDK1
RPTOR	EIF3C
RPTOR	EIF4G1
RPTOR	HSP90AB1
RPTOR	EIF3B
RPTOR	MOV10
RPTOR	YWHAQ
RPTOR	VIM
IRS2	IL13RA2
IRS2	RFX1
IRS2	IL6
IRS2	TRPC1
IRS2	IL10RA
IRS2	IL7R
IRS2	YWHAQ
IRS2	ELAVL1
CAPZA1	SFPQ
CAPZA1	PPP2R2B
CAPZA1	MCM2
CAPZA1	TNF
CAPZA1	RPS6KB2
CAPZA1	PIH1D1
CAPZA1	SSR1
CAPZA1	CNOT8
CAPZA1	CSNK2A1
CAPZA1	NR3C1
CAPZA1	UBC
CAPZA1	ELAVL1
CAPZA1	MYC
CAPZA1	EIF4A3
CAPZA1	HSPA8
CAPZA1	HSP90AB1
CAPZA1	SORBS1
CAPZA1	SRRT
CAPZA1	SETD1A
PLPPR4	PYGB
PLPPR4	DGAT1
ELAVL1	MECP2
ELAVL1	DHX15
ELAVL1	RUNX1
ELAVL1	GABARAP
ELAVL1	LSM6
ELAVL1	NR3C1
ELAVL1	UBC
ELAVL1	DEK
ELAVL1	SNRPD3
ELAVL1	ABCG2
ELAVL1	CSNK2A1
ELAVL1	TCF3
ELAVL1	MED28
ELAVL1	MYC
ELAVL1	YWHAQ
ELAVL1	DDX18
ELAVL1	CDC42
ELAVL1	HSPA8
ELAVL1	NLK
ELAVL1	DUSP11
ELAVL1	SF3B5
ELAVL1	SORBS1
ELAVL1	SRRT
ELAVL1	SETD1A
ELAVL1	SLC2A1
ELAVL1	ZDHHC17
ELAVL1	SYNCRIP
ELAVL1	CNN2
ELAVL1	SFPQ
ELAVL1	TRPC1
ELAVL1	SNRPE
ELAVL1	CPSF1
ELAVL1	PPP2R2B
ELAVL1	POLR2A
ELAVL1	CNOT8
ELAVL1	TRAM1
ELAVL1	TNF
ELAVL1	IL7R
ELAVL1	LMNA
ELAVL1	SSR1
ELAVL1	SNRPA1
ELAVL1	MTA2
ELAVL1	EIF4A3
ELAVL1	PARP1
ELAVL1	RPS6
ELAVL1	HNRNPUL1
ELAVL1	ST13
ACVR1C	GDF5
ACVR1C	HSP90AB1
ACVR1C	TLL2
ACVR1C	NLK
ACVR1C	BMPR2
ACVR1C	BMP1
ACVR1C	BMP15
FH	C11orf49
FH	PYGB
FH	HIST4H4
FH	SSR1
FH	HIST1H4E
FH	FASN
FH	DHX15
FH	SORBS1
FH	SRRT
FH	SETD1A
FH	HIST2H4A
FH	SFPQ
BUB1B	HSPA8
BUB1B	SLC2A1
BUB1B	UBC
BUB1B	CDC42
BUB1B	PSME3
BUB1B	PARP1
BUB1B	ANAPC10
BUB1B	PSMD14
BUB1B	PSMB1
SSR1	RPL21
SSR1	ADD1
SSR1	EPRS
SSR1	RPL15
SSR1	SETD1A
SSR1	EIF3I
SSR1	ACLY
SSR1	CNN2
SSR1	SYNCRIP
SSR1	MCM3
SSR1	HLA-A
SSR1	RPS6KB2
SSR1	DLST
SSR1	RPS6
SSR1	RPL5
SSR1	MYC
SSR1	TRAM1
SSR1	HSP90AB1
SSR1	HSPA8
SSR1	SLC2A1
SSR1	EIF3B
SSR1	EIF4A3
SSR1	MOV10
SSR1	FASN
SSR1	ZNF598
SSR1	SRRT
SSR1	LRPPRC
SSR1	DHX15
SSR1	LMNA
SSR1	RPL30
SSR1	CLNS1A
SSR1	CSNK2A1
SSR1	SFPQ
SSR1	C10orf88
SSR1	TCTN3
SSR1	SORBS1
SSR1	GNAQ
POLR1D	DDX18
POLR1D	HIST1H3D
POLR1D	TCF3
POLR1D	TAF1A
POLR1D	HIST2H4A
POLR1D	LRPPRC
POLR1D	MYC
POLR1D	NR3C1
POLR1D	DEK
POLR1D	CDC42
POLR1D	ERCC2
POLR1D	HIST4H4
POLR1D	HIST2H3D
POLR1D	HIST1H4E
ZDHHC2	ACSBG1
ZDHHC2	ACLY
ZDHHC2	TCF3
C11orf49	RFX1
C11orf49	RUNX1
FOXJ1	PPP2R2B
FOXJ1	TNF
FOXJ1	RFX1
FOXJ1	EIF4G1
FOXJ1	TACSTD2
FOXJ1	HEXIM1
FOXJ1	H2AFY
FOXJ1	SCG3
FOXJ1	RUNX1
AKR1B10	FASN
AKR1B10	PARP1
AKR1B10	DLST
AKR1B10	CYP4A22
AKR1B10	HSD17B7
AKR1B10	CYP17A1
AKR1B10	PARP10
AKR1B10	ACOT2
AKR1B10	ALDH2
AKR1B10	EPHX2
AKR1B10	CPT1A
MOB4	MCM2
MOB4	PTPRS
MOB4	MT2A
MOB4	TRPC1
MOB4	STIM1
MOB4	ALDH2
RPS6KB2	CLNS1A
RPS6KB2	MCM3
RPS6KB2	HLA-A
RPS6KB2	RPS6
RPS6KB2	GDF5
RPS6KB2	SLC2A1
RPS6KB2	SFPQ
RPS6KB2	SNRPE
RPS6KB2	YWHAQ
RPS6KB2	HSP90AB1
RPS6KB2	HSPA8
RPS6KB2	EIF3B
RPS6KB2	MOV10
RPS6KB2	MRPS22
RPS6KB2	KRT13
RPS6KB2	LRPPRC
TCTN3	DGAT1
TCTN3	STIM1
TCTN3	TCF3
TCTN3	HLA-A
TCTN3	RFX1
TCTN3	TRAM1
TCTN3	POLR2A
TCTN3	MOV10
PARP1	HIST1H3D
PARP1	RC3H1
PARP1	UBC
PARP1	GNAQ
PARP1	PIH1D1
PARP1	BMPR2
PARP1	BMP15
PARP1	HIST4H4
PARP1	HIST2H4A
PARP1	SLC2A1
PARP1	MYC
PARP1	NR3C1
PARP1	DEK
PARP1	TCF3
PARP1	ALDH2
PARP1	SFPQ
PARP1	HSPA8
PARP1	MT2A
PARP1	MOV10
PARP1	TNF
PARP1	HSD17B7
PARP1	FASN
PARP1	ERCC2
PARP1	IL6
PARP1	SNRPA1
PARP1	LMNA
PARP1	ABCG2
PARP1	CSNK2A1
PARP1	H2AFY
PARP1	HIST1H4E
PARP1	POLR2A
SLC2A1	DEK
SLC2A1	ACSBG1
SLC2A1	SRRT
SLC2A1	HDAC7
SLC2A1	PYGB
SLC2A1	MT2A
SLC2A1	ZNF213
SLC2A1	FASN
SLC2A1	IL6
SLC2A1	VIM
SLC2A1	TNF
SLC2A1	ABCG2
SLC2A1	MCM2
SLC2A1	SORBS1
SLC2A1	SFPQ
SLC2A1	RPF2
SLC2A1	SETD1A
SLC2A1	EEF1E1
SLC2A1	MYC
SLC2A1	NR3C1
RUNX1	CYP17A1
RUNX1	TEKT5
RUNX1	TACSTD2
RUNX1	ADD1
RUNX1	HIST4H4
RUNX1	HIST2H3D
RUNX1	CSNK2A1
RUNX1	H2AFY
RUNX1	HIST1H4E
RUNX1	HIST1H3D
RUNX1	TLL2
RUNX1	IL7R
RUNX1	PTPRS
RUNX1	TCF3
RUNX1	MOV10
RUNX1	VIM
RUNX1	HIST2H4A
RUNX1	MYC
RUNX1	CDC73
RUNX1	SETD1A
IL10RA	TNF
IL10RA	IL7R
IL10RA	IL13RA2
IL10RA	IL6
SUDS3	HIST1H3D
SUDS3	HIST4H4
SUDS3	SETD1A
SUDS3	HIST2H4A
SUDS3	PPP2R2B
SUDS3	HSPA8
SUDS3	HIST2H3D
SUDS3	CSNK2A1
SUDS3	HIST1H4E
HEXIM1	POLR2A
HEXIM1	CSNK2A1
HEXIM1	NR3C1
HEXIM1	HSPA8
HEXIM1	MOV10
HEXIM1	TCF3
HEXIM1	SFPQ
HEXIM1	SETD1A
MRPL40	MRPS22
MRPL40	DLST
MRPL40	TCF3
MRPL40	EIF3B
MRPL40	MYC
MRPL40	MRPL34
MRPL40	PDK1
MRPL40	MRPL39
RPS6	DDX18
RPS6	RC3H1
RPS6	PIH1D1
RPS6	MRPS22
RPS6	RPL21
RPS6	RPF2
RPS6	RPL15
RPS6	TRAM1
RPS6	TNF
RPS6	EIF3I
RPS6	RPL5
RPS6	MYC
RPS6	PPP2R2B
RPS6	HSP90AB1
RPS6	NPM3
RPS6	EIF3B
RPS6	EIF4A3
RPS6	UBC
RPS6	GABARAP
RPS6	MOV10
RPS6	FASN
RPS6	PDK1
RPS6	ZNF598
RPS6	VIM
RPS6	EIF3C
RPS6	LMNA
RPS6	CDC73
RPS6	RPL30
RPS6	EIF4G1
RPS6	SYNCRIP
EIF4G1	EEF1E1
EIF4G1	EIF3C
EIF4G1	RPL30
EIF4G1	CSNK2A1
EIF4G1	MYC
EIF4G1	ZNF598
EIF4G1	RPL21
EIF4G1	CNOT3
EIF4G1	HSPA8
EIF4G1	CNOT2
EIF4G1	EIF3I
EIF4G1	MCM2
EIF4G1	CNOT8
EIF4G1	ENKD1
EIF4G1	RC3H1
EIF4G1	RPL15
EIF4G1	DLST
EIF4G1	RPL5
EIF4G1	EIF3B
EIF4G1	EIF4A3
TEKT5	RBPMS
TEKT5	USP54
DLST	FASN
DLST	MCM3
DLST	MRPL39
DLST	GLYAT
DLST	LMNA
DLST	EPRS
DLST	ACOT2
DLST	CPT1A
DLST	PDK1
DLST	SRRT
DLST	NR3C1
DLST	UBC
DLST	RPL30
DLST	SFPQ
DLST	YWHAQ
DLST	H2AFY
DLST	EIF4A3
DLST	SORBS1
DLST	SETD1A
DLST	HLA-A
DLST	MTA2
CDC42	ST13
CDC42	MECP2
CDC42	UBC
CDC42	ABCG2
CDC42	HDAC7
CDC42	IFI16
CDC42	PPP2R2B
CDC42	MCM2
CDC42	TNF
CDC42	PIH1D1
CDC42	EPRS
GLIS2	RBPMS
GLIS2	POU6F2
GLIS2	CPSF1
GLIS2	MYC
RPL21	GABARAP
RPL21	RPL5
RPL21	MOV10
RPL21	EEF1E1
RPL21	TRAM1
RPL21	RPL30
RPL21	PIH1D1
RPL21	YWHAQ
RPL21	RPL15
RPL21	PPP2R2B
RPL21	EIF4A3
FASN	ZNF598
FASN	YWHAQ
FASN	HSPA8
FASN	HSP90AB1
FASN	SORBS1
FASN	SRRT
FASN	SETD1A
FASN	ACLY
FASN	SFPQ
FASN	CPT1A
FASN	DGAT1
FASN	MCM2
FASN	TNF
FASN	ALDH2
FASN	PIH1D1
FASN	ACSBG1
FASN	EIF4A3
FASN	RPL5
FASN	IL6
FASN	ACOT2
FASN	GABARAP
FASN	CSNK2A1
FASN	LMNA
FASN	HSD17B7
HTR4	TNF
HTR4	MTA2
HTR4	IL6
MRPL34	MRPS22
MRPL34	MRPL39
ABCG2	SULT1A1
ABCG2	TNF
ABCG2	LMNA
ABCG2	CYP17A1
ABCG2	NR3C1
ABCG2	UBC
ABCG2	MYC
ABCG2	VIM
ABCG2	IL6
RIC8A	PYGB
RIC8A	GNAQ
RIC8A	ZDHHC17
SORBS1	EIF3B
SORBS1	EIF3I
SORBS1	EIF4A3
SORBS1	MOV10
SORBS1	SRRT
SORBS1	LRPPRC
SORBS1	DHX15
SORBS1	TCF3
SORBS1	MYC
SORBS1	NR3C1
SORBS1	TRPC1
SORBS1	CLNS1A
SORBS1	HSP90AB1
SORBS1	HSPA8
SORBS1	SYNCRIP
SORBS1	C10orf88
SORBS1	HSD17B7
SORBS1	GNAQ
SORBS1	STIM1
SORBS1	BMP15
SORBS1	LMNA
SORBS1	ADD1
SORBS1	EPRS
SORBS1	SETD1A
SORBS1	ACLY
SORBS1	CNN2
SORBS1	CSNK2A1
SORBS1	MCM3
SORBS1	HLA-A
SORBS1	TNF
SORBS1	SFPQ
SORBS1	RPL5
MRPL39	TCF3
MRPL39	MRPS22
MRPL39	PDK1
SYNCRIP	UBC
SYNCRIP	EIF4A3
SYNCRIP	ZNF598
SYNCRIP	SRRT
SYNCRIP	DHX15
SYNCRIP	SNRPD3
SYNCRIP	MYC
SYNCRIP	NR3C1
SYNCRIP	TCF3
SYNCRIP	GABARAP
SYNCRIP	HNRNPUL1
SYNCRIP	SFPQ
SYNCRIP	DUSP11
SYNCRIP	TNF
SYNCRIP	EPRS
SYNCRIP	IL7R
SYNCRIP	SETD1A
SYNCRIP	SNRPA1
SYNCRIP	MCM2
SYNCRIP	SNRPE
SYNCRIP	MCM3
SYNCRIP	PIH1D1
UBC	ANAPC10
UBC	CDC73
UBC	NR3C1
UBC	CLNS1A
UBC	CSNK2A1
UBC	YWHAQ
UBC	PSME3
UBC	DDX18
UBC	SFPQ
UBC	ERCC2
UBC	MRPS22
UBC	TRAM1
UBC	PARP10
UBC	ZNF213
UBC	ISX
UBC	IL7R
UBC	PSMB1
UBC	ACLY
UBC	CKS1B
UBC	MCM2
UBC	PSMD14
UBC	HLA-A
UBC	USP54
UBC	CPT1A
UBC	MYC
UBC	TNF
UBC	HSP90AB1
UBC	HSPA8
UBC	ATXN7L3
UBC	POLR2A
UBC	MOV10
UBC	DHX15
GRM6	GNAQ
GRM6	TNF
GRM6	IL6
GRM6	BMP15
GRM6	GDF5
HIST4H4	TNF
HIST4H4	PIH1D1
HIST4H4	MTA2
HIST4H4	IL6
HIST4H4	IFI16
HIST4H4	MECP2
HIST4H4	DEK
HIST4H4	ACSBG1
HIST4H4	HDAC7
HIST4H4	EIF4A3
HIST4H4	LMNA
HIST4H4	GABARAP
HIST4H4	MYC
HIST4H4	ZNF598
HIST4H4	YWHAQ
HIST4H4	PARP10
HIST4H4	TAF1A
HIST4H4	SETD1A
HIST4H4	HIST2H3D
HIST4H4	H2AFY
HIST4H4	HIST1H3D
HIST4H4	MCM3
HIST4H4	POLR2A
HIST4H4	MCM2
HIST4H4	LRPPRC
IL13RA2	PTPRS
IL13RA2	PRKD2
IL13RA2	TNF
IL13RA2	IL7R
IL13RA2	IL6
HIST1H3D	HIST2H3D
HIST1H3D	IL6
HIST1H3D	DDX18
HIST1H3D	MCM3
HIST1H3D	ST13
HIST1H3D	POLR2A
HIST1H3D	MCM2
HIST1H3D	YEATS2
HIST1H3D	NR3C1
HIST1H3D	LMNA
HIST1H3D	H2AFY
HIST1H3D	MYC
HIST1H3D	HIST1H4E
HIST1H3D	HSPA8
HIST1H3D	TAF1A
HIST1H3D	MECP2
HIST1H3D	ZDHHC17
HIST1H3D	MOV10
HIST1H3D	SNRPD3
HIST1H3D	ATXN7L3
HIST1H3D	HIST2H4A
HIST1H3D	PARP10
HIST1H3D	MRPS22
HIST1H3D	CDC73
HIST1H3D	SF3B5
HIST1H3D	SETD1A
HIST1H3D	DEK
HIST1H3D	SNRPA1
HIST1H3D	MTA2
HIST1H3D	RPL5
HIST1H3D	GRIP1
BMPR2	BMP15
BMPR2	NR3C1
BMPR2	PSMB1
BMPR2	GDF5
BMPR2	TLL2
BMPR2	TRPC1
BMPR2	BMP1
BMPR2	RFX1
RPL30	TRAM1
RPL30	MYC
RPL30	PPP2R2B
RPL30	HSP90AB1
RPL30	GABARAP
RPL30	RC3H1
RPL30	MCM2
RPL30	PIH1D1
RPL30	RPF2
RPL30	RPL5
RPL30	IL7R
RPL30	RPL15
RPL30	EIF4A3
RPL30	TAF1A
RPL30	MOV10
DGAT1	ACLY
DGAT1	CPT1A
DGAT1	TNF
DGAT1	ACSBG1
RFX1	LSM6
RFX1	PPP2R2B
RFX1	ST13
RFX1	HSPA8
RFX1	PICK1
RFX1	ADD1
RFX1	YWHAQ
RFX1	MTA2
TRPC1	VIM
TRPC1	SCG3
TRPC1	SLC24A4
TRPC1	PYGB
TRPC1	ADD1
TRPC1	MECP2
TRPC1	STIM1
TRPC1	ANXA6
TRPC1	TNF
TRPC1	SNRPA1
SNRPE	CPSF1
SNRPE	DHX15
SNRPE	TNF
SNRPE	HSPA8
SNRPE	EIF4A3
SNRPE	POLR2A
SNRPE	GABARAP
SNRPE	MOV10
SNRPE	SRRT
SNRPE	SNRPD3
SNRPE	CLNS1A
SNRPE	YWHAQ
SNRPE	HNRNPUL1
SNRPE	SF3B5
SNRPE	IL7R
SNRPE	LSM6
SNRPE	SNRPA1
IL7R	CPSF1
IL7R	HSPA8
IL7R	RPL15
IL7R	IL6
IL7R	SNRPD3
IL7R	HNRNPUL1
IL7R	TNF
POU6F2	ST13
POU6F2	KRT13
POU6F2	ISX
POU6F2	CSNK2A1
POU6F2	RBPMS
HLA-A	IFI16
HLA-A	PRG2
HLA-A	TRAM1
HLA-A	DEK
HLA-A	ZDHHC17
HLA-A	MOV10
HLA-A	SFPQ
HLA-A	SRRT
HLA-A	SETD1A
HDAC7	MOV10
HDAC7	HIST2H3D
HDAC7	HIST2H4A
HDAC7	PRKD2
HDAC7	HIST1H4E
HDAC7	TCF3
HDAC7	YWHAQ
NELFE	ERCC2
NELFE	POLR2A
NELFE	DHX15
NELFE	CDC73
NELFE	HSP90AB1
NELFE	LMNA
CPSF1	EIF4A3
CPSF1	CDC73
CPSF1	SNRPA1
CPSF1	HNRNPUL1
CPSF1	POLR2A
CPSF1	MCM2
CPSF1	EPRS
CPSF1	DHX15
CPSF1	MYC
CPSF1	HSPA8
CPSF1	SF3B5
CPSF1	SRRT
CPSF1	GABARAP
CPSF1	MOV10
CPSF1	SNRPD3
ARSG	TCF3
ARSG	SULT1A1
SRRT	VIM
SRRT	HSP90AB1
SRRT	HSPA8
SRRT	LSM6
SRRT	EIF3B
SRRT	EIF4A3
SRRT	POLR2A
SRRT	MOV10
SRRT	LRPPRC
SRRT	DHX15
SRRT	SNRPD3
SRRT	LMNA
SRRT	ADD1
SRRT	CLNS1A
SRRT	CSNK2A1
SRRT	PSME3
SRRT	HNRNPUL1
SRRT	SFPQ
SRRT	PIH1D1
SRRT	C10orf88
SRRT	GNAQ
SRRT	EPRS
SRRT	SETD1A
SRRT	EIF3I
SRRT	ACLY
SRRT	SNRPA1
SRRT	CNN2
SRRT	MCM3
SRRT	SF3B5
SRRT	RPL5
ST13	HSPA8
ST13	KRT13
ST13	TNF
ST13	NR3C1
SFPQ	MCM3
SFPQ	RPL5
SFPQ	NR3C1
SFPQ	HSP90AB1
SFPQ	HSPA8
SFPQ	EIF3B
SFPQ	EIF4A3
SFPQ	SNRPD3
SFPQ	GABARAP
SFPQ	MT2A
SFPQ	MOV10
SFPQ	LRPPRC
SFPQ	DHX15
SFPQ	LMNA
SFPQ	ADD1
SFPQ	CLNS1A
SFPQ	CSNK2A1
SFPQ	MCM2
SFPQ	RC3H1
SFPQ	PIH1D1
