#tail	head
PRKACA	ESR2
PRKACA	PRKCB
PRKACA	HSF2
PRKACA	BRCA1
PRKACA	USP49
PRKACA	DYNC1I2
PRKACA	CTNNB1
PRKACA	PITX2
SNX9	STRAP
SNX9	TRIM28
SNX9	EEF1A1
SNX9	CTNNB1
SNX9	AGTR1
SNX9	SEMA7A
SNX9	KHDRBS1
SNX9	PLEKHG3
IFNA1	ENO1
IFNA1	APOA1
IFNA1	SERPINA5
IFNA1	CTNNB1
IFNA1	MOV10
IFNA1	HMOX1
ABCC1	EEF1A1
ABCC1	ESR2
ABCC1	HMOX1
GADD45G	PTPRK
GADD45G	PRKCB
OR2J1	REEP3
OR2J1	REEP6
CEPT1	PLA2G4D
ACTG2	MYO1G
ACTG2	FRK
OR4F16	REEP1
OR4F16	REEP5
OR4F16	REEP3
MTCH2	LYPD3
BRCA1	ABCG2
BRCA1	POLR2A
BRCA1	SSX2IP
BRCA1	CTNNB1
BRCA1	FRK
BRCA1	KHDRBS1
BRCA1	HIST1H2AB
BRCA1	MOV10
BRCA1	DYNC1I2
BRCA1	CETN1
BRCA1	FUBP1
BRCA1	ALDOA
BRCA1	RBBP4
REEP1	OR10V1
REEP1	OR4D11
SLC11A2	ENO1
SLC11A2	HMOX1
SLC11A2	TSG101
SLC11A2	MTHFR
USP49	CETN1
KHDRBS1	SIPA1L3
KHDRBS1	SPINT1
KHDRBS1	FRK
KHDRBS1	ESR2
WNT9A	CTNNB1
WNT9A	GNG3
SCAMP1	REEP5
GNGT1	OR4A5
GNGT1	OR10V1
GNGT1	GNG3
GNGT1	CCR8
ALDOA	SLC30A7
ALDOA	SPINT1
ALDOA	PITX2
ALDOA	ENO1
ASPA	SLC39A11
ASPA	SLC30A7
ASPA	SLC30A10
CAPNS1	IL2RG
CAPNS1	GRIK4
DEFA1B	CTNNB1
TRIM28	CCT2
TRIM28	SIPA1L3
TRIM28	RBBP4
TRIM28	MEPCE
TRIM28	SPINT1
TRIM28	ZNF556
TRIM28	PFDN5
MTM1	FRK
GNB5	EPOR
GNB5	CCR8
GNB5	PFDN5
GNB5	CCT5
HIST1H2BL	HIST1H2AB
SLC30A10	EEF1A1
SLC30A10	SERPINA5
SLC30A10	APOA1
HSF2	DYNC1I2
HSF2	PITX2
RUFY1	ESR2
RUFY1	INPP4B
USP22	SGF29
ESR2	PTGES
ESR2	DYNC1I2
ESR2	FGF5
ESR2	VAC14
ESR2	TSG101
ESR2	FUBP1
ESR2	REEP5
ESR2	ENO1
ESR2	ZNF28
ESR2	SLC30A7
ESR2	VDR
ESR2	SPINT1
ESR2	TTN
ESR2	PRKCZ
ESR2	LYPD3
ESR2	PLEKHG3
ESR2	PTPRK
ESR2	GLYR1
ESR2	HIST1H2AB
ESR2	CCT2
RPTN	ABCG2
SLC39A1	EEF1A1
SLC39A1	SERPINA5
APOA1	TTN
APOA1	SLC30A8
UBE2Z	FBXO27
UBE2Z	ELK1
SLC4A4	VDR
SLC4A4	SLC24A4
VDR	PITX2
VDR	GGT7
OR4A5	REEP3
OR4A5	REEP6
OR4A5	RTP5
MOV10	SEMA7A
PDLIM2	SPINT1
REEP3	OR10V1
ITGAL	PRKCZ
ITGAL	PLA2G4D
ITGAL	CLTC
ITGAL	ITGA6
ENO1	SLC30A8
ENO1	SLC30A7
ENO1	SLC39A11
ENO1	TSG101
ABCG2	CTNNB1
ABCG2	LCE3A
DAB2	AGTR1
DAB2	PRKCB
DAB2	SGF29
SLC30A7	SERPINA5
SLC30A7	HMOX1
CDH9	FRK
CDH9	CTNNB1
SGF29	EEF1A1
SGF29	TUBA1B
OR10V1	REEP6
OR10V1	REEP5
SLC20A2	SLC24A4
SEMA7A	STRAP
IL4R	PRKCZ
IL4R	IL2RG
IL4R	EPOR
SIPA1L3	TUBA1B
SIPA1L3	PLEKHG3
SIPA1L3	EEF1A1
SIPA1L3	CTNNB1
HIST1H2AB	EEF1A1
HIST1H2AB	POLR2A
HIST1H2AB	CTNNB1
PLEKHG3	SPINT1
TTN	GRIK4
TTN	NLRC4
TTN	TNNC1
SSX2IP	TRIM42
FGF5	AGTR1
FUBP1	GDPGP1
TNNC1	BDKRB2
GNG3	PRKCB
GNG3	AGTR1
IL2RG	EPOR
IL2RG	IRF4
IL2RG	PRKCZ
PTGES	HMOX1
CLTC	CCT6B
CLTC	AGTR1
HOXD4	RBBP4
HOXD4	PITX2
REEP6	OR4D11
REEP6	SLC30A8
CCT5	CCT6B
CCT5	AHCYL1
CCT5	SPINT1
CTNNB1	POLR2A
CTNNB1	PRKCZ
CTNNB1	SLC30A8
CTNNB1	PITX2
CTNNB1	CCT2
CTNNB1	STRAP
CCT2	PFDN5
INPP4B	AGTR1
PITX2	AHCYL1
PITX2	SLC30A8
BRAT1	LYPD3
REEP5	OR4D11
GRIK4	GGT7
CCT6B	PFDN5
CCT6B	TUBA1B
EEF1A1	POLR2A
OR4D11	RTP5
PRKCB	EPOR
HMOX1	SLC39A11
RBBP4	NFATC2
SPINT1	TUBA1B
