#tail	head
AKT1	CELF1
AKT1	GNAO1
AKT1	PTK2B
AKT1	HRAS
AKT1	PLCG1
AKT1	NRG2
AKT1	NRAS
AKT1	STAT3
AKT1	GAB1
AKT1	MAP2K1
AKT1	IGKV2-28
AKT1	GATA1
AKT1	FGF17
CELF1	HNRNPC
CELF1	TRIM25
STAT3	TRIM25
STAT3	PTK2B
STAT3	MAP2K1
STAT3	GRIN2D
STAT3	GRB2
STAT3	NRAS
STAT3	PLCG1
STAT3	IRF4
STAT3	HRAS
STAT3	GAB1
STAT3	RPS6KB1
STAT3	IFNA13
STAT3	MPL
STAT3	TBC1D22B
STAT3	GATA1
STAT3	IL4
IGKV3-11	FGF17
IGKV3-11	C4B_2
IGKV3-11	PLCG1
IGKV3-11	GRB2
IGKV3-11	NRG2
IGKV3-11	INPP5J
IGKV3-11	GAB1
IGKV3-11	CYFIP1
RAB11A	TUBB
RAB11A	GRB2
RAB11A	PLCG1
RAB11A	ACTR1A
RAB11A	GATA1
RAB11A	DYNLL1
RAB11A	YAP1
TRIM25	CYFIP1
TRIM25	RPS6KB1
TRIM25	HIST4H4
TRIM25	GATA1
TRIM25	DST
TRIM25	DLGAP4
TRIM25	HNRNPC
TRIM25	LGALS7B
TRIM25	HIST1H4A
TRIM25	GLO1
TRIM25	MAP2K1
TRIM25	GRB2
TRIM25	TUBB
HNRNPC	SNX18
HNRNPC	GRB2
ACTR1A	DYNLL1
ACTR1A	GATA1
ACTR1A	TUBB
SLC26A2	SLC13A4
SLC26A2	SLC13A3
SLC26A2	SLC4A9
GRB2	PTK2B
GRB2	HRAS
GRB2	PLCG1
GRB2	IL4
GRB2	HIST4H4
GRB2	NRAS
GRB2	DLGAP4
GRB2	IGKV2-28
GRB2	INPP5J
GRB2	GAB1
GRB2	CYFIP1
GRB2	SNX18
GRB2	DYNLL1
GRB2	TUBB
GRB2	MPL
GRB2	FGF17
GRB2	HIST1H4A
GRB2	DST
GRB2	FOXJ1
GRB2	NRG2
GRB2	IL5
GRB2	MAP2K1
IGKV2-28	GAB1
IGKV2-28	CYFIP1
IGKV2-28	PLCG1
IGKV2-28	FGF17
IGKV2-28	NRG2
IGKV2-28	C4B_2
IGKV2-28	INPP5J
GNAO1	PTK2B
GNAO1	HRAS
GNAO1	PLCG1
GNAO1	INPP5J
RPS6KB1	GATA1
RPS6KB1	HRAS
RPS6KB1	FOXJ1
RPS6KB1	IL4
RPS6KB1	LTF
TUBB	HIST1H2BC
TUBB	DYNLL1
TUBB	DNAI2
TUBB	NEFL
TUBB	YAP1
GAD2	SLC25A18
GAD2	NME1-NME2
GAD2	HIST4H4
GAD2	HIST1H4A
GRIN2D	SLC4A9
GRIN2D	NRAS
GRIN2D	DLGAP4
GRIN2D	HRAS
GRIN2D	SLC13A4
GRIN2D	ATP1A2
GRIN2D	SLC9A7
GRIN2D	NEFL
GRIN2D	SLC13A3
MPL	IFNA13
MPL	IL5
MPL	IL4
NME1-NME2	SLC25A18
NME1-NME2	GLO1
DST	ATP1A2
DST	CYFIP1
TBC1D22B	LGALS7B
TBC1D22B	IL1RN
FGF17	HRAS
FGF17	PLCG1
FGF17	NRG2
FGF17	FOXJ1
FGF17	NRAS
FGF17	CYFIP1
FGF17	GAB1
FGF17	INPP5J
CYFIP1	YAP1
CYFIP1	NRG2
CYFIP1	GAB1
C4B_2	IFNA13
C4B_2	SLC30A8
IL4	IL1RN
IL4	HRAS
IL4	IFNA13
IL4	GATA1
IL4	IL5
IL4	IRF4
IL5	LTF
IL5	HRAS
IL5	NRAS
IL5	GATA1
NRG2	NRAS
NRG2	HRAS
NRG2	GAB1
NRG2	PLCG1
NRG2	INPP5J
HIST1H4A	GATA1
HIST1H4A	MORF4L2
HIST1H4A	YAP1
HIST1H4A	HIST1H2BC
HIST1H4A	ATP1A2
S100A4	DYNLL1
S100A4	PTK2B
HRAS	NEFL
HRAS	LTF
HRAS	PLCG1
HRAS	GAB1
HRAS	MAP2K1
HRAS	PTK2B
HRAS	NRAS
LTF	IFNA13
LTF	SLC30A8
LTF	DYNLL1
SLC4A9	SLC13A3
SLC4A9	SLC26A1
SLC4A9	SLC13A4
SLC4A9	NEFL
INPP5J	SNX18
INPP5J	GAB1
INPP5J	PLCG1
GATA1	HIST4H4
GATA1	HIST1H2BC
GATA1	NRAS
ATP1A2	SLC9A7
ATP1A2	SLC13A3
ATP1A2	SLC13A4
ATP1A2	HIST4H4
ATP1A2	NEFL
HIST1H2BC	MORF4L2
HIST1H2BC	HIST4H4
PTK2B	NRAS
SLC13A4	SLC26A1
SLC13A4	NEFL
SLC13A4	SLC9A7
SLC13A4	SLC13A3
SLC13A3	SLC9A7
SLC13A3	SLC26A1
SLC13A3	NEFL
MAP2K1	NRAS
MAP2K1	YAP1
MAP2K1	GAB1
NRAS	PLCG1
NRAS	NEFL
NRAS	GAB1
NRAS	FOXJ1
IRF4	FOXJ1
SLC9A7	NEFL
GAB1	PLCG1
GAB1	LGALS7B
MORF4L2	HIST4H4
YAP1	HIST4H4
