#tail	head
ELOVL1	NOG
ELOVL1	TCF3
ELOVL1	SP1
ELOVL1	ACACA
ELOVL1	LEF1
CHMP6	TSG101
CHMP6	UBB
CHMP6	VPS4B
CHMP6	CHMP2A
CHMP6	CHMP4C
CHMP6	UBC
CHMP6	GABARAPL3
HIST1H3B	HIST2H3A
HIST1H3B	AR
HIST1H3B	NOG
HIST1H3B	CHEK1
HIST1H3B	ATXN7
HIST1H3B	MYB
HIST1H3B	HIST2H3D
HIST1H3B	GTF2I
HIST1H3B	TAF5L
HIST1H3B	CDH1
HIST1H3B	MAPK14
HIST1H3B	HIST1H2AI
HIST1H3B	RAD50
HIST1H3B	SIRT1
HIST1H3B	NBN
HIST1H3B	HIST1H4A
HIST1H3B	TAF1D
HIST1H3B	XRCC1
HIST1H3B	FOS
HIST1H3B	ATF2
HIST1H3B	HIST1H4E
HIST1H3B	CARM1
HIST1H3B	POLR2B
HIST1H3B	SNW1
HIST1H3B	NR3C1
HIST1H3B	ITGA4
HIST1H3B	PCNA
HIST1H3B	LMNA
HIST1H3B	MBD3
HIST1H3B	RAC1
HIST1H3B	PHF20
HIST1H3B	FOXA1
HIST1H3B	LEF1
HIST1H3B	RIOK1
HIST1H3B	PAX6
HIST1H3B	HIST1H1C
HIST1H3B	HIST2H2AA4
HIST1H3B	ERCC6
HIST1H3B	RARG
HIST1H3B	HDAC2
MYB	TSC22D1
MYB	MBD3
MYB	HIST2H2AA4
MYB	COL1A2
MYB	LEF1
MYB	HIST1H4A
MYB	PITX2
MYB	PDZRN4
MYB	POLR2B
MYB	UBE2K
MYB	TCF3
MYB	ESRRA
MYB	TRAF6
MYB	FBXW7
MYB	LMNA
MYB	WDR82
MYB	HIST2H3A
MYB	HIST2H3D
MYB	NEDD8
MYB	GSK3B
MYB	HIST1H4E
MYB	ZEB1
MYB	RARG
MYB	HIST1H3D
MYB	NOG
MYB	BHLHE40
MYB	HIST1H3F
MYB	WNT4
MYB	SP1
MYB	PAX5
MYB	MDM1
MYB	AHNAK
MYB	OVOL2
ALDOC	UBC
ALDOC	NDUFS4
ALDOC	KIAA0319
ALDOC	NOG
FBXW7	NR3C1
FBXW7	UBC
FBXW7	UBE2K
FBXW7	LEF1
FBXW7	NANS
FBXW7	RIOK1
FBXW7	CCT3
FBXW7	GSK3B
FBXW7	ATM
FBXW7	CREB3L2
FBXW7	AR
FBXW7	CUL1
FBXW7	TRAF2
FBXW7	UBB
FBXW7	UBE2G1
FBXW7	NEDD8
FBXW7	CEBPA
FBXW7	ATF2
FBXW7	UBE2D3
RUNDC3A	ATF2
RUNDC3A	FAM161A
RUNDC3A	ETV7
RUNDC3A	TCF3
C1orf198	SERPINB13
C1orf198	SEC23B
C1orf198	PLEKHA7
C1orf198	CDH1
C1orf198	SIPA1L3
C1orf198	SNW1
C1orf198	SEPHS1
C1orf198	RPSA
C1orf198	SEH1L
TRAF2	GSK3B
TRAF2	PEG3
TRAF2	FAM161A
TRAF2	MAPK14
TRAF2	NIF3L1
TRAF2	ZNF205
TRAF2	UBC
TRAF2	AES
TRAF2	ATXN7
TRAF2	TRAF6
TRAF2	UBB
TRAF2	GABPB1
TRAF2	HIVEP3
GABARAPL3	CHMP4C
GABARAPL3	CHMP2A
TFDP1	PRMT3
TFDP1	XRCC1
TFDP1	HDAC2
TFDP1	PEG3
TFDP1	SP1
TFDP1	OVOL2
TFDP1	PCNA
TFDP1	PAMR1
TFDP1	CEBPA
TFDP1	PAX6
TFDP1	PLK4
TFDP1	HIST1H4A
TFDP1	ATM
TFDP1	KLF4
TFDP1	CCDC151
TFDP1	SIRT1
TFDP1	CHEK1
TFDP1	UBE4B
RAD50	UBC
RAD50	SIRT1
RAD50	HIST1H3F
RAD50	HIST1H4A
RAD50	ATM
RAD50	SNW1
RAD50	POT1
RAD50	NBN
RAD50	CHEK1
RAD50	POLR2B
RAD50	POLI
RAD50	UBB
RAD50	RNF8
RAD50	RPA3
RAD50	LMNA
RAD50	ERCC6
RAD50	XRCC1
RAD50	HIST1H4E
RAD50	ERCC4
RAD50	HIST1H3D
RAD50	PCNA
GTF2I	HIST1H3F
GTF2I	HIST1H3D
GTF2I	HDAC2
GTF2I	SNW1
GTF2I	UBC
GTF2I	SIRT1
GTF2I	PLEKHA7
GTF2I	TCF3
GTF2I	LEF1
GTF2I	TRAF6
GTF2I	RIOK1
GTF2I	SIPA1L3
GTF2I	SEH1L
GTF2I	HNRNPH1
GTF2I	SEPHS1
GTF2I	NOG
GTF2I	FOXA1
GTF2I	SEC23B
GTF2I	CCT3
GTF2I	RPSA
GTF2I	SP1
GTF2I	RPA3
ELK1	VPS4B
ELK1	ERCC6
ELK1	MARK2
ELK1	NIF3L1
ELK1	ATM
ELK1	RAC1
ELK1	MRPL33
ELK1	TSTA3
ELK1	NANS
ELK1	P3H1
ELK1	CNTROB
ELK1	FOS
ELK1	CEP164
ELK1	PLK4
ELK1	ZNF205
ELK1	PDZRN4
ELK1	PICK1
ELK1	ESRRA
ELK1	LSR
ELK1	LEF1
ELK1	GNAI3
ELK1	TMEM138
ELK1	PAX6
ELK1	MAPK14
ELK1	SP1
ELK1	NEDD8
ELK1	HNRNPH1
ELK1	NUDT21
ELK1	PCYT1A
ELK1	KLF4
ELK1	TAF5L
ELK1	ASB1
ELK1	PITX2
ELK1	UBE2D3
ELK1	CHMP2A
HK3	KIAA0319
HK3	SEPHS1
HK3	NADSYN1
HK3	SLC2A2
HK3	NANS
SLC2A2	FASN
SLC2A2	NR3C1
SLC2A2	SIRT1
COL4A5	ITGAL
COL4A5	HSPG2
COL4A5	COL8A1
COL4A5	P3H1
COL4A5	COL8A2
COL4A5	ITGA4
COL4A5	NCAM1
COL4A5	P4HB
COL4A5	ITGBL1
COL4A5	DMBT1
COL4A5	SP1
COL4A5	COL1A2
COL4A5	ITGAM
COL4A5	COL7A1
COL4A5	ACAN
ERCC4	UBC
ERCC4	PCNA
ERCC4	FOS
ERCC4	POLR2B
ERCC4	ATM
ERCC4	UBB
ERCC4	RNF8
ERCC4	RPA3
ERCC4	NEDD8
ERCC4	ERCC6
ERCC4	NBN
GTF2B	POLR2B
GTF2B	TAF8
GTF2B	CREB3L2
