#tail	head
PIK3R2	PTPN6
PIK3R2	NXF1
STAT3	PTPN13
STAT3	MOV10
STAT3	ERBB2
STAT3	GATA1
ACADS	GCDH
ACADS	ECHDC2
ACADS	SUCLG2
TAF4B	TBP
TAF4B	RELA
H3F3B	CDK1
H3F3B	RBBP4
H3F3B	RELA
H3F3B	TBP
H3F3B	GATA1
H3F3B	TFAP2A
H3F3B	CBX8
H3F3B	HIST3H2BB
H3F3B	HPF1
H3F3B	HMGB1
BAG3	TFAP2A
BAG3	SOX2
RELT	NXF1
RELT	SF1
MET	ERBB2
MET	ARF6
MET	FCGR1A
GRB2	MAPK14
GRB2	ELK1
GRB2	ERBB2
GRB2	AP2B1
GRB2	ARF6
GRB2	MSI2
MSI2	SGF29
MSI2	SPINT1
ERBB2	NXF1
ERBB2	CDK1
ERBB2	TFAP2A
ERBB2	CTNNB1
ERBB2	PPP1R13B
ERBB2	SLC3A2
AKR1C1	RDH8
AKR1C1	CRH
GNAO1	MAPK14
INTS10	GTF2H1
INTS10	SNAPC3
MGAT3	CTNNB1
CALR	SPINT1
CALR	SF1
CALR	SGF29
SOX2	FOXK2
SOX2	CDK1
ELK1	CBX8
ELK1	BCKDHA
MAOB	PIPOX
MOV10	NTRK1
MOV10	PSMD2
MOV10	PPP1R13B
MOV10	GTF2E2
MOV10	DHX38
PPP1R13B	RELA
MAP1LC3C	ATG4C
BCOR	RBBP4
BCOR	CBX8
SLC3A2	CTH
PPWD1	SRSF5
PPWD1	NTRK1
ZFR	NXF1
ZFR	SF1
DDX20	SGTA
GPATCH8	HCCS
SGTA	CTNNB1
SGTA	NUDC
SGTA	TIMM50
SGTA	AP2B1
SGTA	STRAP
SGTA	MAPK14
SGTA	SGF29
NXF1	SIGMAR1
NXF1	GTF2E2
NXF1	SRSF5
HIST1H3D	SGF29
HIST1H3D	DHX38
HIST1H3D	UBTF
HIST1H3D	CBX8
HIST1H3D	CTNNB1
HIST1H3D	RBBP4
NTRK1	HMGB1
NTRK1	HPF1
NTRK1	PTPN13
NTRK1	RALA
NTRK1	GSTP1
NTRK1	GNAI3
NTRK1	CDC5L
NTRK1	AP2B1
NTRK1	UBTF
NTRK1	HIST1H4H
NTRK1	DHX38
DHX38	SF3A2
DHDH	CYP27B1
CTH	NADSYN1
CTH	GSTP1
CTH	BCKDHA
HIST3H2BB	MAPK14
HIST3H2BB	HIST1H4H
HIST3H2BB	GATA1
HIST3H2BB	CTNNB1
SGF29	SF1
SGF29	PSMD11
SGF29	TIMM50
SGF29	STRAP
SGF29	CTNNB1
HIST1H4H	GATA1
HIST1H4H	SF1
HIST1H4H	HPF1
HIST1H4H	MYB
HIST1H4H	CDK1
HIST1H4H	EPS15
MAP1LC3B	HMGB1
MAP1LC3B	FOXK2
MAP1LC3B	GSTP1
MAP1LC3B	ATG4C
MAP1LC3B	NUDT21
LZTS2	CBX8
MYB	ARF6
ATP2C2	CACNA1A
ELOVL6	BCKDHA
ELOVL6	SUCLG2
PRDM9	GOLGA2
PTPN6	SRSF5
PTPN6	RPF2
RALA	MAPK14
PLXNC1	GATA1
HCCS	MROH1
NUDT21	SF1
NUDT21	CDC5L
NADSYN1	SLC17A6
MINDY3	RPL8
SIGMAR1	GOLGA2
SIGMAR1	CRH
TBP	GTF2H1
TBP	CBX8
TBP	RPRD2
CYP27B1	CTNNB1
CYP27B1	TXNIP
GOLGA2	SPICE1
GOLGA2	EFHC1
RELA	CTNNB1
RELA	TIMM50
STX7	GTF2E2
GATA1	RBBP4
GATA1	CFAP161
AGTPBP1	SLC17A6
RPRD2	GTF2E2
SF1	TIMM50
RARG	SLC10A1
RARG	MAPK14
PSMD2	TBC1D3G
CTNNB1	PTPN13
CTNNB1	HMGB1
CTNNB1	STRAP
SLC8A3	SLC10A1
EFHC1	CFAP161
GTF2E2	SNAPC3
AP2B1	EPS15
AP2B1	GSTP1
GSTP1	CDK1
GSTP1	SPINT1
GSTP1	ARF6
UBTF	RBBP4
UBTF	TFAP2A
CDK1	HMGB1
CDK1	NUDC
CBX8	RREB1
CFAP161	CINP
MAPK14	SPINT1
ATG4C	RAB3IL1
