#tail	head
STUB1	SMAD4
STUB1	UBE2D1
STUB1	TP53
STUB1	UBC
STUB1	RFX1
STUB1	NADSYN1
STUB1	ESR1
NADSYN1	PKM
NADSYN1	DBT
NDUFS7	MT-ND4
NDUFS7	PFKL
NDUFS7	TIMMDC1
NDUFS7	NDUFAB1
NDUFS7	NDUFA9
KAT2A	TP53
KAT2A	GPX1
KAT2A	IRF2
KAT2A	HIST1H2BL
KAT2A	MYO1C
KAT2A	POLR2K
KAT2A	HIST1H4D
KAT2A	HIST2H4B
KAT2A	ESR1
KAT2A	SMAD4
KAT2A	H2AFX
H2AFX	CBX3
H2AFX	AIFM1
H2AFX	POLR2K
H2AFX	ESR1
H2AFX	MRE11
H2AFX	PKM
H2AFX	POU2F1
H2AFX	UBC
H2AFX	HIST2H4B
H2AFX	PLK1
H2AFX	HIST1H4D
H2AFX	RARA
H2AFX	CENPO
H2AFX	FOXD3
H2AFX	MYO1C
H2AFX	HIST1H2BL
H2AFX	TP53
SLC35B4	EBAG9
SLC35B4	EXT1
CAMKV	GPC6
CAMKV	TFCP2
CAMKV	RFX1
CAMKV	CD44
CAMKV	MAZ
CAMKV	POU2F1
CAMKV	GPC1
CAMKV	SDC2
PAX3	AKIRIN1
PAX3	PLK2
PAX3	FOXD3
PAX3	PKM
PAX3	HCAR3
PAX3	ZEB1
PRKAR1B	AKT2
PRKAR1B	AKAP14
PRKAR1B	STAT5B
PRKAR1B	SMAD4
PRKAR1B	AKAP7
PRKAR1B	CACNB1
PRKAR1B	PRKAR1A
FBXL12	UBC
FBXL12	CUL1
FBXL12	TFAP2A
FBXL12	UBE2D1
POLR2K	SRSF1
POLR2K	MAGOHB
POLR2K	CDC40
POLR2K	UBC
POLR2K	RARA
POLR2K	PDCD7
POLR2K	HIST1H2BL
POLR2K	HIST1H4D
POLR2K	XAB2
POLR2K	MRE11
POLR2K	POU2F1
POLR2K	HIST2H4B
POLR2K	ESR1
POLR2K	MYO1C
GABPB2	DTX2
GABPB2	IGF1R
GABPB2	GNB2
GABPB2	MAZ
GABPB2	ADNP2
PSMD9	UBC
PSMD9	CUL1
PSMD9	UBE2D1
PSMD9	PFKL
PSMD9	AKT2
UBC	TP53
UBC	RARA
UBC	NPTN
UBC	IGF1R
UBC	IRAK1
UBC	PEX5
UBC	MRE11
UBC	CUL1
UBC	SMAD4
UBC	ERLIN2
UBC	PIP5K1A
UBC	POLI
UBC	DLL4
UBC	DTX2
UBC	MYO1C
UBC	UBE2D1
UBC	FGF23
UBC	SRSF1
UBC	AIFM1
UBC	PACSIN3
UBC	NRG1
UBC	NTRK1
UBC	CBLB
UBC	PRKAR1A
UBC	ASB17
UBC	AAR2
UBC	ESR1
UBC	MAD2L2
UBC	SGIP1
UBC	PLK1
UBC	XAB2
UBC	GNB2
UBC	HIST1H2BL
LCE1A	PI3
LCE1A	KRTAP12-4
LCE1A	LCE1F
ACSM6	ACOX3
ACSM6	PNPLA2
ACSM6	CROT
ACSM6	DBT
TFAP2A	TP53
TFAP2A	GNB2
TFAP2A	DLL4
TFAP2A	HCAR3
TFAP2A	PKM
TFAP2A	ESR1
TFAP2A	SLITRK5
TFAP2A	POU3F1
TFAP2A	ZNF641
TFAP2A	RARA
TFAP2A	ZEB1
TFCP2	DLL4
TFCP2	SLITRK5
TFCP2	FOXQ1
TFCP2	SLC25A23
EVL	ETFRF1
EVL	FYB1
AIFM1	SLC25A23
AIFM1	TUBB4B
AIFM1	TIMMDC1
AIFM1	NDUFA9
AIFM1	IRAK1
AIFM1	NTRK1
AIFM1	AAR2
AIFM1	CUL1
AIFM1	MAD2L2
AIFM1	ESR1
AIFM1	ERLIN2
AIFM1	MAZ
NDUFA9	NDUFAB1
NDUFA9	NTRK1
NDUFA9	PFKL
NDUFA9	TIMMDC1
NDUFA9	MT-ND4
CBLB	NTRK1
CBLB	MAZ
CBLB	FYB1
CBLB	PTK2B
CBLB	CRKL
CBLB	UBE2D1
APOA2	GPC1
APOA2	HCAR3
APOA2	CROT
APOA2	TLN2
APOA2	SDC2
APOA2	PKM
APOA2	GPC6
AMACR	ACOX3
AMACR	PEX5
RFX1	STAT5B
RFX1	PTK2B
RFX1	GNB2
RFX1	SMAD4
RFX1	NTRK1
RFX1	AKIRIN1
RFX1	FOXD3
RFX1	CRKL
RFX1	MAZ
RFX1	GPX1
RFX1	MYO1C
RFX1	HCAR3
RFX1	ESR1
PACSIN3	MYH9
PACSIN3	SGIP1
PACSIN3	MAZ
PACSIN3	NCBP3
PACSIN3	POU2F1
PACSIN3	PIP5K1A
GMEB2	CD44
GMEB2	SDC2
PNPLA2	TXNRD2
PNPLA2	ESR1
NDUFAB1	MT-ND4
NDUFAB1	TIMMDC1
NDUFAB1	ACTN3
NDUFAB1	ETFRF1
NDUFAB1	PFKL
IGF1R	TP53
IGF1R	CRKL
IGF1R	NTRK1
IGF1R	ZEB1
IGF1R	STAT5B
IGF1R	MAZ
IGF1R	SIRPA
IGF1R	ESR1
IGF1R	AKT2
UBE2D1	PLK1
UBE2D1	SMAD4
UBE2D1	TP53
UBE2D1	ZEB1
UBE2D1	PEX5
UBE2D1	CUL1
UBE2D1	ASB17
UBE2D1	DTX2
PKM	PFKL
PKM	CUL1
PKM	HIST2H4B
PKM	RARA
PKM	TP53
PKM	NTRK1
PKM	CAMK2B
PKM	AAR2
PKM	MYH9
PKM	GPX1
PKM	FLNA
PKM	FER
PKM	HIST1H4D
PKM	S100A9
PKM	POU2F1
CENPO	CBX3
CENPO	HIST1H4D
CENPO	HIST2H4B
CENPO	PLK1
CENPO	HIST1H2BL
OIT3	LCE1F
OIT3	STAT5B
PRKAR1A	STAT5B
PRKAR1A	AKT2
PRKAR1A	RARA
PRKAR1A	AKAP7
PRKAR1A	CACNB1
SLITRK5	POU3F1
SLITRK5	MAZ
CUL1	MYH9
CUL1	TUBB4B
CUL1	HIST2H4B
CUL1	IRAK1
CUL1	HIST1H4D
CUL1	RARA
CUL1	AKT2
CUL1	SRSF1
CUL1	HIST1H2BL
CUL1	CBX3
CUL1	NTRK1
CUL1	ESR1
TUBB4B	ASB17
TUBB4B	NTRK1
TUBB4B	AAR2
TUBB4B	TP53
TUBB4B	PLK1
HIST1H2BL	RARA
HIST1H2BL	MYO1C
HIST1H2BL	CBX3
HIST1H2BL	NTRK1
HIST1H2BL	ESR1
HIST1H2BL	MRE11
HIST1H2BL	POU2F1
HIST1H2BL	HIST2H4B
HIST1H2BL	PLK1
HIST1H2BL	HIST1H4D
HIST1H4D	CBX3
HIST1H4D	PLK1
HIST1H4D	ACTN2
HIST1H4D	RARA
HIST1H4D	MYO1C
HIST1H4D	SRSF1
HIST1H4D	ESR1
HIST1H4D	DTX2
HIST1H4D	HCAR3
HIST1H4D	NTRK1
HIST1H4D	AAR2
HIST1H4D	RALYL
HIST1H4D	MRE11
HIST1H4D	GNB2
HIST1H4D	POU2F1
KRTAP12-4	LCE1F
LCE1F	PI3
CACNA2D2	TRPV3
CACNA2D2	GNG7
CACNA2D2	GNB2
CACNA2D2	CACNB1
CACNA2D2	CACNG1
CACNA2D2	P2RX3
CACNA2D2	CAMK2B
CACNA2D2	RASGRP1
CACNA2D2	ACTN2
CACNA2D2	S100A9
CACNA2D2	ACTN3
CACNA2D2	HCAR3
CACNA2D2	POU3F1
POU2F1	SRSF1
POU2F1	IRAK1
POU2F1	HIST2H4B
POU2F1	ESR1
POU2F1	RARA
POU2F1	ZEB1
POU2F1	CUX1
POU2F1	STAT5B
POU2F1	COL9A1
POU2F1	MAZ
POU2F1	MAB21L2
POU2F1	ADNP2
POU2F1	HCAR3
GAB1	ESR1
GAB1	AKT2
GAB1	IGLV3-25
GAB1	IRAK1
GAB1	WASF1
GAB1	SDC2
GAB1	FER
GAB1	IGKV1-39
GAB1	CRKL
GAB1	NRG1
GAB1	PIP5K1A
GAB1	GNB2
GAB1	STAT5B
GAB1	NTRK1
GAB1	FGF23
GAB1	CUX1
GAB1	ERLIN2
GAB1	GNG7
TXNRD2	GPX1
MAD2L2	NPTN
MAD2L2	CAMK2B
MAD2L2	MRE11
MAD2L2	CBX3
MAD2L2	POLI
SGIP1	PIP5K1A
C1orf226	PLK2
C1orf226	PLK1
NTRK1	CUX1
NTRK1	MYH9
NTRK1	EXOSC10
NTRK1	CRKL
NTRK1	AKT2
NTRK1	XAB2
NTRK1	HIST2H4B
NTRK1	S100A9
NTRK1	MYO1C
NTRK1	HACD3
NTRK1	PLK1
NTRK1	WASF1
NTRK1	PFKL
NTRK1	RARA
NTRK1	MRE11
NTRK1	ERLIN2
NTRK1	SRSF1
NTRK1	TP53
NTRK1	FLNA
NTRK1	STAT5B
MAB21L2	CUX1
GPX1	TP53
GPX1	ACOX3
GPX1	CUX1
GPX1	ESR1
GPX1	FOXQ1
GPX1	ZEB1
GPX1	POU3F1
AKAP14	ROPN1
MYH9	TP53
MYH9	PIP5K1A
MYH9	MYO1C
MYH9	CD44
MYH9	PEX5
MYH9	AAR2
MYH9	ESR1
MYH9	FLNA
MYH9	GNB2
PDCD7	SRSF1
PEX5	ACOX3
PEX5	TIMMDC1
PEX5	CROT
S100A9	IRAK1
S100A9	ESR1
S100A9	ZEB1
S100A9	AAR2
S100A9	P2RX3
S100A9	HCAR3
SDC2	NCBP3
SDC2	CD44
SDC2	PIP5K1A
SDC2	NDST2
SDC2	COL9A1
SDC2	TLN2
SDC2	EXT1
SDC2	GPC1
HCAR3	HIST2H4B
HCAR3	ESR1
HCAR3	GNG7
HCAR3	TP53
HCAR3	RARA
HCAR3	GNB2
DTX2	STAT5B
DTX2	HIST2H4B
DTX2	ZNF641
DTX2	APH1B
SIRPA	ESR1
SIRPA	ZEB1
SIRPA	PTK2B
SIRPA	FYB1
AAR2	HACD3
AAR2	CBX3
AAR2	HIST2H4B
AAR2	RARA
AAR2	FLNA
AAR2	CRKL
FOXQ1	FOXD3
FOXQ1	CUX1
FOXQ1	TP53
EXT1	GPC1
EXT1	NDST2
EXT1	CUX1
EXT1	GPC6
MAGOHB	CDC40
MAGOHB	NCBP3
MAGOHB	ZEB1
MAGOHB	XAB2
MAGOHB	SRSF1
GNG7	ESR1
GNG7	RASGRP1
GNG7	GNB2
GNG7	IGLV3-25
GNG7	IRAK1
GNG7	WASF1
GNG7	AKT2
GNG7	IGKV1-39
GNG7	NRG1
GNG7	PIP5K1A
GNG7	PTK2B
GNG7	FGF23
GNG7	CUX1
GNG7	ERLIN2
GNB2	ERLIN2
GNB2	ESR1
GNB2	IGKV1-39
GNB2	NRG1
GNB2	AKT2
GNB2	FLNA
GNB2	TP53
GNB2	PIP5K1A
GNB2	SMAD4
GNB2	HIST2H4B
GNB2	RASGRP1
GNB2	IGLV3-25
GNB2	FGF23
GNB2	IRAK1
GNB2	WASF1
GNB2	CUX1
ACOX3	CROT
POLI	MRE11
POLI	TP53
IRF2	STAT5B
IRF2	ESR1
MRE11	XAB2
MRE11	HIST2H4B
MRE11	PLK1
MRE11	TP53
PLK1	TP53
PLK1	STAT5B
PLK1	HIST2H4B
PLK1	ESR1
PLK1	PLK2
PLK1	AKT2
P2RX3	RASGRP1
P2RX3	CUX1
P2RX3	CAMK2B
P2RX3	ACTN2
P2RX3	ACTN3
PIP5K1A	ESR1
PIP5K1A	IGLV3-25
PIP5K1A	MAZ
PIP5K1A	AKT2
PIP5K1A	WASF1
PIP5K1A	IRAK1
PIP5K1A	ERLIN2
PIP5K1A	IGKV1-39
PIP5K1A	FGF23
PIP5K1A	CUX1
PIP5K1A	NRG1
TLN2	CD44
TLN2	CROT
TLN2	COL9A1
TLN2	GPC1
XAB2	CDC40
XAB2	TP53
XAB2	RALYL
XAB2	CD44
XAB2	SRSF1
ACTN2	HIST2H4B
ACTN2	FLNA
ACTN2	TRPV3
ACTN2	NRG1
ACTN2	SLC4A10
ACTN2	COL9A1
ACTN2	PTK2B
ACTN2	ACTN3
ACTN2	CACNB1
ACTN2	CACNG1
ACTN2	CAMK2B
ACTN2	RASGRP1
CAMK2B	STAT5B
CAMK2B	TRPV3
CAMK2B	AKT2
CAMK2B	CACNG1
CAMK2B	CACNB1
COL9A1	PTK2B
COL9A1	FLNA
COL9A1	GPC1
COL9A1	CD44
MT-ND4	TIMMDC1
AKIRIN1	MAZ
AKIRIN1	POU3F1
ACTN3	CACNG1
ACTN3	CACNB1
ACTN3	TRPV3
ACTN3	ZEB1
IRAK1	WASF1
IRAK1	ERLIN2
IRAK1	IGKV1-39
IRAK1	FGF23
IRAK1	CUX1
IRAK1	STAT5B
IRAK1	IGLV3-25
IRAK1	AKT2
SMAD4	EBAG9
SMAD4	ESR1
SMAD4	POU3F1
FYB1	CRKL
FYB1	FER
APH1B	CD44
SRSF1	TP53
SRSF1	HIST2H4B
SRSF1	ESR1
SRSF1	NRG1
SRSF1	CDC40
SRSF1	RARA
RASGRP1	CACNG1
RASGRP1	TRPV3
RASGRP1	IGKV1-39
RASGRP1	CACNB1
RASGRP1	ESR1
RASGRP1	IGLV3-25
ZEB1	SLC25A23
ZEB1	PTK2B
ZEB1	NRG1
ZEB1	FOXD3
ZEB1	RARA
ZEB1	MAZ
ZEB1	AKT2
ZEB1	DLL4
ZEB1	SLC4A10
ZEB1	CACNB1
PLK2	TP53
HIST2H4B	CBX3
HIST2H4B	ESR1
HIST2H4B	RARA
HIST2H4B	MYO1C
HIST2H4B	RALYL
DBT	CROT
GABRA4	SLC4A10
GABRA4	NPTN
TP53	RARA
TP53	MAZ
TP53	AKT2
TP53	FLNA
TP53	CD44
TP53	ESR1
TP53	MYO1C
TP53	NRG1
SLC25A23	NRG1
SLC25A23	MAZ
HACD3	ESR1
AKT2	NRG1
AKT2	PTK2B
AKT2	STAT5B
AKT2	ESR1
AKT2	ERLIN2
AKT2	FGF23
AKT2	CUX1
AKT2	IGLV3-25
AKT2	IGKV1-39
FGF23	CUX1
FGF23	IGLV3-25
FGF23	ERLIN2
FGF23	ESR1
FGF23	PTK2B
FGF23	WASF1
FGF23	IGKV1-39
FGF23	NRG1
FGF23	STAT5B
MAZ	NRG1
MAZ	SLC4A10
MAZ	ESR1
MAZ	NDST2
MAZ	RARA
MAZ	EBAG9
MAZ	NCBP3
MAZ	CDC40
MAZ	DLL4
MAZ	WASF1
MAZ	CBX3
MAZ	CD44
NCBP3	GPC1
NCBP3	MYO1C
CRKL	STAT5B
CACNB1	CACNG1
CDC40	CD44
CDC40	RALYL
FOXD3	CUX1
CUX1	IGLV3-25
CUX1	WASF1
CUX1	IGKV1-39
CUX1	NRG1
CUX1	ESR1
CUX1	CBX3
CUX1	STAT5B
CBX3	ADNP2
CBX3	ESR1
WASF1	IGKV1-39
WASF1	ERLIN2
WASF1	ESR1
WASF1	NRG1
WASF1	IGLV3-25
NDST2	GPC1
NDST2	GPC6
RARA	EXOSC10
RARA	STAT5B
RARA	ESR1
RARA	FLNA
ESR1	EBAG9
ESR1	EXOSC10
ESR1	IGLV3-25
ESR1	IGKV1-39
ESR1	FLNA
ESR1	MYO1C
ESR1	ERLIN2
ESR1	NRG1
MYO1C	FLNA
IGKV1-39	ERLIN2
IGKV1-39	NRG1
AKAP7	ROPN1
FLNA	CD44
FLNA	PTK2B
GPC1	NRG1
GPC1	CD44
ERLIN2	IGLV3-25
ERLIN2	NRG1
IGLV3-25	NRG1
STAT5B	PTK2B
STAT5B	DLL4
STAT5B	NRG1
NRG1	PTK2B
