#tail	head
HIST1H3H	HIST2H4A
HIST1H3H	ESR2
HIST1H3H	FLOT1
HIST1H3H	HNRNPAB
HIST1H3H	RPL19
HIST1H3H	IGSF8
DRD2	VDAC2
DRD2	FGF9
DRD2	ESR1
DRD2	FGF7
DRD2	PDGFB
DRD2	FGF6
DRD2	ARRB2
DRD2	FGF13
DRD2	PTGS1
DRD2	BMP2
DRD2	ALDH1A3
DRD2	CALM1
ELK1	UBE2I
ELK1	SOX15
ELK1	TSTA3
ELK1	DR1
ELK1	U2AF2
ELK1	PAF1
ELK1	ZRANB2
ELK1	RPS18
ELK1	FUZ
ELK1	NCKAP1L
ELK1	RPS3
ELK1	JUN
ELK1	COMMD5
ELK1	BRCA1
ELK1	AP4E1
ELK1	PABPC1
ELK1	ZSCAN25
ELK1	PAX6
ELK1	EWSR1
ELK1	GJB1
ELK1	APP
ELK1	RPL19
ELK1	LRRC49
ELK1	ARPC2
ELK1	MTBP
ELK1	RPS6KA3
COL3A1	ADIPOQ
COL3A1	AHR
COL3A1	FOXM1
COL3A1	PDGFB
COL3A1	FGF7
COL3A1	BCAR1
COL3A1	CAPN1
COL3A1	ITGA9
SARDH	CYP1A2
SARDH	DLD
KLHL9	UBE2E1
KLHL9	COMMD5
KLHL9	UBC
KLHL9	COMMD7
KLHL9	UBA7
IGHG3	VAV1
IGHG3	TRAT1
IGHG3	FGF9
IGHG3	CD247
IGHG3	FGF6
IGHG3	IGKV2-30
IGHG3	ESR1
IGHG3	SERPING1
IGHG3	HLA-E
IGHG3	PIP5K1C
IGHG3	IGKV3D-20
IGHG3	NCKAP1L
IGHG3	AKT3
IGHG3	FGR
IGHG3	ESR2
IGHG3	FGF7
IGHG3	BLNK
IGHG3	IGHV1-46
IGHG3	PDGFB
IGHG3	AXL
IGHG3	IGKV2D-30
GPR65	MAX
GPR65	FOXM1
MAPK1IP1L	UBE2I
MAPK1IP1L	HSF1
MAPK1IP1L	EGLN3
MAPK1IP1L	EWSR1
MAPK1IP1L	TIAL1
KLRC3	APP
KLRC3	ADIPOQ
KLRC3	HSD17B7
KLRC3	ESR2
KLRC3	JUN
KLRC3	BMP2
KLRC3	ESR1
KLRC3	COMT
KLRC3	FGF9
MEX3C	ALYREF
MEX3C	SMC2
MEX3C	UBC
MEX3C	UBE2E1
MEX3C	BMS1
MEX3C	LRPPRC
MEX3C	ESR2
MEX3C	RPS18
MEX3C	RPS3
MEX3C	UBA7
MEX3C	PABPC1
MEX3C	CNOT7
CCL4L1	CLRN1
CCL4L1	TMEM51
ABCE1	EWSR1
ABCE1	VDAC2
ABCE1	EIF3D
ABCE1	VDAC3
ABCE1	EGLN3
ABCE1	FLOT1
ABCE1	S100A10
ABCE1	ASNS
ABCE1	WDR77
ABCE1	JUN
ABCE1	MAX
ABCE1	HNF4A
ABCE1	E2F1
ABCE1	TAF1
REG3G	TRIM25
REG3G	PRSS3
NCKAP1L	ESR2
NCKAP1L	IGHV1-46
NCKAP1L	ARPC2
NCKAP1L	AXL
NCKAP1L	PDGFB
NCKAP1L	ARPC1A
NCKAP1L	IGKV2-30
NCKAP1L	FGF9
NCKAP1L	CD247
NCKAP1L	VAV1
NCKAP1L	TRAT1
NCKAP1L	FGF6
NCKAP1L	PIP5K1C
NCKAP1L	FGF7
NCKAP1L	ESR1
NCKAP1L	APP
NCKAP1L	IGKV3D-20
NCKAP1L	HLA-E
NCKAP1L	IGKV2D-30
TIAL1	ESR1
TIAL1	GATA1
TIAL1	PIR
TIAL1	HNF4A
TIAL1	BMI1
TIAL1	RACK1
TIAL1	ESR2
TIAL1	TRIM25
TIAL1	JUN
TIAL1	SMN2
TIAL1	BRCA1
ZMYM4	E2F1
ZMYM4	NEK4
ZMYM4	ZRANB2
ZMYM4	ESR2
ZMYM4	REV3L
ZMYM4	SUMO2
ZMYM4	GATA1
NCOA6	E2F1
NCOA6	ESR1
NCOA6	CYP1A2
NCOA6	HIST1H4A
NCOA6	UBC
NCOA6	ADIPOQ
NCOA6	HIST1H2AC
NCOA6	HNF4A
NCOA6	RARA
NCOA6	HIST2H4A
NCOA6	PAX6
NCOA6	ESR2
NCOA6	JUN
NCOA6	HIST1H2BI
NCOA6	BMP2
NCOA6	RXRA
NCOA6	HSF1
NCOA6	HIST1H4E
NCOA6	DPY30
NCOA6	HSD17B7
NCOA6	COMT
NCOA6	FGF9
NCOA6	EWSR1
NCOA6	HIST1H2AB
WDR77	ESR2
WDR77	RPL23
WDR77	ALYREF
WDR77	HIST1H2BI
WDR77	CTTN
WDR77	HIST1H4E
WDR77	SMN2
WDR77	DPY30
WDR77	ACTL6A
WDR77	RIOK1
WDR77	TRIM25
WDR77	UBC
WDR77	ME2
WDR77	H2AFY
WDR77	HIST1H2AB
WDR77	RPS18
WDR77	EGLN3
WDR77	ARRB2
WDR77	RPS3
WDR77	HIST1H4A
WDR77	RAN
WDR77	HIST1H2AC
WDR77	SSR1
WDR77	SPTAN1
WDR77	HNF4A
WDR77	HIST2H4A
SART3	BRCA1
SART3	AMOT
SART3	RPL19
SART3	IGSF8
SART3	RPL13
SART3	TRIM25
SART3	E4F1
SART3	UBC
SART3	ALYREF
SART3	ESR1
SART3	RPS3
SART3	HNF4A
SART3	BMI1
SART3	LRPPRC
SART3	RIOK1
SART3	ESR2
SART3	JUN
SART3	CTTN
SART3	ZSCAN25
PLCH2	CALM1
PLCH2	PIP5K1C
ENO1	RPL18
ENO1	EIF3I
ENO1	RAN
ENO1	ESR2
ENO1	APP
ENO1	CP
ENO1	TRIM25
ENO1	SERPING1
ENO1	ADIPOQ
ENO1	AHR
ENO1	HIST1H2BI
ENO1	JUN
ENO1	EIF3D
ENO1	MAX
ENO1	RACK1
ENO1	RIOK1
ENO1	NEK4
ENO1	VDAC2
ENO1	PAF1
ENO1	SUMO2
ENO1	MAP2K5
ENO1	RPS18
ENO1	BRCA1
ENO1	CHD3
ENO1	VDAC3
ENO1	SUMO3
ENO1	FLOT1
ENO1	RARA
ENO1	LRPPRC
ENO1	AGTPBP1
APP	GJB1
APP	FGF9
APP	CYP1A2
APP	TNNI1
APP	CACNB2
APP	CALM1
APP	ESR1
APP	UBQLN2
APP	ADH1B
APP	AMOT
APP	FAM20A
APP	CNOT7
APP	PDGFB
APP	GATA1
APP	CHM
APP	DNHD1
APP	FOXI1
APP	FLOT1
APP	AGTPBP1
APP	HMOX2
APP	CPNE9
APP	SPTAN1
APP	FGF13
APP	COMT
APP	MTBP
APP	SLX4
APP	GSPT2
APP	MYH6
APP	UBE2I
APP	PTGS1
APP	FOXO3
APP	HIST1H4A
APP	AP4E1
APP	FIP1L1
APP	PRODH
APP	BMP2
APP	HIST1H4E
APP	NFIL3
APP	EEF1D
APP	KRT5
APP	ESR2
APP	GPAM
APP	NEK4
APP	TOB1
APP	SLC24A2
APP	MT-ATP6
APP	TRIM25
APP	C7orf50
APP	KAT2A
APP	ADIPOQ
APP	AHR
APP	ACTR1B
APP	MAP2K5
APP	HSPB8
APP	BCL2L13
APP	RPS18
APP	RXRA
APP	HIST2H4A
APP	HSD17B7
APP	CP
APP	JUN
APP	VDAC3
APP	PRSS3
APP	RPL23
APP	HDAC9
APP	RARA
APP	H2AFY
APP	RIOK1
APP	UBE3A
APP	C1QTNF7
APP	ALDH1A3
APP	VDAC2
MAX	MAP2K5
MAX	VDAC3
MAX	BMI1
MAX	PABPC1
MAX	PAX6
MAX	KAT2A
MAX	VDAC2
MAX	JUN
MAX	HIST1H2BI
MAX	EEF1D
MAX	TIMM9
MAX	DR1
MAX	PDGFB
MAX	RPL19
MAX	GPAM
MAX	ACTL6A
MAX	RPL18
MAX	RPS6KA3
MAX	H2AFY
MAX	SSR1
MAX	ELOVL6
MAX	FGF6
MAX	EWSR1
MAX	STAM
MAX	AP4E1
MAX	TAF1
MAX	U2AF2
MAX	E2F1
MAX	ARRB2
MAX	RPL13
MAX	FOXO3
MAX	TRIM25
MAX	EIF3I
MAX	HIST1H2AC
MAX	AHR
MAX	CALM1
CPNE9	NEK4
NCOA4	HIST1H4A
NCOA4	RXRA
NCOA4	HERC2
NCOA4	HNF4A
NCOA4	HIST2H4A
NCOA4	ESR2
NCOA4	JUN
NCOA4	HIST1H4E
NCOA4	EGLN3
NCOA4	ESR1
UBQLN2	ARRB2
UBQLN2	ZRANB2
UBQLN2	ITSN1
UBQLN2	HNF4A
UBQLN2	E4F1
UBQLN2	POLE2
UBQLN2	STAM
UBQLN2	UBC
UBQLN2	CTDNEP1
UBQLN2	TRAF4
UBQLN2	UBE3A
RPS6KA3	GATA1
RPS6KA3	NFIL3
RPS6KA3	E4F1
RPS6KA3	E2F1
RPS6KA3	ESR1
RPS6KA3	GRIN2D
RPS6KA3	AKT3
RPS6KA3	GSTK1
RPS6KA3	JUN
EGLN3	PARD3
EGLN3	CNOT7
EGLN3	BRCA1
EGLN3	HMOX2
EGLN3	TRIM25
EGLN3	CSNK2A2
EGLN3	FSBP
EGLN3	MTBP
EGLN3	SMC2
EGLN3	SLX4
EGLN3	ZRANB2
EGLN3	CAPN7
EGLN3	AHR
EGLN3	FOXO3
EGLN3	JUN
EGLN3	GFPT1
EGLN3	RIOK1
EGLN3	GAPVD1
EGLN3	SMN2
EGLN3	VDAC2
EGLN3	CTTN
EGLN3	UBC
EGLN3	VDAC3
EGLN3	AMOT
EGLN3	LRPPRC
EGLN3	RANBP2
EGLN3	SSR1
SUMO3	SLX4
SUMO3	TOP2A
SUMO3	UBC
SUMO3	UBE3A
SUMO3	ESR2
SUMO3	JUN
SUMO3	HSF1
SUMO3	SMN2
SUMO3	EWSR1
SUMO3	SUMO2
SUMO3	UBE2I
FUZ	BAG3
FUZ	HNF4A
FUZ	UBE3A
FUZ	FOXO3
FUZ	GLI1
UBA7	FBXL13
UBA7	UBE2E1
UBA7	ASB18
UBA7	UBC
UBA7	UBE3A
UBA7	HERC2
DNAJC27	BCAR1
DNAJC27	JUN
DNAJC27	E4F1
SLC29A1	TRIM25
SLC29A1	FLOT1
SLC29A1	ESR1
SLC29A1	UPP2
SSR1	ARPC1A
SSR1	PNN
SSR1	EIF3I
SSR1	HNRNPAB
SSR1	RPL13
SSR1	RPS18
SSR1	RPS3
SSR1	RALY
SSR1	SPTAN1
SSR1	EIF3D
SSR1	LRPPRC
SSR1	ESR2
SSR1	MPP5
SSR1	FLOT1
SSR1	ARPC2
SSR1	RPL23
SSR1	RPL18
SSR1	CTTN
SSR1	SMN2
SSR1	EEF1D
SSR1	PABPC1
SSR1	VDAC3
SSR1	RPL19
IGKV2-30	TRAT1
IGKV2-30	AXL
IGKV2-30	ESR1
IGKV2-30	CD247
IGKV2-30	SERPING1
IGKV2-30	FGF6
IGKV2-30	PIP5K1C
IGKV2-30	FGF7
IGKV2-30	HLA-E
IGKV2-30	CALM1
IGKV2-30	AKT3
IGKV2-30	PDGFB
IGKV2-30	FGR
IGKV2-30	ESR2
IGKV2-30	IGHV1-46
IGKV2-30	BLNK
IGKV2-30	FGF9
IGKV2-30	VAV1
DNHD1	BRCA1
DNHD1	LRPPRC
DNHD1	CD247
DNHD1	HIST1H4A
DNHD1	HIST1H4E
DNHD1	RALY
DNHD1	H2AFY
DNHD1	EWSR1
DNHD1	HIST2H4A
HERC2	TAF1
HERC2	LRPPRC
HERC2	VDAC2
HERC2	HIST2H4A
HERC2	BRCA1
HERC2	UBE3A
HERC2	UBE2I
HERC2	HIST1H4A
HERC2	UBE2E1
HERC2	EIF3I
HERC2	HIST1H4E
HERC2	CALM1
HERC2	EIF3D
HERC2	NEK4
HERC2	RPL13
HERC2	ESR2
HERC2	TRIM25
HERC2	SUMO2
HERC2	UBC
HERC2	HIST1H2BI
HERC2	HLA-E
HIST1H2AC	TAF1
HIST1H2AC	PAX6
HIST1H2AC	DPY30
HIST1H2AC	KAT2A
HIST1H2AC	BRCA1
HIST1H2AC	RXRA
HIST1H2AC	ESR1
HIST1H2AC	HIST2H4A
HIST1H2AC	GATA1
HIST1H2AC	HIST1H4A
HIST1H2AC	E2F1
HIST1H2AC	HIST1H4E
HIST1H2AC	NEK4
HIST1H2AC	SMC2
HIST1H2AC	CHD3
HIST1H2AC	BMI1
HIST1H2AC	ACTL6A
HIST1H2AC	HIST1H2BI
HIST1H2AC	JUN
HIST1H2AC	RARA
COMMD5	FBXL13
COMMD5	UBC
COMMD5	ASB18
COMMD5	HNF4A
COMMD5	SOCS2
COMMD5	COMMD7
RPL13	JUN
RPL13	PABPC1
RPL13	BRCA1
RPL13	RPL18
RPL13	CHD3
RPL13	IGSF8
RPL13	GSPT2
RPL13	SMN2
RPL13	RPL19
RPL13	TRIM25
RPL13	UBC
RPL13	ESR1
RPL13	RPL23
RPL13	TAF1
RPL13	U2AF2
RPL13	RACK1
RPL13	RIOK1
RPL13	RPS18
RPL13	RARA
RPL13	RPS3
CHD3	HIST1H4E
CHD3	RACK1
CHD3	RIOK1
CHD3	TAF1
CHD3	U2AF2
CHD3	KRT5
CHD3	ESR2
CHD3	SUMO2
CHD3	TOP2A
CHD3	HIST1H2AB
CHD3	UBC
CHD3	RPS18
CHD3	CTTN
CHD3	HIST2H4A
CHD3	RPS3
CHD3	VDAC3
CHD3	HNRNPAB
CHD3	RPL23
CHD3	RARA
CHD3	PABPC1
CHD3	ALYREF
CHD3	C7orf50
CHD3	EWSR1
CHD3	VDAC2
CHD3	RAN
CHD3	ACTR1B
CHD3	GATA1
CHD3	BMI1
CHD3	RPL19
CHD3	HSF1
CHD3	TRIM25
CHD3	RPL18
CHD3	UBE2I
CHD3	HIST1H2BI
CHD3	HIST1H4A
CHD3	FIP1L1
CHD3	JUN
PNPT1	ENTPD5
PNPT1	BCAR1
PNPT1	XYLT1
PNPT1	DPY30
PNPT1	UGT2B4
BLNK	PIP5K1C
BLNK	IGKV3D-20
BLNK	E2F1
BLNK	TAF1
BLNK	FGF9
BLNK	IGHV1-46
BLNK	AXL
BLNK	PDGFB
BLNK	HLA-E
BLNK	IGKV2D-30
BLNK	VAV1
BLNK	TRAT1
BLNK	BCAR1
BLNK	FGR
BLNK	CALM1
BLNK	ESR1
BLNK	FGF7
BLNK	ESR2
BLNK	FGF6
BLNK	CD247
RPL23	UBC
RPL23	RPS18
RPL23	RIOK1
RPL23	ESR2
RPL23	RPS3
RPL23	RPL18
RPL23	JUN
RPL23	PABPC1
RPL23	BRCA1
RPL23	RPL19
RPL23	GSPT2
RPL23	U2AF2
RPL23	DLD
ESR2	EEF1D
ESR2	HIST2H4A
ESR2	IGKV3D-20
ESR2	HSD17B7
ESR2	BRCA1
ESR2	RPS3
ESR2	JUN
ESR2	VDAC3
ESR2	CHM
ESR2	IGKV2D-30
ESR2	H2AFY
ESR2	CYP17A1
ESR2	BMS1
ESR2	ACTL6A
ESR2	RACK1
ESR2	LRPPRC
ESR2	TRAF4
ESR2	GAPVD1
ESR2	COMT
ESR2	CYP1A2
ESR2	ARPC1A
ESR2	UBE3A
ESR2	GSTK1
ESR2	ALDH3A2
ESR2	VDAC2
ESR2	FGR
ESR2	CD247
ESR2	FGF9
ESR2	KAT2A
ESR2	EIF3I
ESR2	IGHV1-46
ESR2	RAN
ESR2	PARD3
ESR2	CAPN1
ESR2	FGF7
ESR2	PNN
ESR2	CNOT7
ESR2	FGF6
ESR2	FLOT1
ESR2	ALYREF
ESR2	ESR1
ESR2	ARRB2
ESR2	C7orf50
ESR2	VAV1
ESR2	RANBP2
ESR2	ADIPOQ
ESR2	FOXO3
ESR2	PIP5K1C
ESR2	AHR
ESR2	DLD
ESR2	HIST1H4A
ESR2	STAM
ESR2	CALM1
ESR2	FIP1L1
ESR2	AKT3
ESR2	HIST1H4E
ESR2	EIF3D
ESR2	NFIL3
ESR2	SMN2
ESR2	ARPC2
ESR2	SPTAN1
ESR2	TOB1
ESR2	PAF1
ESR2	MT-ATP6
ESR2	TRIM25
ESR2	MPP5
ESR2	SMC2
ESR2	TOP2A
ESR2	SLX4
ESR2	HIST1H2AB
ESR2	RALY
ESR2	BMP2
ESR2	CTTN
ESR2	ANKRD27
ESR2	HSPB8
ESR2	RPS18
S100A10	RARA
S100A10	FLOT1
S100A10	JUN
S100A10	GATA1
G6PC	ESR1
G6PC	NFIL3
G6PC	FOXO3
G6PC	ADIPOQ
G6PC	HSD17B7
G6PC	HNF4A
G6PC	BMP2
G6PC	UPP2
G6PC	COMT
G6PC	FGF9
G6PC	ASNS
KAT2A	HIST1H4A
KAT2A	ADIPOQ
KAT2A	DR1
KAT2A	ACTL6A
KAT2A	HIST2H4A
KAT2A	HIST1H2BI
KAT2A	HIST1H4E
KAT2A	PDGFB
KAT2A	BRCA1
KAT2A	ESR1
KAT2A	CYP1A2
KAT2A	UBE2I
KAT2A	DLD
KAT2A	PRODH
KAT2A	HIST1H2AB
KAT2A	E2F1
BCL2L13	E4F1
BCL2L13	ESR1
BCL2L13	HMOX2
BCL2L13	TMEM51
BCL2L13	ADIPOQ
NRGN	AHR
NRGN	E2F1
NRGN	CALM1
NRGN	NFIL3
CTDNEP1	ALDH3A2
CTDNEP1	TRIM25
CTDNEP1	HNF4A
MPST	AGXT2
MPST	CHM
MPST	CYP17A1
MPST	DLD
MPST	TIMM9
CACNB2	MYH6
CACNB2	TNNI1
CACNB2	CALM1
CACNB2	GRIK3
CACNB2	GATA1
CACNB2	GRIN2D
CACNB2	HNF4A
CACNB2	NEK4
CACNB2	VDAC2
CACNB2	SLC24A2
CACNB2	VDAC3
C7orf50	NEK4
C7orf50	TRIM25
C7orf50	JUN
EEF1D	SMN2
EEF1D	GLI1
EEF1D	SPTAN1
EEF1D	TRIM25
EEF1D	JUN
EEF1D	RARA
EEF1D	CTTN
EEF1D	U2AF2
EEF1D	BRCA1
EEF1D	NEK4
EEF1D	DLD
EEF1D	IGSF8
EEF1D	RPL18
CYP1A2	PTGS1
CYP1A2	ESR1
CYP1A2	AHR
CYP1A2	HSD17B7
CYP1A2	JUN
CYP1A2	HNF4A
CYP1A2	CYP17A1
CYP1A2	TOP2A
CYP1A2	RXRA
CYP1A2	GSTK1
MPP5	JUN
MPP5	NFIL3
MPP5	AMOT
MPP5	GATA1
MPP5	CTTN
MPP5	PARD3
MPP5	AHR
MPP5	SMN2
MPP5	HNF4A
MPP5	SPTAN1
SOCS2	COMMD7
SOCS2	CALM1
SOCS2	BMI1
SOCS2	HSF1
SOCS2	ESR1
COMMD7	ASB18
COMMD7	FBXL13
COMMD7	UBC
HDAC9	FOXM1
HDAC9	HIST1H4A
HDAC9	JUN
HDAC9	HIST1H4E
HDAC9	SUMO2
HDAC9	GATA1
HDAC9	HIST2H4A
HDAC9	FIP1L1
HDAC9	ESR1
NR4A2	RAN
NR4A2	RXRA
RXRA	RARA
RXRA	HIST1H4A
RXRA	ALDH1A3
RXRA	ADIPOQ
RXRA	GRIN2D
RXRA	AHR
RXRA	CALM1
RXRA	BMI1
RXRA	HIST2H4A
RXRA	HIST1H2BI
RXRA	HIST1H4E
RXRA	BRCA1
RXRA	UBE2I
RXRA	SOX15
RXRA	ESR1
RXRA	PTGS1
RXRA	SMN2
RXRA	GRIK3
RXRA	CD247
RXRA	DLD
RXRA	TRIM25
RXRA	ACVR1B
RXRA	FGF6
RXRA	HIST1H2AB
RXRA	PAX6
FIP1L1	RANBP2
FIP1L1	U2AF2
FIP1L1	ALYREF
FIP1L1	ESR1
FIP1L1	PAF1
FIP1L1	JUN
FIP1L1	PAX6
ACVR1B	BMP2
ACVR1B	AKT3
GAPVD1	SYT9
GAPVD1	ITSN1
GAPVD1	HSF1
GAPVD1	CTTN
GAPVD1	STAM
GAPVD1	CHM
GAPVD1	ARPC1A
GAPVD1	UBC
GAPVD1	ARPC2
GAPVD1	ARRB2
UBC	ZRANB2
UBC	RARA
UBC	ASB18
UBC	UBE2E1
UBC	JUN
UBC	HIST1H2BI
UBC	TSTA3
UBC	CTTN
UBC	REV3L
UBC	PIP5K1C
UBC	DPY30
UBC	POLE2
UBC	STAM
UBC	BRCA1
UBC	TOP2A
UBC	AMOT
UBC	SYT9
UBC	SUMO2
UBC	ACTL6A
UBC	VDAC2
UBC	ARPC1A
UBC	TRIM25
UBC	AGTPBP1
UBC	FGF9
UBC	GATA1
UBC	VDAC3
UBC	FGF6
UBC	HIST1H2AB
UBC	SLX4
