#tail	head
APP	ATP7B
APP	ASCL3
APP	TGOLN2
APP	GSTM1
APP	GALK1
APP	PCK1
APP	RPL12
APP	PSMB4
APP	REPIN1
APP	PTGDS
APP	FBXW11
APP	RPL30
APP	MOV10
APP	DDC
APP	HIST2H4A
APP	HSD17B7
APP	NPM1
APP	NECAB3
APP	SP1
APP	HSD17B2
APP	SOD2
RPS24	RPL12
RPS24	DDOST
RPS24	SSR1
RPS24	HNRNPD
RPS24	MOV10
RPS24	HIF1AN
RPS24	CHD4
RPS24	TUFM
RPS24	PWP2
RPS24	HIST1H2BC
RPS24	RPL30
RPS24	EIF3K
RPS24	RPN1
RPS24	MAGOH
RPS24	PAH
RPS24	NPM1
SNRPD2	ELAVL1
SNRPD2	POLR2F
SNRPD2	REPIN1
SNRPD2	SMN2
SNRPD2	PUF60
SNRPD2	HNRNPD
SNRPD2	MOV10
SNRPD2	CHD4
SNRPD2	DDX46
SNRPD2	LMNA
SNRPD2	NRF1
SNRPD2	NPM1
SNRPD2	MAGOH
SNRPD2	HNF4A
ELAVL1	UBE2A
ELAVL1	CEPT1
ELAVL1	TMEM159
ELAVL1	CHD4
ELAVL1	PUF60
ELAVL1	KDSR
ELAVL1	CLEC14A
ELAVL1	CTTN
ELAVL1	RPN1
ELAVL1	MAP2K7
ELAVL1	CDC42
ELAVL1	SELENON
ELAVL1	DCP1A
ELAVL1	TERF2
ELAVL1	SERPINH1
ELAVL1	DDX46
ELAVL1	DUSP19
ELAVL1	POLR2F
ELAVL1	XPO1
ELAVL1	FBXW11
ELAVL1	STON2
ELAVL1	HIF1AN
ELAVL1	HNRNPD
ELAVL1	MAGOH
ELAVL1	SOD1
ELAVL1	DPYSL2
ELAVL1	ATP7B
ELAVL1	NPM1
ELAVL1	TBL1XR1
ELAVL1	EXOSC6
ELAVL1	CDC23
ELAVL1	NEDD4L
ELAVL1	LMNA
ELAVL1	SSR1
ELAVL1	STAT2
ELAVL1	CEP164
ELAVL1	SMN2
ELAVL1	CSNK1G3
SP1	PHKA1
SP1	CDKN1A
SP1	XBP1
SP1	STMN1
SP1	B9D2
SP1	RPL12
SP1	ELOVL6
SP1	DDC
SP1	DPYSL2
SP1	SSR1
SP1	MARK2
SP1	KHDRBS1
SP1	FOXM1
SP1	CCNE1
SP1	GLO1
SP1	POLR2F
SP1	MAZ
SP1	TAF1
SP1	FBXW11
SP1	MBD1
SP1	HNRNPD
SP1	MYOD1
SP1	UBE2A
SP1	GDNF
SP1	HNF4A
SP1	HSD17B7
SP1	DCP1A
SP1	CBFA2T3
SP1	TM7SF2
SP1	CHD4
SP1	SUN2
SP1	LMNA
SP1	NRF1
SP1	NPM1
SP1	FASLG
SP1	TSPAN17
SP1	DDOST
SP1	HSD17B2
SP1	NEUROD1
SP1	CGN
SP1	DHFR
SP1	MAP2K7
SP1	XPO1
SP1	PTGDS
SP1	SOD1
SP1	LTBR
SP1	NDFIP1
SP1	SOD2
SUN2	HIST2H4A
SUN2	LMNA
SUN2	HIST1H2BC
SUN2	TERF2
SUN2	FBXW11
SUN2	SYCP3
GSTM1	SLC7A9
GSTM1	SOD1
GSTM1	SOD2
GSTM1	ATP7B
GSTM1	ESD
GSTM1	SLC4A10
GSTM1	GLO1
AK1	GNAL
AK1	GALK1
SSR1	NPM1
SSR1	RPL12
SSR1	DDOST
SSR1	CGN
SSR1	STON2
SSR1	SERPINH1
SSR1	XBP1
SSR1	TBL1XR1
SSR1	NUMB
SSR1	MAZ
SSR1	TUFM
SSR1	HNRNPD
SSR1	MOV10
SSR1	LMNA
SSR1	KHDRBS1
SSR1	RPL30
SSR1	SERPINB1
SSR1	CTTN
SSR1	SMN2
SSR1	DCP1A
SSR1	CSNK1G3
SSR1	RPN1
SSR1	GULP1
HSD17B2	XBP1
HSD17B2	CDKN1A
HSD17B2	HSD17B7
HSD17B2	CCNE1
HSD17B2	PCK1
HSD17B2	PUF60
HSD17B2	HNF4A
HSD17B2	MAGOH
HSD17B2	FOXM1
HSD17B2	MED25
HSD17B2	MAZ
PDRG1	NRF1
PDRG1	CDC42
PDRG1	MARK2
PDRG1	HNRNPD
AKR1C1	TM7SF2
AKR1C1	DHFR
AKR1C1	HSD17B7
AKR1C1	ELOVL6
AKR1C1	RDH11
AKR1C1	CYP46A1
AKR1C1	KDSR
HIF1AN	HNF4A
HIF1AN	PFKM
HIF1AN	TANK
HIF1AN	NECAB3
HIF1AN	XPO1
HIF1AN	DDX46
TBL1XR1	NPM1
TBL1XR1	STON2
TBL1XR1	SERPINH1
TBL1XR1	HIST2H4A
TBL1XR1	CHD4
TBL1XR1	XPO1
TBL1XR1	HIST1H2BC
TBL1XR1	PPP2R5C
TBL1XR1	FOXK2
TBL1XR1	CTTN
TBL1XR1	SMN2
TBL1XR1	RPN1
PAH	DDC
PAH	DHFR
HNRNPD	UBE2A
HNRNPD	SERPINH1
HNRNPD	PUF60
HNRNPD	SFN
HNRNPD	MOV10
HNRNPD	RPN1
HNRNPD	MAGOH
HNRNPD	NPM1
HNRNPD	CHD4
HNRNPD	DDX46
HNRNPD	POLR2F
HNRNPD	STON2
HNRNPD	HIST1H2BC
HNRNPD	EIF3K
HNRNPD	CTTN
HNRNPD	FBXW11
HNRNPD	SMN2
HNRNPD	MAZ
HNRNPD	PSMB4
HNRNPD	FAM120A
TGOLN2	NUMB
TGOLN2	STON2
TGOLN2	DDOST
TGOLN2	TAF1
TGOLN2	ATP7B
TGOLN2	SERPINH1
TGOLN2	CTTN
TGOLN2	SNX30
MBD1	SAMD13
MBD1	MOV10
MBD1	KIF20A
NDFIP1	NEDD4L
NDFIP1	HNF4A
NDFIP1	UNK
NDFIP1	PRRG3
NDFIP1	MAZ
PHKA1	DUSP19
PHKA1	NAXD
PHKA1	PHKG2
PHKA1	CDKN1A
PHKA1	ATP7B
PHKA1	SOD1
PHKA1	NANS
PHKA1	PYGB
PHKA1	ATP5MC2
PHKA1	NKAIN2
PHKA1	PCK1
PHKA1	UBE2D2
PHKA1	PTPRZ1
PHKA1	REPIN1
PHKG2	DUSP19
PHKG2	CDKN1A
PHKG2	ATP7B
PHKG2	NANS
PHKG2	ATP5MC2
PHKG2	NKAIN2
PHKG2	MAZ
PHKG2	PCK1
PHKG2	NAXD
PHKG2	NRF1
PHKG2	PTPRZ1
PHKG2	HAUS2
PHKG2	TAF1
MAP2K7	PROZ
MAP2K7	STAT2
MAP2K7	TAF1
MAP2K7	FADD
MAP2K7	FASLG
MAP2K7	RPL30
MAP2K7	NRF1
MAP2K7	NPM1
MAP2K7	DUSP19
MAP2K7	XPO1
MAP2K7	CDKN1A
ATP7B	FASLG
ATP7B	PCK1
ATP7B	SOD1
ATP7B	PYGB
ATP7B	HNF4A
ATP7B	CCNE1
ATP7B	SOD2
CDC42	CDC23
CDC42	PPP2R1B
CDC42	XPO1
CDC42	ZWILCH
CDC42	UNK
CDC42	XBP1
CDC42	PPP2R5C
CDC42	SOD1
CDC42	STMN1
CDC42	CEPT1
CDC42	B9D2
CDC42	FASLG
SERPINB1	CTTN
SERPINB1	SERPINH1
SERPINB1	RPN1
SERPINB1	XPO1
SERPINB1	STON2
SERPINB1	SMN2
FBXW11	GALK1
FBXW11	UBE2A
FBXW11	CCNE1
FBXW11	KHDRBS1
FBXW11	PPP2R1B
FBXW11	CSNK1G3
FBXW11	MYOD1
FBXW11	LPIN2
FBXW11	KIF20A
FBXW11	MOV10
FBXW11	PPP2R5C
FBXW11	FAM120A
FBXW11	UBE2D2
MRPS24	MRPL21
MRPS24	HAUS2
MRPS24	TUFM
MRPS24	MRPS36
KDSR	DHDH
KDSR	HSD17B7
KDSR	TM7SF2
KDSR	RPN1
KDSR	TSPAN17
KDSR	REEP5
NRF1	EIF3K
NRF1	ATP5MC2
NRF1	MAZ
NRF1	FOXK2
NRF1	MYOD1
NRF1	MED25
NRF1	FADD
NRF1	NPM1
NRF1	NEUROD1
NRF1	DPYSL2
NRF1	POLR2F
NRF1	B9D2
NDUFC1	PFKM
NDUFC1	TAF1
NDUFC1	REPIN1
CGN	SMN2
CGN	SFN
CGN	CTTN
CGN	RPN1
CGN	HNF4A
CGN	SERPINH1
CGN	CRTC2
CGN	STON2
GULP1	SMN2
GULP1	RPN1
GULP1	CTTN
GULP1	SERPINH1
GULP1	STON2
RPL30	NEDD4L
RPL30	TUFM
RPL30	RPN1
RPL30	UNK
RPL30	NPM1
RPL30	RPL12
RPL30	DDOST
RPL30	MAGOH
RPL30	SOD1
RPL30	MOV10
RPL30	CHD4
LTBR	MAZ
LTBR	PSMB4
LTB4R2	DDOST
LTB4R2	HNF4A
LTB4R2	MYOD1
UBE2D2	CDC23
UBE2D2	NEDD4L
STMN1	CAMK2B
STMN1	MYOD1
STMN1	FOXM1
STMN1	SOD1
CLEC14A	SELENON
CLEC14A	MYOD1
CLEC14A	TMEM159
CLEC14A	EIF3K
CLEC14A	GALK1
CLEC14A	REPIN1
XBP1	TAF1
XBP1	SOD1
XBP1	DDC
XBP1	REPIN1
XBP1	HSD17B7
XBP1	SOD2
XBP1	LMNA
NAXD	MOV10
NAXD	PCK1
NAXD	NANS
NAXD	PYGB
NANS	XPO1
NANS	PYGB
NANS	PCK1
MED25	PCK1
MED25	HSD17B7
MED25	MED6
MED25	NPM1
MED25	POLR2F
TMEM159	PARP2
NEUROD1	MYOD1
NEUROD1	FOXM1
B9D2	XPO1
B9D2	ZWILCH
B9D2	PWP2
B9D2	CEP164
B9D2	HAUS2
B9D2	PPP2R1B
B9D2	HNF4A
B9D2	PPP2R5C
EXOSC6	SOD1
EXOSC6	PYGB
EXOSC6	TUFM
EXOSC6	DCP1A
EXOSC6	PWP2
GNAL	REEP5
GNAL	MAZ
GNAL	OR52K2
UNK	XPO1
UNK	UBE2A
UNK	DPYSL2
DPYSL2	PTGDS
DPYSL2	NUMB
CHD4	CBFA2T3
CHD4	HIST1H2BC
CHD4	RPL12
CHD4	FOXK2
CHD4	HIST2H4A
CHD4	RPN1
CHD4	NPM1
CHD4	PWP2
CHD4	MAZ
CHD4	DDX46
CHD4	PUF60
CHD4	KHDRBS1
CHD4	REPIN1
PTGDS	NPM1
PTGDS	GDNF
PTGDS	REPIN1
PTGDS	CCNE1
PTGDS	HIST2H4A
GLO1	SOD2
GLO1	SLC7A9
GLO1	SOD1
GLO1	ESD
MED6	SAMD13
MED6	NPM1
MED6	PCK1
FAM120A	FOXK2
TANK	CAMK2B
TANK	EIF3K
TANK	FADD
RPN1	STON2
RPN1	SMN2
RPN1	KHDRBS1
RPN1	TUFM
RPN1	MOV10
RPN1	DCP1A
RPN1	CSNK1G3
RPN1	LMNA
RPN1	SERPINH1
RPN1	NPM1
RPN1	RPL12
RPN1	DDOST
RPN1	CTTN
RPN1	NUMB
RPN1	PPP2R1B
FADD	FASLG
FADD	KHDRBS1
FADD	LMNA
MARK2	CDKN1A
MARK2	NEDD4L
MARK2	MAZ
MARK2	HNF4A
MARK2	SFN
MARK2	REPIN1
DHDH	RDH11
DHDH	TM7SF2
DHDH	CYP46A1
DHDH	DHFR
DHDH	ELOVL6
DHDH	HSD17B7
SNX30	KHDRBS1
LRP5	HNF4A
LRP5	CBFA2T3
LRP5	PPP2R1B
LRP5	FOXM1
LRP5	REPIN1
LRP5	PPP2R5C
LRP5	MYOD1
KIF20A	TAF1
KIF20A	HNF4A
KIF20A	HIST1H2BC
KIF20A	XPO1
KIF20A	HLA-DQA2
XPO1	CRTC2
XPO1	NUMB
XPO1	PPP2R1B
XPO1	CDKN1A
XPO1	HNF4A
XPO1	SFN
XPO1	NEDD4L
XPO1	STAT2
XPO1	MAZ
XPO1	FOXK2
XPO1	SMN2
XPO1	MYOD1
XPO1	DCP1A
XPO1	ZWILCH
XPO1	TUFM
XPO1	PWP2
XPO1	NPM1
XPO1	PPP2R5C
XPO1	HAUS2
XPO1	CDC23
SLC7A9	ACSS3
SLC7A9	HNF4A
SLC7A9	ESD
SLC7A9	SLC4A10
PPP2R1B	FOXM1
PPP2R1B	ZWILCH
PPP2R1B	PPP2R5C
PPP2R1B	TAF1
PPP2R1B	PSMB4
DDX46	LMNA
DDX46	PUF60
DDX46	MOV10
DDX46	MAGOH
DDX46	POLR2F
TM7SF2	DHFR
TM7SF2	CYP46A1
TM7SF2	HSD17B7
TM7SF2	ELOVL6
TM7SF2	RDH11
STON2	SERPINH1
STON2	NUMB
STON2	MOV10
STON2	LMNA
STON2	KHDRBS1
STON2	TUFM
STON2	SMN2
STON2	DCP1A
STON2	CSNK1G3
STON2	NPM1
STON2	CTTN
PWP2	HIST2H4A
PWP2	NPM1
REEP5	GALNT16
REEP5	OR52K2
HNF4A	RDH11
HNF4A	NUMB
HNF4A	HIST1H2BC
HNF4A	EIF3K
HNF4A	MOV10
HNF4A	GDNF
HNF4A	MAGOH
HNF4A	SOD1
HNF4A	DUSP19
HNF4A	CDKN1A
HNF4A	DDOST
HNF4A	PROZ
HNF4A	MAZ
HNF4A	PCK1
HNF4A	GALK1
HNF4A	RPL12
HNF4A	CDC23
HNF4A	KHDRBS1
HNF4A	MRPS36
HNF4A	REPIN1
HNF4A	CCNE1
HNF4A	LMNA
HNF4A	ACSS3
HNF4A	HSD17B7
PARP2	SMN2
PARP2	HIST1H2BC
PARP2	TAF1
PARP2	TERF2
MRPS36	TUFM
MRPS36	MRPL21
MRPL21	TUFM
ACSS3	PFKM
ACSS3	ESD
ACSS3	ELOVL6
DUSP19	PCK1
DUSP19	PYGB
DUSP19	DHFR2
MYOD1	NKAIN2
MYOD1	NEDD4L
MYOD1	CBFA2T3
MYOD1	ASCL3
MYOD1	WNK2
PPP2R5C	PSMB4
PPP2R5C	REPIN1
PPP2R5C	ZWILCH
PPP2R5C	CSNK1G3
PPP2R5C	STAT2
NEDD4L	PRRG3
NEDD4L	MOV10
NEDD4L	UBE2A
NEDD4L	SFN
NEDD4L	REPIN1
HSD17B7	FOXM1
HSD17B7	PCK1
HSD17B7	PUF60
HSD17B7	RDH11
HSD17B7	DHFR
HSD17B7	CYP46A1
HSD17B7	MAGOH
HSD17B7	CDKN1A
HSD17B7	ELOVL6
HSD17B7	CCNE1
CDC23	INO80E
CDC23	CDKN1A
CDC23	SMN2
CDC23	UBE2A
CDC23	PSMB4
CDC23	REPIN1
CDC23	TAF1
CDC23	CRTC2
LMNA	HIST1H2BC
LMNA	CTTN
LMNA	TERF2
LMNA	SYCP3
LMNA	SERPINH1
LMNA	MOV10
LMNA	SOD1
LMNA	C1QTNF1
LMNA	NPM1
LMNA	CAMK2B
LMNA	HIST2H4A
LMNA	SMN2
LMNA	MAZ
DDOST	RPL12
DDOST	TUFM
DDOST	MOV10
DDC	HIST2H4A
EIF3K	HIST1H2BC
EIF3K	TAF1
EIF3K	NPM1
CAMK2B	STAT2
REPIN1	GDNF
REPIN1	CBFA2T3
REPIN1	TERF2
REPIN1	C1QTNF1
REPIN1	CYP46A1
REPIN1	WNK2
REPIN1	STAT2
TSPAN17	MOV10
PRRG3	MAZ
TUFM	NPM1
TUFM	CTTN
TUFM	SMN2
TUFM	RPL12
TUFM	SERPINH1
CSNK1G3	SMN2
CSNK1G3	SFN
CSNK1G3	SERPINH1
CSNK1G3	STAT2
CSNK1G3	CTTN
FOXM1	HIST1H2BC
FOXM1	SAMD13
FOXM1	SLC4A10
FOXM1	CCNE1
FOXM1	ATP5MC2
FOXM1	KHDRBS1
PSMB4	CCNE1
PSMB4	NUMB
PSMB4	PCK1
PSMB4	SMN2
LPIN2	CEPT1
MOV10	TAF1
MOV10	MAZ
MOV10	SERPINH1
MOV10	RPL12
MOV10	CEP164
MOV10	PFKM
MOV10	NPM1
MOV10	CTTN
MOV10	STAT2
MOV10	SMN2
MOV10	MAGOH
MOV10	PUF60
GDNF	MAZ
GDNF	SOD1
DHFR	SOD1
DHFR	TAF1
DHFR	DHFR2
SELENON	PROZ
ELOVL6	MAZ
HAUS2	CEP164
RPL12	MAZ
RPL12	NPM1
RPL12	MAGOH
RPL12	UBE2A
NECAB3	MAZ
CTTN	SERPINH1
CTTN	NUMB
CTTN	KHDRBS1
CTTN	DCP1A
CTTN	NPM1
CTTN	SMN2
SOD1	SERPINH1
SOD1	TAF1
SOD1	SOD2
SOD1	CDKN1A
SMN2	DCP1A
SMN2	NPM1
SMN2	SERPINH1
SMN2	NUMB
SMN2	HIST2H4A
SMN2	KHDRBS1
CDKN1A	MAZ
CDKN1A	PUF60
CDKN1A	CCNE1
CDKN1A	SOD2
CDKN1A	CRTC2
CDKN1A	HIST2H4A
CDKN1A	NPM1
HIST1H2BC	TAF1
HIST1H2BC	TERF2
HIST1H2BC	SYCP3
HIST1H2BC	UBE2A
HIST1H2BC	HIST2H4A
HIST1H2BC	MAGOH
HIST1H2BC	NPM1
HIST1H2BC	POLR2F
NUMB	SERPINH1
NUMB	TERF2
HIST2H4A	TAF1
HIST2H4A	CCNE1
HIST2H4A	TERF2
HIST2H4A	SYCP3
HIST2H4A	POLR2F
HIST2H4A	MAGOH
HIST2H4A	NPM1
MAZ	SLC4A10
MAZ	CBFA2T3
MAZ	CRTC2
MAZ	CCNE1
MAZ	ATP5MC2
MAZ	TAF1
MAZ	TERF2
FOXK2	PUF60
PFKM	DCP1A
PFKM	CBFA2T3
SOD2	FASLG
SLC4A10	NKAIN2
SERPINH1	KHDRBS1
SERPINH1	DCP1A
SERPINH1	NPM1
PYGB	NPM1
PYGB	PTPRZ1
PYGB	ATP5MC2
PYGB	NKAIN2
PYGB	PCK1
ATP5MC2	TAF1
ATP5MC2	PCK1
SFN	CRTC2
NPM1	TAF1
ZWILCH	UBE2A
PUF60	UBE2A
PUF60	MAGOH
PUF60	POLR2F
SYCP3	TERF2
CRTC2	CBFA2T3
MAGOH	POLR2F
DCP1A	TAF1
NKAIN2	PCK1
PTPRZ1	PCK1
POLR2F	TAF1
CBFA2T3	STAT2
TAF1	CEPT1
TAF1	SAMD13
TAF1	STAT2
