#tail	head
TUFM	GSK3A
TUFM	EGLN3
TUFM	HIF1A
TUFM	SARS2
TUFM	RRBP1
TUFM	RRP1B
TUFM	RPL35
TUFM	BMI1
SUCLA2	ADH4
SUCLA2	ADH7
SUCLA2	EGLN3
EXT1	NME7
EXT1	B4GALT3
EXT1	SP1
EXT1	NME1
EXT1	CSGALNACT2
EXT1	B4GALT4
BMI1	LEF1
BMI1	CUL4A
BMI1	ZFP91
BMI1	SP1
BMI1	PKM
BMI1	DHX38
HOXB5	TFAP4
HOXB5	LEF1
LMO4	NONO
LMO4	STAT1
LMO4	LEF1
LMO4	MAZ
RPS10	RRP1B
RPS10	SRPRB
RPS10	RPS18
RPS10	UPF3B
RPS10	PRPF3
RPS10	EIF5B
RPS10	TUBG1
RPS10	RPL35
SRC	RASGRP2
SRC	TRPV1
SRC	PLCG1
SRC	THRA
SRC	LMNB1
SRC	NDE1
SRC	RHOU
SRC	COPS4
SRC	HNRNPC
SRC	RRBP1
SRC	TGFA
SRC	HIST1H3C
SRC	VCL
SRC	MTM1
SRC	YWHAB
SRC	HIF1A
SRC	AP2A2
LMAN1	MAZ
LMAN1	BET1
LMAN1	EGR1
EGR1	SP1
EGR1	HIF1A
EGR1	ERGIC3
EGR1	MAZ
EGR1	PKM
EGR1	PRPF3
EGR1	HEXIM2
EGR1	NES
EGR1	LEF1
EGR1	PLCG1
MYCN	MAZ
MYCN	SRP72
MYCN	NUP153
MYCN	LMNB1
MYCN	ZFP91
MYCN	AMPD2
CC2D2A	TUBG1
CC2D2A	CEP89
CEP89	CEP162
DCUN1D1	RPL9P7
DCUN1D1	HIF1A
DCUN1D1	YWHAB
DCUN1D1	CALM3
DCUN1D1	SMAD2
DCUN1D1	NEDD4
PHOX2B	ZBTB18
PHOX2B	CBFA2T3
PHOX2B	MAZ
ASB11	COPS4
ASB11	AMPD2
VPS53	RAB9A
UGDH	ADH4
VCL	NONO
VCL	CTNNB1
VCL	MAZ
VCL	PEBP1
VCL	YWHAB
VCL	ABCC6
RPL9P7	RPS18
RPL9P7	SMAD2
RPL9P7	RRP1B
RPL9P7	DRAP1
SLC39A8	NR3C1
SLC39A8	LEF1
SLC39A8	FXN
SLC39A8	ERGIC3
SLC39A8	TP63
SLC39A8	LMNB1
SLC39A8	SP1
SLC39A8	HIF1A
SLC39A8	TRIM25
CBFA2T3	BTG4
CBFA2T3	ZBTB18
RHOU	PLCG1
RHOU	CHN2
RHOU	ARHGEF19
NCR1	CFP
PON2	TRIM25
PON2	TRPV1
PON2	B4GALT3
PON2	HIF1A
EBP	ERGIC3
EBP	EGLN3
MAP3K21	YWHAB
AMPD2	HIF1A
AMPD2	HECW2
AMPD2	MAZ
AMPD2	NME7
AMPD2	TUBG1
SRP72	EZR
SRP72	RPL35
SRP72	SRPRB
SRP72	TRIM25
ATP12A	THRA
ATP12A	TP63
ATP12A	SP1
ATP12A	PRKAA1
ATP12A	SRPRB
ATP12A	C6orf62
CUL4A	MTM1
CUL4A	RPS18
CUL4A	CBX8
CUL4A	ZFP91
CUL4A	IFI16
CUL4A	TRIM25
CUL4A	CTNNB1
CUL4A	COPS7A
DERA	ADH4
OTOP3	CRX
SUN2	TRIM25
SUN2	SP1
SUN2	LEF1
SUN2	IFI16
SUN2	CSGALNACT2
CRX	ZBTB18
SMAD2	CALM3
SMAD2	EIF5B
SMAD2	CDIPT
SMAD2	CCNC
SMAD2	GSK3A
SMAD2	NUP153
PRPF3	HNRNPC
PRPF3	FOXA1
PRPF3	THOC2
NSL1	GAS2L1
NSL1	DYNLL1
NSL1	DSN1
NSL1	LEF1
MAGEA6	CUL2
RAB9A	RRP1B
B4GALT4	B3GNT6
B4GALT4	UGT2B10
B4GALT4	NME7
STRN3	TRIM25
STRN3	NR3C1
STRN3	PPP2CB
STRN3	SP1
CUL2	NONO
CUL2	NR3C1
CUL2	HIF1A
CUL2	RGS20
CUL2	COPS7A
ASPHD2	B4GALT3
GYPB	HEATR3
AP2A2	PI4K2A
AP2A2	TGFA
AP2A2	LRP2
NONO	HIST1H4H
NONO	HIST1H3C
NONO	LEF1
NONO	HEATR3
CDIPT	PI4K2A
CDIPT	TNFRSF1A
CDIPT	MTM1
CDIPT	SP1
LEF1	FOXA1
LEF1	TFAP4
LEF1	TP63
LEF1	ARHGEF19
LEF1	EGLN3
LEF1	ZFP91
LEF1	MAZ
LEF1	OGA
LEF1	BET1
LEF1	SRSF7
LEF1	EDEM3
LEF1	PLCG1
LEF1	NUDCD1
LEF1	LRP2
ALS2	YWHAB
ALS2	DNAAF2
ALS2	SP1
EGLN3	RTKN
EGLN3	HIF1A
EGLN3	NDE1
EGLN3	RPAP2
EGLN3	HAUS7
LMNB1	OGA
LMNB1	THRA
LMNB1	PASK
LMNB1	SP1
LMNB1	HECW2
IFI16	RRP1B
IFI16	POLDIP3
GAS2L1	PLCG1
GAS2L1	NXN
CCNC	PRPF18
CCNC	PUF60
FXN	SP1
FXN	LTF
FXN	NQO1
TP63	PPP2CB
TP63	HIF1A
TP63	ZBTB18
TP63	BECN1
TP63	NQO1
NES	TFAP4
NES	HIF1A
RAB11A	CEP162
RAB11A	PLCG1
RAB11A	NR3C1
RAB11A	TUBG1
RAB11A	B9D1
RAB11A	SP1
RAB11A	HAUS7
RAB11A	CTNNB1
RAB11A	RRBP1
ISG20L2	RRP1B
MTM1	PPP2CB
MTM1	PI4K2A
AIM2	TRIM27
AIM2	NUP153
AIM2	BECN1
TRIM25	NQO1
TRIM25	RPS18
TRIM25	HECW2
TRIM25	HIST1H4H
TRIM25	PPP2CB
TRIM25	NXN
TRIM25	HNRNPC
TRIM25	RPL35
TRIM25	MAZ
TRIM25	PKM
HNRNPC	CTNNB1
HNRNPC	NUP153
HNRNPC	GABARAP
HNRNPC	RRBP1
HNRNPC	DHX38
GSK3A	PKM
GSK3A	RRP1B
GSK3A	YWHAB
TCAP	TNNI3
TCAP	TRPV1
TCAP	AHCYL1
PKM	SARS2
PKM	THRA
PKM	NME1
PKM	HIST1H4H
PKM	OGA
PKM	HIST1H3C
PKM	PRKAA1
PKM	NME7
BECN1	NQO1
BECN1	UTRN
BECN1	HIF1A
BECN1	NEDD4
BECN1	EIF5B
OGA	UPF3B
OGA	HEATR3
OGA	COPS7A
OGA	PRKAA1
OGA	NME1
OGA	GSTP1
OGA	SRPRB
OGA	RRBP1
OGA	PAPOLA
OGA	NDE1
OGA	PEBP1
OGA	DSN1
OGA	EZR
OGA	SARS2
OGA	RRP1B
OGA	LTF
OGA	NUP153
PASK	SP1
SRPRB	RRBP1
SRPRB	RPL35
TUBG1	B9D1
TUBG1	MZT1
TUBG1	RPS18
TUBG1	CEP162
NIN	MAZ
A4GALT	GXYLT1
A4GALT	B4GALT3
