#tail	head
TGFA	ARRB2
TGFA	IGHM
TGFA	MAPK1
BTC	ARRB2
BTC	IGHM
BTC	IGKV1-17
BTC	RAB5B
FCGR1A	IGHM
FCGR1A	GNB3
NBN	RAD9B
ALDH9A1	HADHB
ALDH9A1	MECR
TSGA10IP	MTUS2
KRT16	FAM71E2
KRT16	CARD9
NRP1	IRF1
TWIST1	IRF1
TWIST1	MAPK1
TRAF6	GSTP1
TRAF6	MAP3K5
TRAF6	ARRB2
TRAF6	IGHM
TRAF6	IRF1
TRAF6	SPHK1
CAPZA2	ARRB2
RORA	MAPK1
MAP2K2	MAP3K5
GSTP1	MAPK1
GSTP1	PARP1
GSTP1	MTUS2
GTF2H2	SUMO1
GTF2H2	PARP1
FIP1L1	NBEAL2
IGHM	IL1RL1
IGHM	IRAK1
ARRB2	MAP3K5
MYH9	SPHK1
GNB3	IRAK1
GNB3	IL1RL1
GNB3	IGKV1-17
CARD9	ZNF587
MAPK1	PARP1
SPHK1	PARP1
HADHB	MECR
SUMO1	IRAK1
