#tail	head
EEF1A1	SEC24C
EEF1A1	LEF1
EEF1A1	TRPV6
EEF1A1	TUBA1B
EEF1A1	SNU13
EEF1A1	STOML2
EEF1A1	NAPA
EEF1A1	U2AF2
EEF1A1	HNRNPM
EEF1A1	ABCC1
EEF1A1	KPNA5
EEF1A1	IGF2BP1
EEF1A1	RALGAPB
EEF1A1	SCYL2
EEF1A1	SRRT
EEF1A1	LGR4
EEF1A1	POLR2B
EEF1A1	SMIM1
EEF1A1	INS
EEF1A1	RPS5
EEF1A1	HSD17B10
EEF1A1	NOG
EEF1A1	SFPQ
EEF1A1	SET
EEF1A1	HIST1H3G
EEF1A1	TNF
EEF1A1	RPL18
EEF1A1	SH3KBP1
EEF1A1	POU5F1
EEF1A1	EGF
EEF1A1	EGFR
EEF1A1	RBX1
EEF1A1	TGIF1
EEF1A1	OBSL1
EEF1A1	CUL3
EEF1A1	PHGDH
EEF1A1	ATP7A
CUL3	ATF2
CUL3	RPS5
CUL3	DCUN1D1
CUL3	RPL30
CUL3	CAPRIN1
CUL3	NOG
CUL3	DNAJA1
CUL3	PSME3
CUL3	P4HB
CUL3	THADA
CUL3	HNRNPF
CUL3	RPL18
CUL3	SAMM50
CUL3	HIST4H4
CUL3	VPS4B
CUL3	RBX1
CUL3	FTSJ1
CUL3	OIP5
CUL3	HSD17B10
CUL3	PDHA1
CUL3	PHGDH
CUL3	ACTR2
CUL3	RPS9
CUL3	ESR2
CUL3	HIST1H4H
CUL3	ERBIN
CUL3	SPTAN1
CUL3	UBE2D3
CUL3	CANX
CUL3	FLNC
CUL3	FTSJ3
CUL3	RPL8
CUL3	UBC
CUL3	GPT2
CUL3	KCTD21
CUL3	LMNA
CUL3	HSPD1
CUL3	RPL10
CUL3	SEC24C
CUL3	HIST1H4E
CUL3	ILVBL
CUL3	H2AFY
CUL3	SF3B4
CUL3	U2AF2
CUL3	HNRNPM
CUL3	KPNA5
CUL3	IGF2BP1
CUL3	DHX30
CUL3	SRSF1
CUL3	MAGED1
CUL3	HNRNPH1
CUL3	HSP90AB1
CUL3	SRRT
CUL3	DARS
CUL3	POLR2B
CUL3	AMPD2
CUL3	CPSF1
CUL3	SF3A1
CUL3	SMARCC2
UBA2	EGFR
UBA2	THADA
UBA2	ESRRA
UBA2	P4HB
UBA2	YAP1
UBA2	MCC
UBA2	HSD17B10
UBA2	UBC
UBA2	EHD4
SF3B6	POLR2B
SF3B6	IK
SF3B6	SF3B4
SF3B6	CSTF2
SF3B6	HSPD1
SF3B6	SF3A1
SF3B6	MCC
SF3B6	DHX16
SF3B6	HSD17B10
SF3B6	CPSF1
SF3B6	SNU13
SF3B6	U2AF2
SF3B6	HNRNPF
SF3B6	FTSJ3
SF3B6	RAN
SF3B6	HNRNPM
SF3B6	NOG
SF3B6	UTP14A
SF3B6	ESR2
SF3B6	ITGA4
SF3B6	HNRNPH1
SF3B6	SRSF1
SF3B6	SRRT
INS	NRP1
INS	ATP7A
INS	EGR1
INS	GSTZ1
INS	FTSJ3
INS	RPS5
INS	HMGB1
INS	SPTB
INS	HSP90AB1
INS	ISG15
INS	P4HB
INS	THADA
INS	CFTR
INS	SFPQ
INS	TRPC1
INS	CES2
INS	MYC
INS	SET
INS	PXYLP1
INS	TF
INS	ATF4
INS	AGT
INS	SH3KBP1
INS	PPP2R5E
INS	POU5F1
INS	CYP2C9
INS	GOSR2
INS	ACTR2
INS	HNRNPH1
INS	TFE3
INS	HSPD1
INS	ANAPC10
INS	RAN
INS	MXD4
INS	OBSL1
INS	OIP5
INS	DNAJA1
INS	FLNC
INS	H2AFY
INS	ABCC1
INS	ACTN1
INS	MYCBP2
INS	DOP1A
INS	YAP1
INS	RPS9
INS	ERCC4
INS	FOXO4
INS	MYO1D
INS	EGF
INS	SPTAN1
INS	IK
INS	MEIS1
INS	TNF
INS	SHC1
INS	IL2
INS	SLC7A5
INS	ARPC5
INS	CSTF2
INS	RAB1A
INS	ANK3
INS	VPS4B
INS	RPS6KB2
INS	IL6
INS	RNF2
INS	DCTN4
INS	LMNA
INS	MAOB
INS	ABCB1
INS	COIL
INS	RPL10
INS	HLA-DQB1
INS	PDHA1
INS	TRPV6
INS	TUBA1B
INS	SNU13
INS	KIFAP3
INS	SF3B4
INS	USP10
INS	AMPD2
INS	CPSF1
INS	CREBBP
INS	KPNA5
INS	ATF2
INS	ARFGAP2
INS	IGF2BP1
INS	BTD
INS	VDAC2
CS	SPR
CS	HSD17B10
CS	ACSM1
CS	UBL4A
CS	ACSBG2
CS	HSPD1
CS	PDHA1
CS	MCCC1
CS	AASDHPPT
CS	MAZ
CS	ESRRA
CS	MCC
CS	ADH5
CS	LEF1
CS	ATF2
FBXO45	NEURL4
FBXO45	CDH2
FBXO45	GDF10
FBXO45	MYCBP2
ACTR2	UBC
ACTR2	ACTR3B
ACTR2	SEC24C
ACTR2	STOML2
ACTR2	NAPA
ACTR2	CFTR
ACTR2	SRRT
ACTR2	BASP1
ACTR2	SFPQ
ACTR2	SET
ACTR2	TF
ACTR2	PACSIN1
ACTR2	ARPC5
ACTR2	IL7R
ACTR2	SH3KBP1
ACTR2	EGF
ACTR2	EGFR
ACTR2	CDH2
ACTR2	SPI1
ACTR2	OBSL1
ACTR2	HSD17B10
ACTR2	BMP2
ACTR2	PHGDH
ACTR2	ESR2
ACTR2	SPTAN1
UBL4A	RAB1A
UBL4A	ILVBL
UBL4A	RPS9
UBL4A	HNRNPM
UBL4A	RPL8
UBL4A	RPS5
UBL4A	HNRNPF
UBL4A	RPL18
UBL4A	RPL10
UBL4A	RPL30
UBL4A	CANX
UBL4A	HSP90AB1
UBL4A	MEOX2
UBL4A	SPTAN1
UBL4A	TUBA1B
UBL4A	P4HB
UBL4A	UBC
UBL4A	HNRNPH1
UBL4A	HSPD1
HLA-DQB1	HLA-DPA1
HLA-DQB1	KIFAP3
HLA-DQB1	CANX
HLA-DQB1	LCK
HLA-DQB1	SEC24C
HLA-DQB1	TRAC
HLA-DQB1	NOG
FANCD2	YEATS4
FANCD2	HIST1H4H
FANCD2	POLR2B
FANCD2	UBC
FANCD2	MYC
FANCD2	ESRRA
FANCD2	POU5F1
FANCD2	RFC3
FANCD2	HIST4H4
FANCD2	CREB1
FANCD2	FAAP100
FANCD2	ERCC4
FANCD2	SPTAN1
FANCD2	HIST1H3G
FANCD2	REV1
FANCD2	HIST1H4E
DCUN1D1	HNRNPF
DCUN1D1	HNRNPH1
DCUN1D1	HSP90AB1
DCUN1D1	RBX1
DCUN1D1	RPL18
DCUN1D1	FBXW12
DCUN1D1	NEDD4
DCUN1D1	ESRRA
DCUN1D1	MCC
DCUN1D1	UBC
ERCC4	SPTAN1
ERCC4	UBC
ERCC4	HSPD1
ERCC4	EGFR
ERCC4	POLR2B
ERCC4	RNF4
ERCC4	FAAP100
ERCC4	RFC3
ERCC4	RBX1
SERPINC1	ABCB1
SERPINC1	F9
SERPINC1	BTD
SERPINC1	ATP7A
SERPINC1	LEF1
SERPINC1	ESRRA
SERPINC1	CFTR
SERPINC1	FOXO4
SERPINC1	SMIM1
SERPINC1	FGB
CREBBP	HIST1H3G
CREBBP	MEIS1
CREBBP	ATF2
CREBBP	TNF
CREBBP	EGFR
CREBBP	SPI1
CREBBP	HIST1H4E
CREBBP	ESR2
CREBBP	HIST1H4H
CREBBP	FHIT
CREBBP	ATF4
CREBBP	ESRRA
CREBBP	POLR2B
CREBBP	CDH2
CREBBP	EGR1
CREBBP	TFAP2C
CREBBP	SMARCC2
CREBBP	UBC
CREBBP	NOG
CREBBP	CREB1
CREBBP	PSME3
CREBBP	HMGB1
CREBBP	ABCC1
CREBBP	MYC
CREBBP	LEF1
CREBBP	FOXO4
CREBBP	BMP2
CREBBP	HIST4H4
CREBBP	AGT
CREBBP	ELF1
CREBBP	ABCB1
CREBBP	IL6
FAAP100	UBC
FAAP100	RFC3
SPTSSB	ACSBG2
SPTSSB	AASDHPPT
SPTSSB	NOG
SPTSSB	MAZ
SPTSSB	CTH
SPR	MCCC1
SPR	OGDHL
SPR	ADH5
SPR	ACSM1
SPR	CYP2C9
SPR	PXYLP1
SPR	ABCC1
SPR	CYP17A1
SPR	FGB
SPR	PDHA1
SPR	EGFR
ICE2	SRRT
ICE2	POLR2B
ICE2	RPRD2
ICE2	NOG
ICE2	INTS13
ICE2	ZC3H8
ICE2	INTS10
ICE2	CREB1
ICE2	RAB1A
HSD17B10	ARFGAP2
HSD17B10	PXYLP1
HSD17B10	TNF
HSD17B10	HSPD1
HSD17B10	DARS
HSD17B10	EGFR
HSD17B10	PDHA1
HSD17B10	SNU13
HSD17B10	ESR2
HSD17B10	RDX
HSD17B10	ITGA4
HSD17B10	BMP2
HSD17B10	RPL30
HSD17B10	PSME3
HSD17B10	ESRRA
HSD17B10	ECI2
HSD17B10	OBSL1
HSD17B10	NOG
HSD17B10	P4HB
DNAJA1	SHC1
DNAJA1	PTTG1
DNAJA1	UBC
DNAJA1	RPS6KB2
DNAJA1	SEC24C
DNAJA1	ZNF598
DNAJA1	LEF1
DNAJA1	STOML2
DNAJA1	NAPA
DNAJA1	KPNA5
DNAJA1	SRRT
DNAJA1	AIMP1
DNAJA1	SFPQ
DNAJA1	CANX
DNAJA1	CFTR
DNAJA1	NF2
DNAJA1	SET
DNAJA1	TNF
DNAJA1	SH3KBP1
DNAJA1	EGFR
DNAJA1	NFKB2
DNAJA1	OBSL1
DNAJA1	PDHA1
DNAJA1	PHGDH
DNAJA1	MAZ
DNAJA1	SPTAN1
CPNE6	GRIN2B
CPNE6	GRIK3
CPNE6	TRPC1
CPNE6	ACTN2
CPNE6	ABCC1
CPNE6	TRPV6
CPNE6	MAZ
CPNE6	MEOX2
SH3KBP1	YAP1
SH3KBP1	P4HB
SH3KBP1	ABCB1
SH3KBP1	RDX
SH3KBP1	IL7R
SH3KBP1	SPTAN1
SH3KBP1	EGFR
SH3KBP1	SHC1
SH3KBP1	PACSIN1
SH3KBP1	NEDD4
SH3KBP1	SET
SH3KBP1	IGF2BP1
SH3KBP1	CAPRIN1
SH3KBP1	EGR1
SH3KBP1	HNRNPF
SH3KBP1	AASDHPPT
SH3KBP1	TUBA1B
SH3KBP1	STOML2
SH3KBP1	AIMP1
SH3KBP1	MYO1D
SH3KBP1	HSP90AB1
SH3KBP1	HNRNPM
SH3KBP1	SYK
SH3KBP1	MYCN
SH3KBP1	CFTR
SH3KBP1	CD79B
SH3KBP1	SRRT
SH3KBP1	BASP1
SH3KBP1	DGKB
SH3KBP1	UBC
SH3KBP1	NOG
SH3KBP1	TTC38
SH3KBP1	ESR2
SH3KBP1	TRPC1
SH3KBP1	LMNA
SH3KBP1	HSPD1
SH3KBP1	PDHA1
SH3KBP1	TF
SH3KBP1	FGF19
SH3KBP1	SEC24C
SH3KBP1	ACTN1
SH3KBP1	PHGDH
SH3KBP1	NAPA
SH3KBP1	EGF
SH3KBP1	SFPQ
SH3KBP1	ARPC5
SH3KBP1	GNG10
SH3KBP1	CSTF2
SH3KBP1	TALDO1
SH3KBP1	LCK
ZNF286A	KRTAP10-1
ZNF286A	ECI2
ZNF286A	NEURL4
ZNF286A	NOG
ZNF286A	RNF4
ZNF286A	LEF1
ZNF286A	FOXO4
SET	SFPQ
SET	IGF2BP1
SET	HNRNPF
SET	MYC
SET	FTSJ3
SET	LEF1
SET	AIMP1
SET	TERF2IP
SET	TFE3
SET	SEC24C
SET	MAZ
SET	HSP90AB1
SET	HNRNPM
SET	MEOX2
SET	TALDO1
SET	BASP1
SET	YAP1
SET	SPTAN1
SET	P4HB
SET	LMNA
SET	HSPD1
SET	PDHA1
SET	ACTN1
SET	HIST1H4E
SET	PHGDH
SET	NAPA
SET	TUBA1B
SET	STOML2
SET	CAPRIN1
SET	AASDHPPT
SET	HIST1H4H
SET	SRRT
SET	MYO1D
SET	RDX
SET	HIST4H4
SET	HIST1H3G
PPP2R5E	LCK
PPP2R5E	UBC
PPP2R5E	PSME3
PPP2R5E	EGFR
PPP2R5E	NOG
PPP2R5E	MARK2
PPP2R5E	TERF2IP
PPP2R5E	RBX1
PPP2R5E	MAZ
PPP2R5E	RNF4
PPP2R5E	STAG2
PPP2R5E	GTF3A
PPP2R5E	EGF
PPP2R5E	IK
FLNC	BMP2
FLNC	RPL30
FLNC	FOXO4
FLNC	ANK3
FLNC	OTUD4
FLNC	OBSL1
FLNC	NOG
FLNC	ATF4
FLNC	RNF4
FLNC	NT5C
FLNC	TNF
FLNC	SPI1
FLNC	ESR2
FLNC	ESRRA
FLNC	MAZ
SCYL2	RPL30
SCYL2	HNRNPM
SCYL2	TNF
SCYL2	GTF3A
SCYL2	TALDO1
SCYL2	RPS9
SCYL2	EGFR
SCYL2	RPL8
SCYL2	ESR2
SCYL2	IGF2BP1
SCYL2	SNU13
SCYL2	U2AF2
SCYL2	RPL18
SCYL2	RPL10
ECI2	HSPD1
ECI2	PDHA1
ECI2	MCCC1
ECI2	NEURL4
ECI2	ACOT13
ECI2	NOG
ECI2	CFTR
AGT	TGIF1
AGT	MYC
AGT	TRPV6
AGT	CYP2C9
AGT	ABCB1
AGT	ESRRA
AGT	CANX
AGT	IL2
AGT	SMIM1
AGT	EGR1
AGT	CNGB3
AGT	ATP7A
AGT	NOG
AGT	PON3
AGT	TRPC1
AGT	CFTR
AGT	TNF
AGT	TRAC
AGT	EGF
AGT	CDH2
AGT	PDHA1
AGT	BMP2
AGT	IL6
AGT	ESR2
AGT	GNG10
AGT	LCK
AGT	SHC1
AGT	MAOB
AGT	HSPD1
MYO1D	EGFR
MYO1D	SRRT
MYO1D	BTD
MYO1D	PHGDH
MYO1D	MYC
MYO1D	SPTAN1
MYO1D	TNF
MYO1D	ESR2
MYO1D	SEC24C
MYO1D	PDHA1
MYO1D	STOML2
MYO1D	NAPA
MYO1D	CANX
MYO1D	CFTR
MYO1D	SHC1
MYO1D	NOG
MYO1D	SFPQ
DGKB	LEF1
DGKB	CD79B
DGKB	GNG10
DGKB	SYK
NOG	PSME3
NOG	IGF2BP1
NOG	SFPQ
NOG	CYP2C9
NOG	EHD4
NOG	GOSR2
NOG	ATP7A
NOG	EGR1
NOG	MYC
NOG	LEF1
NOG	AIMP1
NOG	IFI16
NOG	GDF10
NOG	OGDHL
NOG	BMP2
NOG	CTH
NOG	OTUD4
NOG	MYCN
NOG	GRIK3
NOG	CFTR
NOG	SCN1A
NOG	TFE3
NOG	BASP1
NOG	RPRD2
NOG	OBSL1
NOG	ELF1
NOG	DHX30
NOG	CHL1
NOG	CDH2
NOG	ESR2
NOG	ESRRA
NOG	IL6
NOG	YAP1
NOG	ITGA4
NOG	LMNA
NOG	HNRNPH1
NOG	HSPD1
NOG	PXYLP1
NOG	UBE2D3
NOG	MYCBP2
NOG	KPNA5
NOG	HLA-DPA1
NOG	FGF19
NOG	PRMT8
NOG	SHC1
NOG	H2AFY
NOG	PAPSS2
NOG	ACTN1
NOG	REV1
NOG	PTTG1
NOG	PDE3B
NOG	NRIP1
NOG	MAOB
NOG	EGF
NOG	CAPRIN1
NOG	TGIF1
NOG	HECW2
NOG	CYP17A1
NOG	TALDO1
NOG	GNG10
NOG	FGB
NOG	AXIN2
NOG	ANK3
NOG	LGR4
NOG	LCK
NOG	YEATS4
NOG	SYK
NOG	GGCX
NOG	NRP1
NOG	HIST1H3G
NOG	SLC7A5
NOG	SF3A1
NOG	EGFR
NOG	MCC
NOG	KIFAP3
NOG	TFAP2C
NOG	MEIS1
NOG	NEDD4
NOG	MPC1
NOG	CYP4V2
NOG	ATF2
CD79B	ELF1
CD79B	LGR4
CD79B	LCK
CD79B	FGF19
CD79B	PDE3B
CD79B	EGF
CD79B	EGFR
CD79B	SPI1
CD79B	ESR2
CD79B	GNG10
CD79B	SYK
CD79B	MEIS1
CD79B	SHC1
CD79B	MYC
ATF2	RNF4
ATF2	P4HB
ATF2	TRPC1
ATF2	HIST1H3G
ATF2	TNF
ATF2	HIST4H4
ATF2	CREB1
ATF2	SPI1
ATF2	SEC24C
ATF2	HIST1H4E
ATF2	IL6
ATF2	ANAPC10
ATF2	MAZ
ATF2	HIST1H4H
ATF2	FHIT
ATF2	CANX
ATF2	EGR1
ATF2	BASP1
ATF2	HSPD1
ATF2	NUPL2
ATF2	THADA
ATF2	ATF4
ATF2	ABCB1
ATF2	H2AFY
ATF2	NAPA
ATF2	ACTN1
ATF2	SRSF1
ATF2	VDAC2
ATF2	HNRNPH1
ATF2	HSP90AB1
HIST1H3G	H2AFY
HIST1H3G	EGFR
HIST1H3G	IK
HIST1H3G	RFC3
HIST1H3G	HIST4H4
HIST1H3G	SPI1
HIST1H3G	PDHA1
HIST1H3G	FTSJ3
HIST1H3G	IL6
HIST1H3G	RPS9
HIST1H3G	HIST1H4H
HIST1H3G	SPTAN1
HIST1H3G	MEIS1
HIST1H3G	POLR2B
HIST1H3G	SF3A1
HIST1H3G	RPL8
HIST1H3G	ITGA4
HIST1H3G	RNF2
HIST1H3G	ESR2
HIST1H3G	LMNA
HIST1H3G	HSPD1
HIST1H3G	RPL10
HIST1H3G	HMGB1
HIST1H3G	MYC
HIST1H3G	LEF1
HIST1H3G	CREB1
HIST1H3G	HIST1H4E
HIST1H3G	KPNA5
HIST1H3G	OTUD4
HIST1H3G	SRSF1
HIST1H3G	RAN
HIST1H3G	SMARCC2
HIST1H3G	RNF4
HIST1H3G	STAG2
AASDHPPT	PHGDH
AASDHPPT	SPTAN1
AASDHPPT	SEC24C
AASDHPPT	STOML2
AASDHPPT	NAPA
AASDHPPT	EHD4
AASDHPPT	OGDHL
AASDHPPT	SRRT
AASDHPPT	ACSM1
AASDHPPT	SFPQ
AASDHPPT	ACOT13
AASDHPPT	HNRNPH1
FTSJ3	LGR4
FTSJ3	CANX
FTSJ3	RPL18
FTSJ3	DDX47
FTSJ3	OBSL1
FTSJ3	RPS9
FTSJ3	IFI16
FTSJ3	RPL8
FTSJ3	RPL30
FTSJ3	RNF2
FTSJ3	RPL10
FTSJ3	UTP14A
FTSJ3	SNU13
FTSJ3	ESR2
RPS5	MYC
RPS5	HNRNPM
RPS5	POLR2B
RPS5	RPL8
RPS5	ITGA4
RPS5	NF2
RPS5	RPL18
RPS5	RPL10
RPS5	DDX47
RPS5	RPL30
RPS5	RPS9
RPS5	CANX
RPS5	RPS6KB2
RPS5	NFKB2
RPS5	UTP14A
RPS5	SNU13
RPS5	UBC
BTD	SLC7A5
BTD	UBC
RPS6KB2	HSPD1
RPS6KB2	ABCC1
RPS6KB2	CAPRIN1
RPS6KB2	TUBA1B
RPS6KB2	MAGED1
RPS6KB2	SYK
RPS6KB2	RPL8
RPS6KB2	ESR2
RPS6KB2	IGF2BP1
RPS6KB2	SFPQ
RPS6KB2	HSP90AB1
RPS6KB2	HNRNPM
RPS6KB2	PHGDH
FHIT	LEF1
FHIT	HIST1H4E
FHIT	HIST1H4H
FHIT	SMARCC2
FHIT	AMPD2
FHIT	PAPSS2
FHIT	HIST4H4
FHIT	NT5C
FHIT	HSPD1
ESR2	GGCX
ESR2	ISG15
ESR2	MYC
ESR2	ERBIN
ESR2	FOXO4
ESR2	NF2
ESR2	UTP14A
ESR2	H2AFY
ESR2	CYP17A1
ESR2	ARPC5
ESR2	NOL10
ESR2	CSTF2
ESR2	IK
ESR2	DCTN4
ESR2	LAMC1
ESR2	OTUD4
ESR2	RALGAPB
ESR2	ABCB1
ESR2	HIST4H4
ESR2	MAGED1
ESR2	COIL
ESR2	VDAC2
ESR2	HSP90AB1
ESR2	NRP1
ESR2	SRRT
ESR2	DDX47
ESR2	SCN1A
ESR2	INTS13
ESR2	RAN
ESR2	EGFR
ESR2	ACTN1
ESR2	CPSF1
ESR2	MYCBP2
ESR2	P4HB
ESR2	YAP1
ESR2	RPS9
ESR2	LCK
ESR2	FGB
ESR2	STAG2
ESR2	FGF19
ESR2	INTS10
ESR2	TNF
ESR2	PAPSS2
ESR2	RAB1A
ESR2	SAMM50
ESR2	RFC3
ESR2	NRIP1
ESR2	CHRAC1
ESR2	LMNA
ESR2	TERF2IP
ESR2	MARK2
ESR2	HSPD1
ESR2	RPL10
ESR2	BASP1
ESR2	SEC24C
ESR2	NFKB2
ESR2	TGIF1
ESR2	PDHA1
ESR2	HIST1H4E
ESR2	IL6
ESR2	SNU13
ESR2	STOML2
ESR2	SF3B4
ESR2	CDH2
ESR2	GNG10
ESR2	CYP2C9
ESR2	YEATS4
ESR2	HIST1H4H
ESR2	SYK
ESR2	SPTAN1
ESR2	MEOX2
ESR2	EGR1
ESR2	ANAPC10
ESR2	ESRRA
ESR2	CREB1
ESR2	IL2
ESR2	RDX
ESR2	NEURL4
ESR2	POLR2B
ESR2	SHC1
ESR2	SLC7A5
ESR2	SF3A1
ESR2	RPL8
ESR2	REV1
ESR2	ABCC1
ESR2	SMARCC2
ESR2	BMP2
ESR2	CANX
OTUD4	UBC
OTUD4	ZNF598
OTUD4	MYC
SF3B4	FOXO4
SF3B4	POLR2B
SF3B4	SNU13
SF3B4	U2AF2
SF3B4	ESRRA
SF3B4	SRSF1
SF3B4	NF2
SF3B4	HNRNPH1
SF3B4	HSPD1
SF3B4	RNF2
SF3B4	ANAPC10
SF3B4	SMARCC2
SF3B4	SFPQ
SF3B4	IK
SF3B4	CSTF2
SF3B4	SRRT
SF3B4	SF3A1
SF3B4	DHX16
SF3B4	CPSF1
SF3B4	RNF4
SF3B4	HNRNPF
SF3B4	ISG15
SF3B4	LEF1
SF3B4	HNRNPM
CCDC65	MYCBP2
CCDC65	NEURL4
PDE3B	PAPSS2
PDE3B	AMPD2
PDE3B	FOXO4
PDE3B	NT5C
EHD4	CREB1
EHD4	VWA5A
EHD4	EGFR
EHD4	FSD1
CNGB3	LEF1
CNGB3	SLC24A2
CNGB3	FOXO4
DHX16	HNRNPF
DHX16	IK
DHX16	EGFR
DHX16	OBSL1
DHX16	IFI16
DHX16	CSTF2
DHX16	COIL
DHX16	LMNA
DHX16	CPSF1
DHX16	CAPRIN1
DHX16	SNU13
DHX16	U2AF2
DHX16	HNRNPM
DHX16	SRSF1
DHX16	HNRNPH1
DHX16	SRRT
DHX16	POLR2B
DHX16	SF3A1
DHX16	SFPQ
REV1	RFC3
REV1	MYC
REV1	ISG15
REV1	UBC
REV1	HSP90AB1
REV1	USP10
CAPRIN1	PHGDH
CAPRIN1	SFPQ
CAPRIN1	IFI16
CAPRIN1	MAZ
CAPRIN1	SPTAN1
CAPRIN1	EGFR
CAPRIN1	RNF2
CAPRIN1	SEC24C
CAPRIN1	STOML2
CAPRIN1	NAPA
CAPRIN1	U2AF2
CAPRIN1	LEF1
CAPRIN1	NF2
CAPRIN1	CFTR
CAPRIN1	SRRT
TRPV6	TF
TRPV6	VDAC2
TRPV6	IL6
TRPV6	P4HB
TRPV6	ACTN2
TRPV6	EGF
TRPV6	IL2
TRPV6	SLC24A2
TRPV6	LCK
TRPV6	TNF
TRPV6	TRPC1
TRPV6	NEDD4
TRPV6	MYC
TRPV6	MAZ
NRP1	MAZ
NRP1	FOXO4
NRP1	ELF1
NRP1	CHL1
NRP1	ESRRA
NRP1	TNF
NRP1	SPI1
NRP1	MEIS1
HLA-DPA1	TRAC
HLA-DPA1	LCK
HLA-DPA1	CANX
HLA-DPA1	SEC24C
HLA-DPA1	KIFAP3
CYP4V2	ADH5
CYP4V2	NEMF
NAPA	BASP1
NAPA	YAP1
NAPA	SPTAN1
NAPA	RDX
NAPA	ITGA4
NAPA	LMNA
NAPA	HSPD1
NAPA	CREB1
NAPA	ACTN1
NAPA	CANX
NAPA	STOML2
NAPA	SRRT
NAPA	P4HB
NAPA	SFPQ
NAPA	IGF2BP1
NAPA	GOSR2
NAPA	HNRNPF
NAPA	MYC
NAPA	RNF2
NAPA	AIMP1
NAPA	SEC24C
NAPA	HSP90AB1
NAPA	HNRNPM
NAPA	PDHA1
NAPA	TUBA1B
NAPA	PHGDH
NAPA	TALDO1
CTH	SLC24A2
CTH	SLC7A5
CTH	FSD1
CTH	ABCC1
CTH	FGB
CTH	PAPSS2
CTH	GPT2
CTH	MAOB
UBC	ITGA4
UBC	HNRNPH1
UBC	RNF2
UBC	ISG15
UBC	MYCBP2
UBC	ANAPC10
UBC	FGF19
UBC	AIMP1
UBC	CEP192
UBC	PHGDH
UBC	CFTR
UBC	PSME3
UBC	USP10
UBC	RBX1
UBC	EGF
UBC	POLR2B
UBC	SFPQ
UBC	ERBIN
UBC	NFKB2
UBC	SYK
UBC	VDAC2
UBC	TF
UBC	ARPC5
UBC	AXIN2
UBC	LCK
UBC	IL7R
UBC	HSPD1
UBC	PDHA1
UBC	SRSF1
UBC	EGFR
UBC	PACSIN1
UBC	AMPD2
UBC	LAMC1
UBC	STOML2
