#tail	head
EIF4A1	WWP2
EIF4A1	POU2F1
EIF4A1	RPS2
EIF4A1	RPS5
EIF4A1	HNRNPU
EIF4A1	SRC
EIF4A1	RPS8
EIF4A1	FBXO6
EIF4A1	EIF2S1
EIF4A1	PABPC1
EIF4A1	ZIC2
EIF4A1	EIF4B
EIF4A1	ESR1
EIF4A1	YWHAZ
EIF4A1	E4F1
EIF4A1	SMTN
EIF4A1	EIF3H
EIF4A1	YY1
EIF4A1	SH3KBP1
EIF4A1	SCO2
EIF4A1	MAPK6
EIF4A1	EEF1A1
EIF4A1	GAN
EIF4A1	RPS6
EIF4A1	ILF2
EIF4A1	PPP2R1A
VSX1	SGPP1
VSX1	CREB5
VSX1	DLG2
VSX1	TRPM8
VSX1	VAMP8
VSX1	CEP41
VSX1	RORA
VSX1	TM2D2
VSX1	KDM6A
VSX1	SLC6A5
VSX1	H2AFZ
VSX1	EXOC5
VSX1	NOG
VSX1	PRKACA
VSX1	CYFIP2
VSX1	POU2F1
VSX1	HOXA11
VSX1	NAALADL2
GABRB2	PRKCB
GABRB2	ABAT
GABRB2	SRD5A1
GABRB2	GABRG1
GABRB2	NOG
ESR1	HIST1H4L
ESR1	RBX1
ESR1	AGFG1
ESR1	YWHAZ
ESR1	SHARPIN
ESR1	AXIN2
ESR1	CYP1A2
ESR1	RELA
ESR1	JMJD6
ESR1	NF1
ESR1	HIST2H3D
ESR1	VIPR2
ESR1	GNG13
ESR1	SF3B1
ESR1	RORA
ESR1	PSMC5
ESR1	HNRNPK
ESR1	SLC8A3
ESR1	HIST1H1D
ESR1	HIST1H3G
ESR1	AURKA
ESR1	CORO1C
ESR1	POU2F1
ESR1	TUBB1
ESR1	HDAC3
ESR1	VEGFA
ESR1	GNAI2
ESR1	TNF
ESR1	GSTO1
ESR1	SH3KBP1
ESR1	NSD1
ESR1	HSPA2
ESR1	NRIP1
ESR1	GRM1
ESR1	UBE2I
ESR1	FOXA1
ESR1	DBN1
ESR1	HNRNPU
ESR1	MAPK6
ESR1	FOXO3
ESR1	RAC1
ESR1	RPS8
ESR1	PPP1CA
ESR1	CCNE1
ESR1	STAT2
ESR1	ELAVL1
ESR1	RPS6
ESR1	CCT2
ESR1	GNG3
ESR1	CGB8
ESR1	CYFIP2
ESR1	HIST1H2BM
ESR1	FGF23
ESR1	HDAC4
ESR1	IGLC3
ESR1	HSD17B6
ESR1	RASGRP1
ESR1	PRKACA
ESR1	ADIPOQ
ESR1	ILF2
ESR1	PPP2R1A
ESR1	CALM1
ESR1	CAT
ESR1	AKR1C2
ESR1	GSK3B
ESR1	RPS2
ESR1	REPIN1
ESR1	PTK2
ESR1	NR3C1
ESR1	INS
ESR1	NFS1
ESR1	RPS5
ESR1	MARS
ESR1	SERPINB9
ESR1	SRC
ESR1	PSME3
ESR1	DNMT3L
ESR1	FOXO4
ESR1	KAT5
ESR1	UBB
ESR1	RET
ESR1	PABPC1
ESR1	MED21
ESR1	ZIC2
ESR1	H2AFJ
ESR1	RPL14
ESR1	CREBBP
ESR1	TNIP1
ESR1	POLR2E
ESR1	SLC25A5
ESR1	TADA3
ESR1	EWSR1
ESR1	DNM1L
ESR1	ATF2
ESR1	SELENOK
ESR1	CXCL8
ESR1	EIF2S1
ESR1	F2
WNT16	GNG13
WNT16	NF1
WNT16	GNG3
WNT16	GRM1
WNT16	FRZB
TNF	RAC1
TNF	GSTO1
TNF	HDAC3
TNF	RELA
TNF	FGF23
TNF	PSMB3
TNF	FNDC9
TNF	SCO2
TNF	KAT5
TNF	SLC7A7
TNF	PRKCG
TNF	HNRNPU
TNF	LTB4R2
TNF	ATF2
TNF	CXCL8
TNF	ETS1
TNF	EIF2S1
TNF	PRKACA
TNF	RPS6
TNF	PSMC5
TNF	CCNE1
TNF	SHARPIN
TNF	FOXO3
TNF	VEGFA
TNF	CGB8
TNF	HIST1H1D
TNF	PTK2
TNF	CXCL11
TNF	HSD17B6
TNF	F2
TNF	PIK3C3
TNF	IKBKB
TNF	POU2F1
TNF	ADIPOQ
TNF	SLC25A5
TNF	TRPV1
TNF	IL17RA
TNF	UBE2I
TNF	NRIP1
TNF	CALM1
TNF	SUGT1
TNF	SERPINB9
TNF	HPGD
TNF	NFATC3
TNF	GRM1
TNF	HIST1H4L
TNF	HDAC4
TNF	NSD1
TNF	FMR1
TNF	NR3C1
TNF	SRC
TNF	INS
TNF	FASLG
TNF	ELAVL1
TNF	CPOX
TNF	GSK3B
TNF	SRD5A1
TNF	PSME3
TNF	SNAP25
TNF	PABPC1
TNF	EEF1A1
TNF	RORA
TNF	CAT
TNF	MYL9
TNF	AKR1C2
TNF	TRPC1
TNF	HBA1
TNF	UBB
TNF	CYP1A2
TNF	RPS8
TNF	GSTT1
TNF	SELENOK
TNF	PRKCB
TNF	TNIP1
MAPK6	TMEM165
MAPK6	HBA1
MAPK6	NDUFA6
MAPK6	RELA
MAPK6	SUGT1
MAPK6	PSMC5
MAPK6	UBB
MAPK6	PSMB3
MAPK6	RAB2A
MAPK6	PRKCB
MAPK6	ETS1
