#tail	head
TFDP1	PRPF31
KLHL41	AK2
KLHL41	COPS2
KLHL41	UBE2V1
KLHL41	VDR
KLHL41	RPS27A
KLHL41	UBE2C
KLHL41	NEDD8
ACTA1	MYH1
ACTA1	BAIAP2
ACTA1	ACTB
ACTA1	WIPF1
ACTA1	PCDHA10
ACTA1	TP53
ACTA1	SMURF2
ACTA1	SP1
ACTA1	ACTBL2
ACTA1	ABL1
ACTA1	SORBS1
ACTA1	OBSL1
STX5	TP53
STX5	CHST9
STX5	REEP4
STX5	SLC31A1
STX5	TFG
STX5	SP1
STX5	E4F1
STX5	RNF4
UCHL1	E2F1
UCHL1	YWHAZ
UCHL1	TP53
UCHL1	HSP90AA1
UCHL1	NEDD8
UCHL1	NCAM1
UCHL1	ACTB
UCHL1	RPS27A
GDPGP1	PHPT1
GDPGP1	CDC14A
GDPGP1	PGM1
GDPGP1	PTPRA
SEPT2	SH3KBP1
SEPT2	DICER1
SEPT2	TFG
SEPT2	CSNK2A1
SEPT2	HSP90AA1
SEPT2	HNRNPL
SEPT2	NDE1
SEPT2	KCTD3
SEPT2	SQSTM1
SEPT2	PCNA
SEPT2	NCL
SEPT2	DPP4
SEPT2	SEC23B
SEPT2	KHSRP
SEPT2	FH
SEPT2	DDX5
SEPT2	MICALL1
SEPT2	SET
SEPT2	HLA-B
SEPT2	CORO1B
SEPT2	DHX15
SEPT2	GNB1
SEPT2	COPS2
SEPT2	EZR
SEPT2	SORBS1
SEPT2	PCBP2
SEPT2	DDX20
SEPT2	GNB2
PTPRA	BAIAP2
PTPRA	NCAM1
PTPRA	MUSK
PTPRA	YWHAZ
PTPRA	PDGFRA
PTPRA	LYN
PTPRA	ABL1
NCL	DHX15
NCL	CUL5
NCL	OBSL1
NCL	YWHAZ
NCL	RNF4
NCL	RB1
NCL	SEC23B
NCL	CSNK2A1
NCL	HSP90AA1
NCL	POLR2A
NCL	HNRNPL
NCL	NXF1
NCL	E2F3
NCL	SF3B4
NCL	RPL37A
NCL	DDX5
NCL	SQSTM1
NCL	ACTB
NCL	WDR87
NCL	TP53
NCL	E2F1
NCL	MGMT
NCL	SET
NCL	SP1
NCL	ATP5F1A
NCL	SH3KBP1
NCL	NEDD8
NCL	SORBS1
NCL	U2SURP
NCL	SNRPA1
NCL	ANP32B
OR10X1	REEP2
OR10X1	GNB1
OR10X1	REEP4
SH3KBP1	KHSRP
SH3KBP1	VDR
SH3KBP1	DICER1
SH3KBP1	KLRD1
SH3KBP1	FH
SH3KBP1	DDX5
SH3KBP1	NXF1
SH3KBP1	SET
SH3KBP1	TFG
SH3KBP1	RPS27A
SH3KBP1	CORO1B
SH3KBP1	GNB1
SH3KBP1	CDC23
SH3KBP1	DGKK
SH3KBP1	E2F1
SH3KBP1	EZR
SH3KBP1	PDGFRA
SH3KBP1	PCBP2
SH3KBP1	SQSTM1
SH3KBP1	ABL1
SH3KBP1	ATP5F1A
SH3KBP1	GNB2
SH3KBP1	MICALL1
SH3KBP1	DHX15
SH3KBP1	TRPC1
SH3KBP1	LYN
SH3KBP1	DDX20
SH3KBP1	CSNK2A1
SH3KBP1	HSP90AA1
SH3KBP1	SP1
SH3KBP1	HNRNPL
SH3KBP1	KLRC2
SH3KBP1	GNG4
SH3KBP1	NDE1
SH3KBP1	IGKV1D-33
SH3KBP1	IGHV3-53
SH3KBP1	SORBS1
SH3KBP1	KCTD3
SH3KBP1	PCNA
SH3KBP1	FGF2
SH3KBP1	WIPF1
SH3KBP1	SLC4A7
SH3KBP1	DPP4
SH3KBP1	SEC23B
SET	MICALL1
SET	HLA-B
SET	CORO1B
SET	DHX15
SET	SP1
SET	EZR
SET	MGMT
SET	SORBS1
SET	PCBP2
SET	DDX20
SET	GNB2
SET	ANP32B
SET	SEC23B
SET	DICER1
SET	TFG
SET	CSNK2A1
SET	ACTB
SET	HIST1H4E
SET	HSP90AA1
SET	HNRNPL
SET	NDE1
SET	KLF5
SET	KCTD3
SET	GNB1
SET	PCNA
SET	PML
SET	SQSTM1
SET	DPP4
SET	KHSRP
SET	TP53
SET	YWHAZ
SET	FH
SET	DDX5
EZR	YWHAZ
EZR	CYFIP2
EZR	FH
EZR	SORBS1
EZR	OBSL1
EZR	PCBP2
EZR	SEC23B
EZR	LSM1
EZR	HLA-B
EZR	SGK1
EZR	SQSTM1
EZR	ACTB
CCDC97	NXF1
CCDC97	SF3B4
UBE2V1	RPS27A
UBE2V1	RNF4
UBE2V1	SLC4A7
UBE2V1	CDC23
UBE2V1	SMURF2
UBE2V1	YAF2
UBE2V1	TRPC1
UBE2V1	HNF4A
UBE2V1	YWHAZ
UBE2V1	PJA1
UBE2V1	ASB1
UBE2V1	VDR
UBE2V1	UBE2C
UBE2V1	SQSTM1
UBE2V1	CUL5
UBE2V1	CCDC69
UBE2V1	RNF41
ABL1	LYN
ABL1	CENPA
ABL1	TP53
ABL1	YWHAZ
ABL1	DDX5
ABL1	HSP90AA1
ABL1	SP1
ABL1	SORBS1
ABL1	CDC14A
ABL1	RB1
ABL1	PKM
ABL1	POLR2A
ABL1	NKX2-1
ABL1	PCNA
ABL1	CYFIP2
ABL1	BAIAP2
ABL1	SF3B4
SP1	CMC2
SP1	PAPOLG
SP1	VDR
SP1	DDX5
SP1	NKX2-1
SP1	RPS27A
SP1	E4F1
SP1	RNF4
SP1	SARAF
SP1	AK2
SP1	PKM
SP1	E2F1
SP1	SGK1
SP1	TAOK1
SP1	GLO1
SP1	PCBP2
SP1	ACTBL2
SP1	CENPH
SP1	HSP90AA1
SP1	LOXL3
SP1	SQSTM1
SP1	HIST1H2AC
SP1	KLHDC3
SP1	POLR2A
SP1	ATP5F1A
SP1	GNB2
SP1	HNF4A
SP1	PPIH
SP1	SF3B4
SP1	TP53
SP1	CUL5
SP1	LSM1
SP1	TRPC1
SP1	NCAM1
SP1	VCAN
SP1	RB1
SP1	CSNK2A1
SP1	RNF41
SP1	FH
SP1	NXF1
SP1	DMRTC2
SP1	HNRNPL
SP1	GNG4
SP1	REEP4
SP1	NUP98
SP1	PEX16
SP1	KLF5
SP1	CRTAP
SP1	PPIL3
SP1	PML
SP1	E2F3
SP1	PRICKLE1
SP1	YWHAZ
SP1	SUMO1
SP1	KHSRP
SP1	SLC31A1
NEDD8	ACTBL2
NEDD8	KHSRP
NEDD8	HNF4A
NEDD8	OBSL1
NEDD8	YWHAZ
NEDD8	ASB1
NEDD8	RNF4
NEDD8	E2F1
NEDD8	HSP90AA1
NEDD8	TFG
NEDD8	PCNA
NEDD8	KLHDC3
NEDD8	KCTD3
NEDD8	PSMB8
NEDD8	RPS27A
NEDD8	CUL5
NEDD8	DDX5
NEDD8	TP53
NEDD8	ACTB
NEDD8	COPS2
NEDD8	PSMB10
NEDD8	SMURF2
FH	ATIC
FH	HIST1H4E
FH	PKM
FH	HIST1H2BB
FH	PGM1
FH	DHX15
FH	HNF4A
FH	SQSTM1
FH	SORBS1
FH	SEC23B
BUB1B	PSMB8
BUB1B	TAOK1
BUB1B	RPS27A
BUB1B	UBE2C
BUB1B	HNF4A
BUB1B	PPP1CC
BUB1B	NUP98
BUB1B	NDE1
BUB1B	TP53
BUB1B	CDC23
BUB1B	CENPH
BUB1B	PSMB10
BUB1B	CENPA
BUB1B	SUMO1
BUB1B	ESPL1
BUB1B	CENPO
SGK1	POLR2A
SGK1	HNF4A
SGK1	TP53
SGK1	YWHAZ
SGK1	VDR
SGK1	HIST1H4E
SGK1	HSP90AA1
SGK1	MYH1
SGK1	RB1
SGK1	DDX5
SGK1	HNRNPL
SGK1	GNB1
SGK1	E2F1
PDGFRA	CYFIP2
PDGFRA	GNB2
PDGFRA	HNF4A
PDGFRA	NKX2-1
PDGFRA	CDC14A
PDGFRA	IGKV1D-33
PDGFRA	IGHV3-53
PDGFRA	PKM
PDGFRA	BAIAP2
PDGFRA	TP53
PDGFRA	GNG4
PDGFRA	GNB1
PDGFRA	FGF2
ACTBL2	TP53
ACTBL2	OBSL1
ACTBL2	MICALL1
ACTBL2	COL6A3
ACTBL2	COL9A2
ACTBL2	PCDHA10
ACTBL2	ACTB
ACTBL2	MYH1
ACTBL2	VIP
ACTBL2	PHF19
ACTBL2	CUL5
ACTBL2	COL15A1
ACTBL2	LAMC1
MYH1	ACTB
MYH1	TP53
HIST1H2AC	DDX5
HIST1H2AC	ACTB
HIST1H2AC	CENPA
HIST1H2AC	TP53
HIST1H2AC	PHC1
HIST1H2AC	POLR2A
HIST1H2AC	CENPO
HIST1H2AC	E2F1
HIST1H2AC	HIST1H4E
HIST1H2AC	RB1
HIST1H2AC	CENPH
HIST1H2AC	HIST1H2BB
HIST1H2AC	PHF19
KHSRP	SORBS1
KHSRP	OBSL1
KHSRP	YWHAZ
KHSRP	SEC23B
KHSRP	FOXF1
KHSRP	CUL5
KHSRP	DICER1
KHSRP	SQSTM1
KHSRP	E2F1
IGHV3-53	GNG4
IGHV3-53	FGF2
IGHV3-53	KLRC2
IGHV3-53	GNB1
IGHV3-53	LYN
IGHV3-53	DGKK
IGHV3-53	CYFIP2
IGHV3-53	GNB2
IGHV3-53	BAIAP2
IGHV3-53	IGKV1D-33
IGHV3-53	KLRD1
IGHV3-53	HSP90AA1
HSP90AA1	PKM
HSP90AA1	LSM1
HSP90AA1	DDX5
HSP90AA1	ACTB
HSP90AA1	NDE1
HSP90AA1	ACVR1B
HSP90AA1	TFG
HSP90AA1	GNB1
HSP90AA1	FGF2
HSP90AA1	MUSK
HSP90AA1	SLC31A1
HSP90AA1	CYFIP2
HSP90AA1	SQSTM1
HSP90AA1	LYN
HSP90AA1	RPS6KL1
HSP90AA1	YAF2
HSP90AA1	SORBS1
HSP90AA1	GNB2
HSP90AA1	TP53
HSP90AA1	YWHAZ
HSP90AA1	CUL5
HSP90AA1	SEC23B
HSP90AA1	MGMT
HSP90AA1	CSNK2A1
HSP90AA1	IGKV1D-33
HSP90AA1	GNG4
HSP90AA1	NXF1
HSP90AA1	ATP5F1A
HSP90AA1	BAIAP2
HSP90AA1	ANP32B
HSP90AA1	RPS27A
HSP90AA1	DICER1
PPP1CC	POLR2A
PPP1CC	YWHAZ
PPP1CC	VDR
PPP1CC	CENPA
PPP1CC	NDE1
PPP1CC	NUP98
PPP1CC	PCNA
PPP1CC	RB1
PPP1CC	TAOK1
PPP1CC	TP53
PPP1CC	ACTB
PPP1CC	GNB1
PPP1CC	CENPO
PPP1CC	E2F1
PPP1CC	PPP1R16A
PPP1CC	CENPH
PPP1CC	PHC1
PPP1CC	ESPL1
IGKV1D-33	GNG4
IGKV1D-33	KLRC2
IGKV1D-33	GNB1
IGKV1D-33	DGKK
IGKV1D-33	FGF2
IGKV1D-33	GNB2
IGKV1D-33	LYN
IGKV1D-33	CYFIP2
IGKV1D-33	BAIAP2
IGKV1D-33	KLRD1
SMURF2	AK2
SMURF2	UBE2C
SMURF2	PSMB8
SMURF2	SQSTM1
SMURF2	PSMB10
SMURF2	ACVR1B
SMURF2	HNRNPL
SMURF2	RPS27A
SMURF2	KLF5
SMURF2	SLC25A6
SMURF2	PRICKLE1
REEP2	OR4K5
REEP2	GNB1
SF3B4	POLR2A
SF3B4	HNF4A
SF3B4	PPIH
SF3B4	BAIAP2
SF3B4	PRPF31
SF3B4	HNRNPL
SF3B4	PPIL3
SF3B4	U2SURP
SF3B4	SNRPA1
SF3B4	DDX5
SF3B4	DHX15
SF3B4	RNF4
SF3B4	PCBP2
SF3B4	TFG
LSM1	E2F1
LSM1	PSMB8
NUP54	OBSL1
NUP54	SUMO1
NUP54	NDE1
NUP54	CDC23
NUP54	NXF1
NUP54	HNF4A
NUP54	NUP98
NUP54	E2F1
NUP54	DDX20
NUP54	CENPH
NUP54	TP53
NUP54	PML
PABPC3	VDR
PABPC3	TP53
PABPC3	MGMT
NUP98	ESPL1
NUP98	POLR2A
NUP98	HNF4A
NUP98	NKX2-1
NUP98	NXF1
NUP98	CENPO
NUP98	DDX20
NUP98	CSNK2A1
NUP98	RB1
NUP98	TAOK1
NUP98	CENPA
NUP98	NDE1
NUP98	DICER1
NUP98	PML
NUP98	E4F1
NUP98	E2F1
NUP98	E2F3
NUP98	OBSL1
NUP98	SUMO1
NUP98	CENPH
CYFIP2	LYN
CYFIP2	KLRC2
CYFIP2	TP53
CYFIP2	GNB1
CYFIP2	YWHAZ
CYFIP2	RNF4
CYFIP2	GNB2
CYFIP2	RNF41
CYFIP2	BAIAP2
CYFIP2	WIPF1
CYFIP2	FGF2
CYFIP2	ACTB
CYFIP2	GNG4
CYFIP2	KLRD1
SRSF12	KCTD3
SRSF12	CORO1B
COL15A1	CRTAP
COL15A1	VCAN
COL15A1	HNF4A
COL15A1	COL18A1
COL15A1	LAMC1
COL15A1	AGRN
COL15A1	ACTB
COL15A1	MICALL1
COL15A1	KERA
COL15A1	COL9A2
ACVR1B	PSMB10
ACVR1B	PSMB8
ACVR1B	BMP1
PJA1	RPS27A
PJA1	UBE2C
PJA1	RIBC2
PJA1	AK2
PJA1	GLO1
PJA1	ESPL1
PJA1	HNRNPL
SORBS1	SQSTM1
SORBS1	GNB2
SORBS1	MICALL1
SORBS1	CORO1B
SORBS1	DHX15
SORBS1	TRPC1
SORBS1	PCBP2
SORBS1	DDX20
SORBS1	KCTD3
SORBS1	SEC23B
SORBS1	DICER1
SORBS1	CSNK2A1
SORBS1	DDX5
SORBS1	ACTB
SORBS1	HNRNPL
SORBS1	NDE1
SORBS1	GNB1
SORBS1	TFG
SORBS1	PCNA
SORBS1	DPP4
DGKK	GNB1
DGKK	GNB2
DGKK	GNG4
TMEM63A	HNF4A
TMEM63A	SARAF
TMEM63A	HNRNPL
RPS6KL1	VDR
RPS6KL1	TRPC1
RPS6KL1	HNRNPL
RPS6KL1	SLC4A7
PPP1R16A	PRPF31
PPP1R16A	PHPT1
CCDC69	TOP3A
CCDC69	FAM192A
PCDHA10	ACTB
PSMB8	CUL5
PSMB8	RPS27A
PSMB8	UBE2C
PSMB8	PSMB10
PSMB8	IRF9
PSMB8	CDC23
PSMB8	E2F1
PSMB8	PRICKLE1
PSMB8	E4F1
TRPC1	VCAN
TRPC1	MSI1
TRPC1	E4F1
TRPC1	LYN
TRPC1	SQSTM1
TRPC1	CMC2
TRPC1	SNRPA1
KCTD3	MICALL1
KCTD3	SQSTM1
KCTD3	SEC23B
KCTD3	BAIAP2
MUSK	CDC14A
MUSK	AGRN
LOXL3	MSI1
LOXL3	BMP1
GNG4	KLRD1
GNG4	VIP
GNG4	FGF2
GNG4	HNRNPL
GNG4	LYN
GNG4	KLRC2
GNG4	E4F1
GNG4	GNB1
GNG4	KCNJ5
GNG4	E2F1
GNG4	GNB2
GNG4	BAIAP2
KLRD1	KLRC2
KLRD1	GNB1
KLRD1	FGF2
KLRD1	GNB2
KLRD1	HLA-B
KLRD1	BAIAP2
AK2	CDC23
AK2	RNF4
AK2	RB1
AK2	PKM
AK2	RNF41
AK2	RPS27A
AK2	HNF4A
AK2	E2F1
AK2	CUL5
AK2	SLC25A6
AK2	ASB1
AK2	ATP5F1A
VCAN	VDR
VCAN	COL9A2
VCAN	E2F1
VCAN	TP53
VCAN	FBLN2
VCAN	CHST9
VCAN	KERA
VCAN	RB1
VCAN	ACTB
VCAN	AGRN
VCAN	COL18A1
VCAN	SLC4A7
HIST1H2BB	RNF4
HIST1H2BB	PHC1
HIST1H2BB	POLR2A
HIST1H2BB	CENPA
HIST1H2BB	SUMO1
HIST1H2BB	HIST1H4E
HIST1H2BB	RB1
HIST1H2BB	RPS27A
HIST1H2BB	CENPH
HIST1H2BB	PHF19
HIST1H2BB	HNF4A
HIST1H2BB	CENPO
SLC4A7	CMC2
SLC4A7	MSI1
SLC4A7	RNF4
SLC4A7	SQSTM1
SLC4A7	SNRPA1
FBLN2	COL18A1
PKM	HIST1H4E
PKM	PCNA
PKM	FGF2
PKM	SLC31A1
PKM	PML
PKM	TP53
PKM	YWHAZ
PKM	SUMO1
PKM	RNF4
PKM	VDR
PKM	MGMT
PKM	OBSL1
PKM	GLO1
PKM	HNF4A
PKM	RB1
PKM	CUL5
SLC25A6	ATP5F1A
SLC25A6	DICER1
SLC25A6	ACTB
SLC25A6	E2F3
SLC25A6	MGMT
CENPO	CENPA
CENPO	HNF4A
CENPO	NXF1
CENPO	CENPH
CENPO	HIST1H4E
CENPO	TAOK1
CENPO	ESPL1
CENPO	NDE1
BAIAP2	HNRNPL
BAIAP2	LYN
BAIAP2	ACTB
BAIAP2	KLRC2
BAIAP2	GNB1
BAIAP2	YWHAZ
BAIAP2	FGF2
BAIAP2	GNB2
BAIAP2	RNF41
GLO1	ATIC
SLC31A1	HNF4A
SLC31A1	E4F1
SLC31A1	DICER1
SLC31A1	NXF1
SLC31A1	HNRNPL
SLC31A1	TP53
PPIL3	HNRNPL
PPIL3	SUMO1
PPIL3	PCBP2
PPIL3	PRPF31
PPIL3	DHX15
PPIL3	POLR2A
PPIL3	PPIH
PPIL3	U2SURP
PPIL3	SNRPA1
PPIL3	DDX5
CDC14A	HNF4A
CDC14A	LYN
CDC14A	POLR2A
CDC14A	TP53
TMEM255A	E2F1
PHC1	E2F1
PHC1	SUMO1
PHC1	CSNK2A1
PHC1	RNF4
PHC1	HIST1H4E
PHC1	RB1
PHC1	E4F1
PHF19	CSNK2A1
PHF19	HIST1H4E
PGM1	ATIC
PGM1	HNF4A
RNF41	RPS27A
RNF41	UBE2C
RNF41	YWHAZ
SNRPA1	U2SURP
SNRPA1	DDX5
SNRPA1	HLA-B
SNRPA1	DHX15
SNRPA1	OBSL1
SNRPA1	PCBP2
SNRPA1	RIBC2
SNRPA1	POLR2A
SNRPA1	PPIH
SNRPA1	PRPF31
SNRPA1	HNRNPL
SNRPA1	VDR
OR4K5	REEP4
OR4K5	GNB1
CENPA	ESPL1
CENPA	DDX5
CENPA	HIST1H4E
CENPA	TAOK1
CENPA	E2F1
CENPA	NDE1
CENPA	TP53
CENPA	CENPH
CENPA	ACTB
ATP5F1A	CUL5
ATP5F1A	TP53
ATP5F1A	ACTB
ATP5F1A	OBSL1
ATP5F1A	YWHAZ
ATP5F1A	CSNK2A1
ATP5F1A	DDX5
ATP5F1A	NXF1
YAF2	XAGE1A
YAF2	CSNK2A1
YAF2	YWHAZ
YAF2	ANP32B
YAF2	E2F1
ESPL1	NDE1
ESPL1	E2F1
ESPL1	CENPH
ESPL1	NXF1
ESPL1	TAOK1
HNF4A	PRPF31
HNF4A	RPL37A
HNF4A	CHST9
HNF4A	TP53
HNF4A	KLHDC3
HNF4A	PHPT1
HNF4A	CSNK2A1
HNF4A	RNF4
HNF4A	VDR
HNF4A	POLR2A
HNF4A	MSI1
HNF4A	ANP32B
HNF4A	CMC2
HNF4A	REEP4
HNF4A	VIP
HNF4A	ACTB
HNF4A	RB1
HNF4A	RPS27A
HNF4A	HLA-B
HNF4A	CORO1B
HNF4A	CDC23
HNF4A	FAM192A
HNF4A	WDR87
HNF4A	PEX16
HLA-B	IRF9
HLA-B	PCNA
HLA-B	RPL37A
HLA-B	RNF4
TOP3A	PCNA
TOP3A	RPS27A
TOP3A	TP53
TOP3A	PML
TOP3A	POLR2A
DHX15	PRPF31
DHX15	U2SURP
DHX15	OBSL1
DHX15	RNF4
DHX15	SEC23B
DHX15	CUL5
DHX15	POLR2A
DHX15	DDX5
DHX15	PPIH
DHX15	NXF1
DHX15	PCBP2
DHX15	HNRNPL
DHX15	SQSTM1
DHX15	DICER1
DHX15	PCNA
ASB1	COPS2
ASB1	RPS27A
ASB1	UBE2C
ASB1	CUL5
RB1	PCNA
RB1	PML
RB1	FGF2
RB1	PAPOLG
RB1	E4F1
RB1	E2F1
RB1	E2F3
RB1	TAOK1
RB1	POLR2A
RB1	TP53
RB1	MT1G
RB1	SUMO1
RB1	RNF4
RB1	HIST1H4E
RB1	VDR
CMC2	RNF4
CMC2	VDR
ANP32B	HIST1H4E
ANP32B	ACTB
ANP32B	KLF5
ANP32B	CSNK2A1
ANP32B	TFG
CORO1B	SEC23B
CORO1B	ACTB
CORO1B	SQSTM1
CENPH	HIST1H4E
CENPH	NDE1
CENPH	TAOK1
TFG	SEC23B
TFG	ACTB
TFG	SQSTM1
TFG	RNF4
TFG	CUL5
CUL5	E4F1
CUL5	HIST1H4E
CUL5	RPS27A
CUL5	UBE2C
CUL5	HNRNPL
CUL5	ACTB
CUL5	KLHDC3
CUL5	COPS2
CUL5	PSMB10
CUL5	DDX5
CUL5	POLR2A
CUL5	NXF1
CUL5	PCNA
GNB2	GNB1
GNB2	E2F1
GNB2	FGF2
GNB2	SQSTM1
GNB2	LYN
GNB2	TP53
GNB2	SEC23B
GNB2	KCNJ5
GNB2	E4F1
GNB2	VDR
GNB2	VIP
GNB2	HIST1H4E
GNB2	KLRC2
REEP4	GNB1
REEP4	PEX16
REEP4	RNF4
RNF4	E2F1
RNF4	PML
RNF4	SUMO1
RNF4	RPS27A
RNF4	HIST1H4E
RNF4	PEX16
RNF4	UBE2C
RNF4	SARAF
RNF4	NCAM1
RNF4	SQSTM1
RNF4	DDX5
RNF4	ACTB
RNF4	HNRNPL
RNF4	LAMC1
BMP1	TP53
BMP1	NKX2-1
XAGE1A	E4F1
NXF1	POLR2A
NXF1	LYN
NXF1	CSNK2A1
NXF1	AGRN
NXF1	NDE1
NXF1	RPS27A
NXF1	CDC23
NXF1	FAM192A
NXF1	DDX5
NXF1	NKX2-1
NXF1	E2F1
NXF1	SARAF
NXF1	SQSTM1
NXF1	KLHDC3
NXF1	OBSL1
NXF1	YWHAZ
KERA	AGRN
KERA	SQSTM1
KERA	ACTB
KERA	COL18A1
KERA	COL9A2
CDC23	PSMB10
CDC23	RPS27A
CDC23	UBE2C
CDC23	PRPF31
CDC23	E2F1
MT1G	E2F1
MT1G	E2F3
E2F3	CSNK2A1
E2F3	HNRNPL
E2F3	PCNA
E2F3	E2F1
OBSL1	TP53
OBSL1	YWHAZ
OBSL1	U2SURP
OBSL1	SUMO1
OBSL1	PCBP2
OBSL1	POLR2A
OBSL1	PCNA
OBSL1	DICER1
OBSL1	PRPF31
OBSL1	CSNK2A1
OBSL1	DDX5
OBSL1	HIST1H4E
OBSL1	HNRNPL
WIPF1	ACTB
WIPF1	LYN
YWHAZ	MGMT
YWHAZ	TP53
YWHAZ	HIST1H4E
YWHAZ	SQSTM1
YWHAZ	ACTB
YWHAZ	HNRNPL
YWHAZ	NDE1
YWHAZ	RPS27A
NKX2-1	HIST1H4E
NKX2-1	PML
NKX2-1	KLF5
NKX2-1	VDR
NKX2-1	FOXF1
NKX2-1	PCNA
HNRNPL	POLR2A
HNRNPL	RPS27A
HNRNPL	CSNK2A1
HNRNPL	DDX5
HNRNPL	ACTB
HNRNPL	SQSTM1
HNRNPL	COL18A1
HNRNPL	TP53
HNRNPL	PRPF31
HNRNPL	PPIH
HNRNPL	U2SURP
HNRNPL	PCBP2
HNRNPL	SEC23B
PRPF31	PPIH
PRPF31	DDX5
PRPF31	U2SURP
PRPF31	PRICKLE1
PRPF31	PCBP2
PRPF31	POLR2A
COL18A1	COL9A2
COL18A1	ACTB
COL18A1	AGRN
COL18A1	TP53
COL18A1	CRTAP
COL18A1	LAMC1
ISG20	NCAM1
ISG20	IRF9
NDE1	SEC23B
NDE1	TAOK1
NDE1	SQSTM1
DDX5	POLR2A
DDX5	MGMT
DDX5	PPIH
DDX5	U2SURP
DDX5	SUMO1
DDX5	PCBP2
DDX5	DICER1
DDX5	SQSTM1
DDX5	TP53
DDX5	SEC23B
DDX5	ACTB
PML	SUMO1
PML	E2F1
PML	SQSTM1
PML	TP53
PML	CSNK2A1
PML	KLF5
PML	FGF2
HIST1H4E	POLR2A
HIST1H4E	PCNA
HIST1H4E	ACTB
HIST1H4E	RPS27A
HIST1H4E	MGMT
HIST1H4E	IRF9
HIST1H4E	E4F1
HIST1H4E	COPS2
HIST1H4E	SUMO1
DICER1	DDX20
DICER1	RPL37A
DICER1	SQSTM1
DICER1	SEC23B
DICER1	POLR2A
CSNK2A1	POLR2A
CSNK2A1	MGMT
CSNK2A1	E4F1
CSNK2A1	E2F1
CSNK2A1	SQSTM1
CSNK2A1	COPS2
CSNK2A1	TP53
CSNK2A1	IRF9
CSNK2A1	FGF2
CSNK2A1	SEC23B
CSNK2A1	VDR
KLHDC3	COPS2
E4F1	SUMO1
E4F1	POLR2A
E4F1	VIP
E4F1	RPS27A
E4F1	COPS2
E4F1	SARAF
E4F1	TP53
E4F1	GNB1
POLR2A	RPS27A
POLR2A	ACTB
POLR2A	COPS2
POLR2A	PCNA
POLR2A	PCBP2
POLR2A	VDR
POLR2A	PPIH
POLR2A	U2SURP
POLR2A	E2F1
POLR2A	DDX20
MSI1	VDR
MSI1	E2F1
MSI1	TP53
IRF9	DMRTC2
IRF9	TP53
TP53	COPS2
TP53	E2F1
TP53	SUMO1
TP53	COL6A3
TP53	LYN
TP53	ACTB
TP53	VDR
TP53	KLF5
TP53	PCNA
TP53	FGF2
TP53	SQSTM1
TP53	RPL37A
TP53	UBE2C
TP53	RPS27A
RIBC2	SARAF
KCNJ5	GNB1
VIP	GNB1
VIP	PRICKLE1
VIP	DPP4
UBE2C	PSMB10
UBE2C	RPS27A
DDX20	SEC23B
DDX20	SQSTM1
COL6A3	CRTAP
COL6A3	MICALL1
COL6A3	LAMC1
COL6A3	ACTB
COL6A3	NCAM1
PSMB10	RPS27A
PSMB10	PRICKLE1
NCAM1	COL9A2
NCAM1	E2F1
NCAM1	AGRN
NCAM1	VDR
COL9A2	CRTAP
COL9A2	AGRN
COL9A2	LAMC1
COL9A2	ACTB
COL9A2	MICALL1
