#tail	head
SET	SPINT1
SET	LRPPRC
SET	SPTBN1
SET	CTTN
SET	HNRNPDL
SET	HNRNPL
SET	NAPA
SET	DDX42
SET	HNRNPA3
SET	STAT3
SET	PALM3
RPS14	GNL3
RPS14	RBM19
RPS14	RBMX2
RPS14	BRCA1
RPS14	DDX49
RPS14	UBB
RPS14	RPL13
RPS14	NOL6
RPS14	TSC22D1
RPS14	CEP76
RPS14	GTPBP4
RPS14	RPS16
RPS14	RBBP6
BCAS2	SRSF3
BCAS2	DDX42
BCAS2	OGA
BCAS2	PRPF4
BCAS2	PRCC
BCAS2	HNRNPA3
BCAS2	CPSF1
BCAS2	SFPQ
BCAS2	ELAVL2
BCAS2	SUZ12
BCAS2	HNRNPL
RBM19	HIST1H1T
RBM19	ZNF2
RBM19	CDX1
FDPS	FGFR1
FDPS	HNRNPA3
FDPS	ZEB1
EGLN3	BRCA1
EGLN3	PKM
EGLN3	RBBP7
EGLN3	TIMMDC1
EGLN3	CTTN
EGLN3	PSME3
EGLN3	UBB
EGLN3	LRPPRC
EGLN3	ZEB1
SUPT5H	BRCA1
SUPT5H	TAF5
SUPT5H	INTS7
RPL13	UBB
RPL13	BRCA1
RPL13	GADD45GIP1
RPL13	OGA
RPL13	RPS16
RPL13	GNL3
IGHV1-69	IGLV3-19
IGHV1-69	IGKV2D-30
IGHV1-69	ITPKB
IGHV1-69	PDPK1
IGHV1-69	FGFR1
IGHV1-69	PTPN11
IGHV1-69	SHC1
IGHV1-69	C4A
IGHV1-69	IGKC
IGHV1-69	KLRC2
PDPK1	IGLV3-19
PDPK1	PKM
PDPK1	IGKV2D-30
PDPK1	IGKC
PDPK1	SHC1
PDPK1	STAT3
PDPK1	IGHV3-11
PDPK1	FGFR1
PDPK1	PTPN11
PDPK1	KLRC2
PRPF4	HNRNPL
PRPF4	PRCC
PRPF4	DDX42
PRPF4	HNRNPA3
PRPF4	ELAVL2
PRPF4	SRSF3
MAP3K12	HNRNPL
MAP3K12	STAT3
MAP3K12	TSC22D1
ACTN4	SFPQ
ACTN4	MTF1
ACTN4	SPINT1
ACTN4	PTPN11
ACTN4	SHC1
ACTN4	ITGA8
ACTN4	COL4A1
ACTN4	SPTBN1
ACTN4	NAPA
ACTN4	OGA
ACTN4	CTTN
HIST1H1T	GTPBP4
HIST1H1T	RSBN1
HIST1H1T	ELAVL2
NAPA	SPINT1
NAPA	LRPPRC
NAPA	CTTN
NAPA	HNRNPDL
NAPA	HNRNPL
NAPA	DDX42
NAPA	HNRNPA3
NAPA	PALM3
NAPA	SFPQ
NAPA	UBB
NAPA	SPTBN1
HNRNPA3	HNRNPDL
HNRNPA3	SFPQ
HNRNPA3	SPINT1
HNRNPA3	CTTN
HNRNPA3	SPTBN1
HNRNPA3	BRCA1
HNRNPA3	DDX42
HNRNPA3	NOP2
HNRNPA3	HNRNPL
HNRNPA3	SRSF3
HNRNPA3	ELAVL2
HNRNPA3	OGA
HNRNPA3	CPSF1
HNRNPA3	PRCC
HNRNPA3	LRPPRC
HNRNPA3	IL7R
HNRNPA3	HIST1H4K
HIST1H4K	OGA
HIST1H4K	LRPPRC
HIST1H4K	MTF1
HIST1H4K	SUZ12
HIST1H4K	BRCA1
HIST1H4K	PKM
HIST1H4K	RBBP7
HIST1H4K	HIST1H2BF
HIST1H4K	HDAC10
HIST1H4K	FGFR1
HIST1H4K	RPS16
HIST1H4K	PRAME
KEL	PAX4
KEL	SLC14A1
KEL	SLC4A1
FGFR1	IGHV3-11
FGFR1	PKM
FGFR1	SHC1
FGFR1	PAX4
FGFR1	IGKV2D-30
FGFR1	IGKC
FGFR1	KLRC2
FGFR1	STAT3
FGFR1	IGLV3-19
FGFR1	DUSP19
FGFR1	UBB
FGFR1	PTPN11
IL7R	ZEB1
IL7R	CPSF1
IL7R	SYNJ2
IL7R	CRLF2
IL7R	SRSF3
IL7R	STAT3
IL7R	CTTN
IL7R	HNRNPDL
IL7R	HNRNPL
IL7R	BRCA1
IL7R	UBB
CPSF1	ELAVL2
CPSF1	PRCC
CPSF1	SRSF3
CPSF1	RBBP6
CPSF1	HNRNPL
CPSF1	DDX42
CPSF1	TAF5
MTF1	GTPBP4
MTF1	RBBP7
MTF1	GNL3
MTF1	RPS16
MTF1	NOP2
MTF1	PAX4
IGHV3-11	IGKC
IGHV3-11	KLRC2
IGHV3-11	IGLV3-19
IGHV3-11	IGKV2D-30
IGHV3-11	ITPKB
IGHV3-11	C4A
IGHV3-11	PTPN11
IGHV3-11	SHC1
CEP44	TSC22D1
CEP44	IGKC
CEP44	OGA
CEP44	KRT6A
CEP44	APOC2
SPINT1	CTTN
SPINT1	HNRNPDL
SPINT1	HNRNPL
SPINT1	SFPQ
SPINT1	DDX42
SPINT1	SPTBN1
SPINT1	PALM3
SPINT1	UBB
SPINT1	LRPPRC
SPINT1	TMEM97
CA11	PCK1
CA11	DDX42
CA11	PAX4
SFPQ	OGA
SFPQ	SRSF3
SFPQ	NOP2
SFPQ	SPTBN1
SFPQ	LRPPRC
SFPQ	CTTN
SFPQ	HNRNPDL
SFPQ	HNRNPL
SFPQ	BRCA1
SFPQ	DDX42
SFPQ	UBB
SFPQ	PALM3
PALM3	SPTBN1
PALM3	CTTN
PKM	BRCA1
PKM	MED1
PKM	STAT3
PKM	OGA
PKM	DDX42
PKM	IGF2
PKM	PCK1
PKM	SUZ12
PKM	PRAME
PRCC	SRSF3
PRCC	HNRNPL
PRCC	DDX42
PRCC	ELAVL2
TAF5	PAX4
TAF5	INTS7
TAF5	OGA
HDAC10	HIST1H2BF
BRCA1	UBE2L3
BRCA1	SPTBN1
BRCA1	RPS16
BRCA1	PRAME
BRCA1	NOP2
BRCA1	HNRNPL
BRCA1	DDX42
BRCA1	HIST1H2BF
BRCA1	GGN
BRCA1	STAT3
BRCA1	PSME3
BRCA1	IGF2
BRCA1	UBB
BRCA1	RBBP7
BRCA1	MORC3
BRCA1	SUZ12
BRCA1	HNRNPDL
BRCA1	MED1
CEP76	LRPPRC
CEP76	UBB
CEP76	RPS16
GTPBP4	ZNF2
GTPBP4	SUZ12
GTPBP4	NOP2
GTPBP4	CDX1
GTPBP4	PSME3
RBMX2	RSBN1
RBMX2	ZEB1
PAX4	OGA
PAX4	SHC1
PAX4	STAT3
PAX4	ITPKB
PAX4	PSME3
PAX4	HNRNPL
PAX4	RBBP6
PAX4	UBE2B
PAX4	ZEB1
PAX4	IGF2
PAX4	ELAVL2
PAX4	SLC4A1
PAX4	CDX1
PAX4	GGN
CDX1	ELAVL2
CDX1	DDX42
CDX1	RBBP6
COL4A1	ITGA8
COL4A1	KERA
COL4A1	SHC1
KRT6A	TSC22D1
KRT6A	SHC1
KRT6A	APOC2
KRT6A	IGKC
SUZ12	HIST1H2BF
SUZ12	RBBP7
SUZ12	UBB
SUZ12	SRSF3
SUZ12	NOP2
SUZ12	DPPA4
SUZ12	STAT3
SLC4A1	PTPN11
SLC4A1	SLC14A1
ELAVL2	SRSF3
ELAVL2	HNRNPL
ELAVL2	DDX42
SYNJ2	UBB
SYNJ2	CTTN
SYNJ2	PCK1
SYNJ2	ITPKB
SYNJ2	HNRNPL
ITGA8	KERA
ITGA8	SHC1
RSBN1	SPTBN1
RSBN1	NOL6
RSBN1	OGA
GADD45GIP1	STAT3
DDX42	CTTN
DDX42	SPTBN1
DDX42	HNRNPL
DDX42	PCK1
DDX42	SRSF3
DUSP19	PCK1
DUSP19	TIMMDC1
KERA	SHC1
RBBP7	OGA
RBBP7	IGF2
RBBP7	GNL3
RBBP7	HIST1H2BF
RPS16	NOL6
RPS16	DDX49
RPS16	OGA
RPS16	GNL3
TSC22D1	IGKC
TSC22D1	HNRNPL
TSC22D1	APOC2
SNTB1	MORC3
SNTB1	ASNSD1
LRPPRC	TIMMDC1
LRPPRC	UBB
LRPPRC	SPTBN1
LRPPRC	CTTN
LRPPRC	HNRNPL
LRPPRC	HIST1H2BF
LRPPRC	OGA
UBE2B	FBXL7
UBE2B	UBE2L3
UBE2B	UBB
UBE2B	ASB6
UBE2B	RBBP6
UBE2B	HIST1H2BF
RBBP6	UBB
RBBP6	UBE2L3
RBBP6	OGA
RBBP6	ATIC
MORC3	HIST1H2BF
HNRNPL	HNRNPDL
HNRNPL	SPTBN1
HNRNPL	NOP2
HNRNPL	SRSF3
HNRNPL	OGA
HNRNPL	IGF2
HNRNPL	UBB
HNRNPL	ITPKB
HNRNPL	GNL3
HNRNPL	CTTN
ASB6	ATIC
ASB6	UBB
ASB6	UBE2L3
SLC14A1	TMEM97
HNRNPDL	SRSF3
HNRNPDL	OGA
HNRNPDL	CTTN
HNRNPDL	SPTBN1
HNRNPDL	ATIC
SHC1	SPTBN1
SHC1	KLRC2
SHC1	PTPN11
SHC1	IGLV3-19
SHC1	IGKV2D-30
SHC1	IGKC
SHC1	STAT3
SHC1	IGF2
SHC1	UBB
SHC1	ITPKB
C4A	IGKV2D-30
C4A	IGKC
C4A	IGLV3-19
NOL6	DDX49
NOL6	NOP2
NOL6	OGA
IGKV2D-30	IGKC
IGKV2D-30	ITPKB
IGKV2D-30	PTPN11
IGKV2D-30	KLRC2
ITPKB	PSME3
ITPKB	IGLV3-19
ITPKB	IGKC
ITPKB	ZEB1
ZEB1	IGF2
ZEB1	GGN
ZEB1	STAT3
ZEB1	SPTBN1
ZEB1	HIST1H2BF
PRAME	IGF2
IGLV3-19	PTPN11
IGLV3-19	KLRC2
CTTN	OGA
CTTN	SPTBN1
CTTN	UBB
APOC2	IGKC
PSME3	OGA
PSME3	UBB
PSME3	IGF2
PSME3	FBXL7
STAT3	CRLF2
STAT3	SPTBN1
STAT3	GNL3
STAT3	PTPN11
IGKC	PTPN11
IGKC	KLRC2
SPTBN1	UBB
SPTBN1	OGA
INTS7	C7orf26
UBE2L3	FBXL7
UBE2L3	OGA
UBE2L3	UBB
UBB	FBXL7
UBB	HIST1H2BF
UBB	PTPN11
IGF2	MED1
IGF2	PCK1
SRSF3	OGA
SRSF3	NOP2
GNL3	NOP2
GNL3	OGA
MED1	PCK1
MED1	OGA
HIST1H2BF	PTPN11
HIST1H2BF	DDX49
PCK1	PTPN11
PTPN11	OGA
