#tail	head
IGLV7-43	PTPN6
IGLV7-43	NTRK3
IGLV7-43	IGLC1
IGLV7-43	FGF7
IGLV7-43	IGHV3-11
IGLV7-43	PIP4K2B
IGLV7-43	FGF19
IGLV7-43	YES1
IGLV7-43	IGHV3-53
IGLV7-43	NRG1
IGLV7-43	PIP4K2C
IGLV7-43	EGFR
IGLV7-43	GNG2
IGLV7-43	BTC
IGLV7-43	GNB1
IGLV7-43	FGF2
IGLV7-43	PIK3C3
IGLV7-43	NCKAP1
HIST1H4L	CDKN2A
HIST1H4L	PCNA
HIST1H4L	CCNE1
HIST1H4L	MYC
HIST1H4L	CUL4A
HIST1H4L	EIF4A3
HIST1H4L	MYO1C
HIST1H4L	PAX6
HIST1H4L	ATF1
HIST1H4L	CYP26A1
HIST1H4L	MAPK1
HIST1H4L	PAK1
HIST1H4L	DNMT3A
HIST1H4L	EFTUD2
HIST1H4L	CUL1
HIST1H4L	GABARAP
HIST1H4L	EGFR
HIST1H4L	VHL
TPM1	TP53
TPM1	CACNG6
TPM1	DLG2
TPM1	CFTR
TPM1	CACNB1
TPM1	PAX4
TPM1	MYLPF
TPM1	TRPV3
TPM1	RRBP1
TPM1	CATSPERG
TPM1	EGFR
TPM1	CHRNA6
GCSH	GLYAT
GCSH	ALB
GCSH	MYC
GCSH	ENTPD8
GCSH	TP53
GCSH	GPX1
CHMP2B	GABARAP
CHMP2B	VHL
SYT12	NXF1
SYT12	ATP2A3
SYT12	STXBP1
SYT12	MYC
SYT12	SNAP25
ERAL1	MRPL32
ERAL1	RRBP1
ERAL1	MRPL4
ERAL1	MRPS12
ERAL1	MRPL46
ERAL1	MRPL12
ERAL1	MRPL41
ERAL1	MRPS22
ERAL1	MRPL37
ERAL1	MRPS28
ERAL1	MRPL15
ERAL1	MTIF3
ERAL1	ATF1
ERAL1	MRPS6
ERAL1	MGST3
ERAL1	MRPL23
ERAL1	MRPL1
MUC16	ST3GAL1
MUC16	EGFR
MUC16	GALNT7
MUC16	B3GNT2
BTC	FGF19
BTC	EGFR
BTC	GNG2
BTC	IGKV1-16
BTC	FGF7
BTC	FGF2
BTC	IGKV1-5
BTC	DNAJC6
BTC	IGHV3-53
BTC	NCKAP1
BTC	IGLC1
BTC	IGHV3-11
BTC	PIP4K2C
BTC	PIP4K2B
BTC	YES1
BTC	NRG1
BTC	IGLV3-19
BTC	EPS15L1
BTC	GNB1
TUFT1	NUF2
TUFT1	TRIM27
TUFT1	ATF1
TUFT1	PSMD9
TUFT1	PAX4
TUFT1	GRIPAP1
RRAS2	PIK3C3
RRAS2	RAPGEF4
RRAS2	AFDN
RRAS2	EGFR
RRAS2	MAPK1
ATP2A3	CACNB1
ATP2A3	DLG2
ATP2A3	NOTCH2
ATP2A3	CACNG6
ATP2A3	CHRNA6
ATP2A3	CFTR
ATP2A3	CATSPERG
ATP2A3	TRPV3
GRIPAP1	NUF2
GRIPAP1	PSMD9
GRIPAP1	TP53
CUL4A	HNRNPL
CUL4A	ERCC8
CUL4A	ATF1
CUL4A	TP53
CUL4A	GNB1
CUL4A	CUL1
CUL4A	BTRC
CUL4A	RFC2
CUL4A	PPIE
CUL4A	HIST2H4B
CUL4A	RPS14
CUL4A	PCNA
CUL4A	MYC
CUL4A	EFTUD2
CUL4A	MNAT1
RFC2	EFTUD2
RFC2	ERCC8
RFC2	PRIM2
RFC2	PCNA
RFC2	USP20
RFC2	TP53
RFC2	PPIE
RFC2	MNAT1
RFC2	MYC
RFC2	CFTR
CHRNA6	STXBP1
CHRNA6	MYLPF
CHRNA6	SYT1
CHRNA6	SNAP25
CHRNA6	TRIM72
CHRNA6	ANXA6
MAP3K14	ITGAV
MAP3K14	PSMD9
MAP3K14	EGFR
MAP3K14	RPL9P9
MAP3K14	MAPK1
MAP3K14	PSMA5
MAP3K14	YBX1
MAP3K14	CUL1
MAP3K14	RPL9
MAP3K14	PSMD7
MAP3K14	BTRC
MRPL23	EFTUD2
MRPL23	MRPS6
MRPL23	MRPL41
MRPL23	ABCC2
MRPL23	MRPL32
MRPL23	MRPL1
MRPL23	MGST3
MRPL23	YBX1
MRPL23	MRPL15
MRPL23	MRPL4
MRPL23	MRPL12
MRPL23	MRPS12
MRPL23	MRPL46
MRPL23	MRPS22
MRPL23	MRPL37
MRPL23	MRPS28
AGPAT1	ACAA2
AGPAT1	NXF1
AGPAT1	MYC
AGPAT1	ACP2
NCKAP1	VDR
NCKAP1	FGF19
NCKAP1	PIK3C3
NCKAP1	EFTUD2
NCKAP1	IGKV1-16
NCKAP1	IGHV3-53
NCKAP1	IGKV1-5
NCKAP1	NTRK3
NCKAP1	FGF2
NCKAP1	IGLV3-19
NCKAP1	EGFR
NCKAP1	YES1
NCKAP1	GNG2
NCKAP1	FGF7
NCKAP1	GNB1
NCKAP1	CDKN2A
NCKAP1	ALDH2
NCKAP1	MT2A
NCKAP1	MAPK1
NCKAP1	NRG1
NCKAP1	IGLC1
NCKAP1	IGHV3-11
IGLC1	FGF19
IGLC1	PIP4K2C
IGLC1	PIP4K2B
IGLC1	IGHV3-53
IGLC1	NRG1
IGLC1	EGFR
IGLC1	GNG2
IGLC1	PTPN6
IGLC1	GNB1
IGLC1	FGF2
IGLC1	NTRK3
IGLC1	PIK3C3
IGLC1	YES1
IGLC1	IGLV3-19
IGLC1	FGF7
IGLC1	IGHV3-11
NUP50	AAAS
NUP50	NXF1
NUP50	MAPK1
NUP50	MAGOHB
NUP50	EIF4A3
NUP50	STXBP1
CDK13	EGFR
CDK13	HNRNPL
CDK13	EEF2
CDK13	EFTUD2
CDK13	TUBB3
MYLPF	CATSPERG
MYLPF	DLG2
MYLPF	CACNB1
MYLPF	TRPV3
MYLPF	CACNG6
KLRC1	CTXN3
KLRC1	COMT
KLRC1	PTPN6
KIF11	CFTR
KIF11	LDHA
KIF11	MYC
KIF11	MYO1C
KIF11	EFTUD2
KIF11	SNRNP27
MRPL12	MRPL1
MRPL12	MGST3
MRPL12	YBX1
MRPL12	CUL1
MRPL12	MRPL4
MRPL12	MRPS12
MRPL12	BTRC
MRPL12	MRPL46
MRPL12	MRPL37
MRPL12	MRPS28
MRPL12	MRPS6
