#tail	head
SH3GL1	PLEKHA2
SH3GL1	ACLY
CELF4	MAZ
CELF4	HNF1A
CELF4	RUNX2
CELF4	FOXI1
F2	HIF1A
F2	HNF1A
F2	CXCL12
F2	PIK3R1
F2	IL4
F2	GNB3
ARNT	TP53
ARNT	HIF1A
ARNT	MYC
TRIM28	UBE2D2
TRIM28	ZNF688
TRIM28	UBE2M
HNF1A	PIK3R1
HNF1A	HDAC1
HNF1A	UBE2D1
HNF1A	F2RL3
HNF1A	CXCL12
TRPV6	CD28
MARK2	TP53
MARK2	MAZ
ESR2	CEBPZ
ESR2	CALCR
ESR2	GNB2
ESR2	CXCL12
ESR2	FYN
ESR2	TUBB4A
ESR2	F2RL3
ESR2	UBE2M
PKM	PTEN
PKM	IL4
PKM	HIF1A
PKM	RXRG
PKM	TP53
PKM	MYC
PKM	SIRT1
PKM	FYN
PKM	UBE2M
F2RL3	CD28
REPS2	PIK3CA
IGHV4-59	GNB2
IGHV4-59	CD28
IGHV4-59	GNGT2
IL10	MYC
IL10	IL4
IL10	NTF3
IL10	LIFR
IL10	HIF1A
SERBP1	TP53
SERBP1	MYC
SERBP1	UBE2M
CCL4	GPSM3
CCL4	GNB2
CCL4	SIRT1
UBE2D2	UBE2M
UBE2D2	APP
UBE2D2	TP53
UBE2D2	PTEN
UBE2D2	UBE2D1
RUNX2	HDAC1
RUNX2	TP53
TP53	MYC
TP53	PIK3CA
TP53	SPRED3
TP53	SLC22A9
TP53	BCR
TP53	PTEN
TP53	CACNG2
PPFIA4	CACNG2
USP15	MYC
ACLY	UBE2M
KRTAP3-1	TNS2
UBE2D1	UBB
UBE2D1	DET1
HIST1H4F	GNB2
HIST1H4F	PTEN
HIST1H4F	MYC
CXCL1	PTEN
CXCL1	GPSM3
CXCL1	IL17A
UBB	HIF1A
UBB	PIK3CA
UBB	PSMA4
UBB	DET1
UBB	PTEN
UBB	FBXL18
UBB	PIK3R1
UBB	PLEKHA2
HIF1A	CREB1
HIF1A	SIRT1
HIF1A	CD28
EZH2	MYC
EZH2	FBXL18
BCR	PIK3CA
BCR	CD28
BCR	GNGT2
BCR	NTF3
BCR	FYN
TEC	CD28
TEC	GNB3
TEC	NTF3
TEC	PIK3CA
TEC	FYN
GNGT2	IGHM
GNGT2	IGHG3
GNGT2	FZD9
GNGT2	CALCR
GNGT2	MAZ
GNGT2	GPSM3
GNGT2	EPOR
GNB2	GNB3
GNB2	FZD9
GNB2	APP
GNB2	INPP5B
GNB2	PIK3R6
GNB2	IGKV3-15
GNB2	CALCR
GNB2	PIK3CA
PIK3CA	FYN
PIK3CA	GNA15
PIK3CA	HDAC1
PIK3CA	IGHG3
PIK3CA	PIK3R6
PIK3CA	PLEKHA2
PIK3CA	NTF3
PIK3R1	APP
PIK3R1	GNA15
PIK3R1	NTF3
PIK3R1	IGKV5-2
PIK3R1	GNB3
DGKQ	PDPN
DGKQ	GNA15
GNA15	PTEN
GNA15	FZD9
GNA15	GNB3
GNA15	INPP5B
FYN	COL8A1
FYN	NTF3
H2AFY2	CEBPZ
H2AFY2	MAK16
IGHG3	IGKV5-2
IGHG3	PIK3R6
CXCL12	APP
CACNG2	MAZ
IL7	APP
UBE2M	PSMA3
MYC	GABPA
IL4	IL17A
IL4	FZD9
IL4	LIFR
SLC22A9	APP
CEBPZ	RXRG
MAP2	NTF3
MAP2	APP
CALCR	APP
IGKV3-15	EPOR
IGKV3-15	CD28
GPSM3	APP
NEUROD4	MAGEB4
IGKV5-2	INPP5B
IGKV5-2	NTF3
IGKV5-2	GNB3
TNS2	MAZ
INPP5B	PIK3R6
INPP5B	PTEN
INPP5B	GDPGP1
DET1	MAZ
PIK3R6	IGHM
PIK3R6	CD28
TUBB4A	TUBA1A
TUBB4A	PPM1D
TUBB4A	MAZ
FZD9	NTF3
NTF3	CREB1
HDAC1	IL17A
IL17A	EPOR
IGHM	EPOR
COL8A1	KRTAP13-3
GNB3	APP
LIFR	EPOR
CREB1	ZC3H10
MAZ	RXRG
PGM3	APP
ZC3H10	GABPA
APP	GABPA
