#tail	head
ORAI2	CLCA4
ORAI2	TMOD4
ORAI2	PXN
ORAI2	PYGM
ORAI2	RIMS1
ORAI2	UNC119
ORAI2	PRKCD
ORAI2	CALD1
CA2	AMPD3
CA2	APP
CA2	CDH1
CA2	NT5C2
CA2	AMPD2
CA2	SLC4A10
CA2	SLC26A2
CA2	NT5C1A
CA2	JUN
CA2	BCL2
SYNPO2	VPS18
SYNPO2	YWHAG
GTF2F1	ESR1
GTF2F1	SF3A1
GTF2F1	HNRNPU
GTF2F1	JUN
GTF2F1	TAF1
GTF2F1	HIST1H3D
GTF2F1	SUPT16H
GTF2F1	ELOB
GTF2F1	PRPF8
GTF2F1	CDC37
GTF2F1	SNRPA1
GTF2F1	YBX1
GTF2F1	SNRPN
GTF2F1	HIST1H3F
GTF2F1	LSM8
GTF2F1	CREBBP
PRLR	CXCR5
PRLR	BDKRB2
PRLR	CXCR2
PRLR	HNF4A
PRLR	AGT
PRLR	GRB2
PRLR	YWHAG
PRLR	HSPA1B
PRLR	SKP1
PRLR	IFNA6
PRLR	LEP
PRLR	TRPV6
PRLR	CREBBP
PRLR	IL10RA
PRLR	PRL
RBAK	HNF4A
RBAK	CENPV
RBAK	NEK6
RBAK	TSGA10
ACOX1	HSD17B10
ACOX1	ACSL1
ACOX1	CREBBP
ACOX1	ACAD8
ACOX1	ACOT4
ACOX1	HNF4A
ACOX1	GABARAPL1
ACOX1	NT5C2
ACOX1	ACSL4
ACOX1	ACADSB
FOXC1	ESR1
FOXC1	GSX1
FOXC1	KCNJ5
FOXC1	CALD1
FOXC1	CCDC8
FOXC1	LRAT
FOXC1	JUN
SLC1A6	IARS
SLC1A6	DLG4
SLC1A6	SLC5A3
SLC1A6	GLUD1
SLC1A6	NEFL
SLC1A6	FXYD1
SLC1A6	SLC4A10
SLC1A6	RIMS1
SLC1A6	ATP1B1
SLC1A6	SLC13A4
SLC1A6	APP
LSM8	SF3A1
LSM8	SEPT10
LSM8	CDC37
LSM8	TAF1
LSM8	HNRNPU
LSM8	PRPF8
LSM8	YBX1
LSM8	UBE2E3
LSM8	YWHAE
LSM8	HNF4A
LSM8	SNRPA1
LSM8	SNRPN
IFNA6	EP300
IFNA6	CREBBP
IFNA6	IL10RA
IFNA6	APP
IFNA6	CXCR2
TSGA10	FOXO4
TSGA10	LZTS1
TSGA10	PLEKHA7
TSGA10	AXIN2
TSGA10	HIF1A
TSGA10	ZNF490
SLC4A1AP	APP
SLC4A1AP	PRPF8
SLC4A1AP	JUN
SLC4A1AP	SNRPA1
SLC4A1AP	SNRPN
PXN	APP
PXN	TLN2
PXN	HIST1H4B
PXN	TRPV6
PXN	CDH1
PXN	GRB2
PXN	BCL2
PXN	ATP2B2
PXN	CATSPERD
PXN	NEFL
PXN	GSK3B
PXN	HSP90AA1
PXN	CATSPER1
PXN	CALD1
PXN	APC
PXN	TUBG1
PXN	CHRNA7
PXN	DLG4
PXN	YBX1
PXN	CAPRIN1
PXN	MAPK14
MRPL53	MRPL21
MRPL53	ELOB
MRPL53	MRPS27
MRPL53	HNF4A
MRPL53	GADD45GIP1
MRPL53	SNX3
MRPL53	YBX1
MRPL53	APP
LRRFIP1	MAZ
LRRFIP1	HSP90AA1
LRRFIP1	FGFR3
LRRFIP1	SHC1
LRRFIP1	CDH1
LRRFIP1	CDC37
LRRFIP1	PIK3CB
LRRFIP1	STK38L
LRRFIP1	TMOD4
LRRFIP1	AAR2
LRRFIP1	PRPF8
LRRFIP1	ESR1
LRRFIP1	GNG7
LRRFIP1	GNGT1
LRRFIP1	B2M
LRRFIP1	GRB2
LRRFIP1	PRL
LRRFIP1	SPI1
EXOSC3	GABPB2
EXOSC3	MTREX
EXOSC3	JUN
EXOSC3	TAF1
EXOSC3	SKIV2L
EXOSC3	AMPD3
EXOSC3	PYGM
EXOSC3	APP
EXOSC3	AMPD2
CYBRD1	MAZ
CYBRD1	HMOX1
CYBRD1	MIER1
CYBRD1	FTMT
CREBBP	MED13
CREBBP	HMOX1
CREBBP	SOX9
CREBBP	APC
CREBBP	H2AFX
CREBBP	COPS2
CREBBP	PRKCD
CREBBP	PRL
CREBBP	RBBP4
CREBBP	EP300
CREBBP	SPI1
CREBBP	HIST1H3F
CREBBP	HIST1H3D
CREBBP	LEP
CREBBP	CDH1
CREBBP	MIER1
CREBBP	HIST1H4B
CREBBP	VHL
CREBBP	MED28
CREBBP	JUN
CREBBP	FOXO4
CREBBP	PYGM
CREBBP	HSPA1B
CREBBP	HNF4A
CREBBP	BAX
CREBBP	HIST3H2BB
CREBBP	BDKRB2
CREBBP	MAPK14
CREBBP	AGT
CREBBP	BCL2
CREBBP	ESR1
CREBBP	ACSL1
CREBBP	MED12
CREBBP	HIF1A
LEP	BAX
LEP	PRL
LEP	EP300
LEP	AGT
LEP	UCP2
LEP	BCL2
LEP	MED13
LEP	XBP1
LEP	HSD17B10
LEP	PRKCD
LEP	HMOX1
LEP	MED28
LEP	TRPV6
LEP	ESR1
LEP	CASP9
LEP	KRT16
LEP	APP
LEP	B2M
LEP	HIF1A
LEP	AOC3
LEP	CXCR2
LEP	HNF4A
LEP	MED12
LEP	ATP5PF
LEP	CDH1
LEP	HSPA1B
LEP	BECN1
LEP	S100A8
LEP	JUN
LEP	SELENOK
GSK3B	APP
GSK3B	POLR1B
GSK3B	CSNK1G2
GSK3B	PRKCD
GSK3B	CDH1
GSK3B	JUN
GSK3B	TUBG1
GSK3B	HNF4A
GSK3B	CEP152
GSK3B	ANKRD6
GSK3B	SF3A1
GSK3B	BAX
GSK3B	VHL
GSK3B	APC
GSK3B	ESR1
GSK3B	CDC37
GSK3B	AXIN2
GSK3B	HSPA1B
GSK3B	SOX9
GSK3B	SMURF2
GSK3B	HSP90AA1
GSK3B	MAPK14
GSK3B	CHRNA7
GSK3B	PRL
GSK3B	YBX1
GSK3B	SKP1
GSK3B	CASP9
GSK3B	MAZ
GSK3B	HMOX1
ACADSB	ACAD8
ACADSB	AAR2
ACADSB	BMPR1A
ACADSB	HNF4A
ACADSB	ACSL4
ACADSB	L2HGDH
ACADSB	HMOX1
ACADSB	ACSL1
L2HGDH	APP
L2HGDH	GLUD1
L2HGDH	HNF4A
MIER1	MAZ
MIER1	JUN
MIER1	APP
MIER1	MAPRE1
MIER1	SPI1
MIER1	H2AFX
CALD1	MAZ
CALD1	CATSPERD
CALD1	SHC1
CALD1	PLEKHA7
CALD1	DLG4
CALD1	ATP2B2
CALD1	JUN
CALD1	TRPV6
CALD1	CATSPER1
CALD1	CDH1
CALD1	GRB2
CALD1	APP
CALD1	CHRNA7
CALD1	SOX9
CALD1	HSP90AA1
CALD1	NEFL
CALD1	CALM3
TMOD4	NEFL
TMOD4	TRPV6
TMOD4	ATP2B2
TMOD4	CATSPER1
TMOD4	APP
TMOD4	CHRNA7
TMOD4	DLG4
TMOD4	CATSPERD
BARD1	SUMO2
BARD1	ESR1
BARD1	YBX1
BARD1	DCC
BARD1	SRPK2
BARD1	SNX3
BARD1	EP300
BARD1	ATP1B1
BARD1	HIST1H3F
BARD1	HIST1H3D
BARD1	UBE2E3
BARD1	HIST1H4B
BARD1	AXIN2
BARD1	H2AFX
BARD1	BCL2
BARD1	ZFP64
BARD1	JUN
BARD1	HNF4A
BARD1	HIST3H2BB
EP300	AGT
EP300	HIST1H3F
EP300	UCP2
EP300	CDH1
EP300	BCL2
EP300	HIST1H3D
EP300	GRB2
EP300	MAZ
EP300	CYP1B1
EP300	SUMO2
EP300	HIST1H4B
EP300	VHL
EP300	HNRNPU
EP300	BAX
EP300	MED28
EP300	JUN
EP300	FOXO4
EP300	HSPA1B
EP300	VPS18
EP300	APP
EP300	HIST3H2BB
EP300	MAPK14
EP300	SELENOK
EP300	B2M
EP300	SUPT16H
EP300	ESR1
EP300	AOC3
EP300	MED12
EP300	HIF1A
EP300	YBX1
EP300	OLIG2
EP300	MED13
EP300	COPS2
EP300	POLR1B
EP300	SOX9
EP300	POU3F2
EP300	H2AFX
EP300	PRKCD
EP300	PRL
EP300	RBBP4
EP300	BDKRB2
