#tail	head
TRIM28	TGM2
TRIM28	CFTR
TRIM28	CUL2
TRIM28	RPSA
TRIM28	HYPK
CYBB	UCP2
CYBB	MECR
CYBB	GMPR2
CYBB	G6PD
CYBB	CFTR
ABTB2	TCF3
ABTB2	AOC1
GFI1	SRPK2
GFI1	HDAC2
GFI1	TCF3
GFI1	PANK1
PSME1	CUL2
PSME1	PSMA2
PSME1	SCO1
PSME1	TCF3
SCO1	AOC1
SCO1	COX14
SCO1	TIMM8B
SCO1	RPSA
DDX6	RPSA
DDX6	SRPK2
DDX6	TIMM8B
DDX6	TRIM27
DYNLL2	PRKAG2
CUL2	HSPA7
CUL2	PSMA2
CUL2	UBE2A
CUL2	SERPINB4
CUL2	KRT78
HYPK	TCF3
HYPK	HSPA7
TRIM27	SIRPA
TRIM27	UBE2A
TRIM27	PIN1
SRPK2	KRT78
TCF3	NPPA
TCF3	HDAC2
TCF3	SIRPA
TCF3	CD82
TCF3	EPB41
TCF3	PRKAG2
TCF3	AQP1
VPS26A	RPSA
GMPR2	AOC1
GMPR2	RDH11
SIRPA	CCDC57
NPPA	SERPINB4
NPPA	EPB41
HDAC2	CFTR
ZBTB8OS	PRKAG2
MECR	RDH11
PYGM	SHC1
COX14	TIMM8B
SRPRB	RPSA
SRPRB	RDH11
SRPRB	RPL3L
G6PD	RDH11
G6PD	TGM2
AQP1	CCDC57
SHC1	CD44
SHC1	HSPA7
AOC1	UCP2
PIN1	UBE2A
PIN1	EPB41
TGM2	HSPA7
TGM2	CFTR
TGM2	RPSA
CFTR	LDLR
CFTR	HSPA7
CFTR	UCP2
CFTR	PSMA2
RPSA	RPL3L
UCP2	SERPINB4
CD44	EPB41
UBE2A	UBE4A
