#tail	head
GNB5	IRAK1
AGXT	SLC16A7
AGXT	YWHAE
AGXT	GOT1
THRB	HSPA4
THRB	CTCF
THRB	C1D
RANBP1	UBE2M
RANBP1	MYB
EGF	PIK3CA
EGF	GRM5
EGF	TTR
EGF	TP53
EGF	JUP
EGF	CCS
EGF	PIK3C2B
EGF	MAPK8
EGF	ARPC5
DRD5	GNGT2
DRD5	GNG2
DRD5	FGF9
DRD5	WNT7B
DRD5	IL18
DRD5	IL6
DRD5	CD86
ACACB	SLCO2B1
ACACB	HIST4H4
IGKV2-29	VAV1
IGKV2-29	IGHD
IGKV2-29	GNGT2
IGKV2-29	IGHV3-33
RPL9P9	RPS16
RPL9P9	DHX9
RPL9P9	MAX
RPL9P9	CHD3
POU2F1	YY1
POU2F1	HIST4H4
POU2F1	GATA1
POU2F1	UBAP2L
GRM5	WNT7B
GRM5	IL15
GRM5	GNG2
RBM7	RNF4
TP53	SMARCA5
TP53	PIK3CA
TP53	IL18
TP53	HNRNPA1
TP53	DOCK9
TP53	TRMT112
TP53	GSK3B
TP53	ETHE1
TP53	SLC47A1
TP53	SNW1
TP53	SLCO2B1
TP53	RPS16
SLC39A12	JUP
SLC39A12	TTR
SLC39A12	AMBP
SLC39A12	HRNR
YWHAE	HIST1H3D
YWHAE	UBE2M
YWHAE	MYB
SLC47A1	AMBP
SLC47A1	IL6
SLC47A1	GSK3B
MOV10	SARAF
MOV10	HNRNPA1
MOV10	AOC2
MOV10	HIST1H3D
MOV10	FBL
MOV10	SNW1
NUP133	HDAC11
NUP133	HSPA4
NUP133	ZMYM2
GOT1	CCS
GOT1	NXF1
GNG7	GNB1
GNG7	IGHD
GNG7	PIK3R1
GNG7	CYSLTR2
CXCR6	GNGT2
GNG2	GCGR
GNG2	FSHB
GNG2	IGHD
GNG2	PIK3CA
GNG2	CYSLTR2
GNG2	GNB1
GNGT2	VAV1
GNGT2	ZMYM2
GNGT2	FGF9
GNGT2	IRAK1
GNGT2	GNB1
GNGT2	IGHV3-33
PIK3CA	IL12RB1
PIK3CA	ARPC5
PIK3CA	CD86
PIK3CA	VAV1
PIK3CA	AMBP
NXF1	HNRNPA1
NXF1	FBL
NXF1	IRAK1
NXF1	UBQLN4
NXF1	MSL1
HIST1H3D	SMARCA5
CYSLTR2	SNTB1
IGHV3-33	AMBP
IGHV3-33	PIK3R1
IGHV3-33	IGKV1-16
IGHV3-33	ZMYM2
YY1	CTCF
RPS16	HIST4H4
RPS16	EXOSC1
RPS16	UTP14A
PIK3R1	FGF9
PIK3R1	ZMYM2
PIK3R1	GNB1
PIK3R1	SOS2
PIK3R1	TTR
PIK3R1	BRD4
PIK3R1	BTC
PIK3R1	PRKCZ
PIK3R1	VAV1
PIK3R1	JUP
TTR	CHD3
RNF4	MAX
RNF4	HNRNPA1
RNF4	HIST3H2BB
SMARCA5	ASH2L
SMARCA5	MAX
SMARCA5	HIST4H4
SMARCA5	GATA1
SGF29	UBAP2L
HIST3H2BB	MYB
HIST3H2BB	GATA1
IRAK1	IGKV1-16
IRAK1	HSPA4
IRAK1	VAV1
MYB	LMO2
GSK3B	PRKCZ
HDAC11	SNW1
ATP6V1H	GMPPB
UBE2M	HSPA4
FKBP15	PDE5A
GNB1	WNT7B
GNB1	SPINT1
GNB1	FSHB
GNB1	IGHD
GNB1	CD86
GNB1	DGKE
GNB1	BTC
IGHD	CD86
IL12RB1	IL6
IL12RB1	SOS2
VAV1	PRKCZ
BTC	ZMYM2
BTC	FGF9
PTCD1	HNRNPA1
ITGB3BP	FSHB
ITGB3BP	GATA1
ITGB3BP	HIST4H4
GATA1	HIST4H4
GATA1	PPCS
GATA1	LMO2
MAPK8	IL6
MAPK8	IL18
MAPK8	HIST4H4
MAX	ATP6V1A
MAX	RPL11
MAX	GMPPB
MAX	ARPC5
MAX	EPB41
MAX	EXOSC1
YWHAH	HSPA4
CIITA	HIST4H4
TRMT112	BUD23
ASH2L	SPINT1
ASH2L	HSPA4
PRKCZ	LMO2
DGKE	IGKV1-16
EXOSC1	C1D
EXOSC1	UTP14A
DHX9	SMU1
AMBP	IGKV1-16
AMBP	IL6
CD86	ZMYM2
CD86	FGF9
HTR1A	FSHB
FASTKD2	HNRNPA1
SLC25A1	FGF9
ZMYM2	CHD3
SMU1	SNW1
CHD3	UTP14A
CHD3	SNW1
CHD3	JUP
CHD3	KIF15
BRD4	HIST4H4
BRD4	IL6
SPINT1	HNRNPA1
SNW1	JUP
SNW1	HNRNPA1
HNRNPA1	FBL
