#tail	head
NAPA	RRBP1
NAPA	NUFIP2
NUFIP2	TRIM11
NUFIP2	TOMM40
BRAF	POU1F1
BRAF	CAMK2A
TP73	IFNG
TP73	TP53
TP53	IFNG
TP53	HOXA11
TP53	ZIC2
TP53	PDHA1
TP53	TOP3A
TP53	TXNIP
TP53	COPB1
TP53	DDX5
POMC	HSD17B10
POMC	IFNG
NR3C2	NOG
CAMK2A	KRTAP8-1
CAMK2A	CACNG7
CAMK2A	GRIN2D
CAMK2A	IFNG
CAMK2A	VIM
CAMK2A	CATSPER1
GRM2	ZEB1
SOX2	HSD17B10
SOX2	ZEB1
GRIN2D	ANXA2
GRIN2D	RHOJ
TTLL2	SLC1A7
PSMD7	SLBP
PSMD7	CENPE
NET1	RHOT1
APAF1	TRIAP1
TNC	FAM20A
SLC25A14	GJA1
SLC25A14	LDHA
SLC25A14	KDR
LDHA	MTHFD2
LDHA	NOG
LDHA	RPN1
HIST1H2BO	MYB
RTF2	SLBP
RTF2	LARS
RTF2	RRBP1
RHOT1	INPP5B
NXF1	NF2
NXF1	ZNF740
NXF1	COPB1
NXF1	DDX5
NXF1	HNRNPD
NXF1	YWHAZ
UGT8	NOG
HSD17B10	PDHA1
HSD17B10	TOMM40
HSD17B10	GMPS
HSD17B10	PSMC6
COL4A4	GATA1
COL4A4	LAMA1
COL4A4	NCAN
HAS2	NOG
HAS2	ZEB1
KDR	IGLV3-1
KDR	NOG
IFNG	MAPK14
IFNG	PRAME
SERPINB3	FOXH1
NME2P1	PPCS
MYB	YWHAZ
MYB	NOG
MYB	GATA1
LARS	VIM
LARS	GMPS
TET1	NOG
ANXA2	YWHAZ
ANXA2	DDX5
ANXA2	CNGA1
ANXA2	PDHA1
ANXA2	GRIN1
CNGA1	GUCY2F
CNGA1	VIM
GJA1	MAPK14
GJA1	SLBP
GJA1	ZEB1
FAM20A	NOTUM
FAM20A	HSP90B1
FAM20A	NOG
CHSY3	GDPD5
ZEB1	NOG
ZEB1	TRIAP1
NOG	HNRNPD
NOG	RHOJ
NOG	RRBP1
NOG	TKFC
NOG	ZNF740
NOG	STX16
NOG	PTPRM
NOG	TPR
MOS	GATA1
TPR	PDHA1
TOMM40	PDHA1
TOMM40	RPN1
TOMM40	LAMA1
PDHA1	RRBP1
HNRNPD	VIM
HNRNPD	DDX5
VIM	SCNM1
GATA1	PPCS
GBP1	TKFC
GMPS	MCAT
GMPS	HACD1
GMPS	DDX5
PRAME	HIST2H2AC
INPP5B	PLCB1
CATSPER1	ATP2A2
NF2	MAPK14
ATP2A2	CACNG7
ATP2A2	GRIN1
ATP2A2	HACD1
HIST2H2AC	MECP2
SLBP	MAPK14
SLBP	RRBP1
RRBP1	MAPK14
RRBP1	RPN1
RRBP1	PSMC6
RRBP1	MYH9
RRBP1	DDX5
DDX5	CD2BP2
MYH9	RPN1
RPN1	HSP90B1
