#tail	head
ESS2	PRPF40A
ESS2	TP53
ESS2	MOV10
ESS2	VCP
ESS2	LUC7L3
ELK1	HDAC1
ELK1	EFTUD2
ELK1	SLC25A1
ELK1	HIRIP3
ELK1	TMX1
ELK1	YWHAB
ELK1	AK3
ELK1	TMEM230
ELK1	MRM1
ELK1	MCRS1
ELK1	PAFAH1B2
ELK1	UFM1
ELK1	TP53
ELK1	LZTS2
ELK1	MRPS21
ELK1	UBA5
ELK1	JUN
ELK1	SP1
ELK1	EWSR1
ELK1	EMG1
ELK1	LIN28A
ELK1	APP
ELK1	PALB2
ELK1	PITX2
ELK1	SF3B3
ELK1	DHX15
ELK1	FNDC8
ELK1	CENPO
UCK2	SLC29A3
UCK2	VCAM1
UCK2	NME5
LRTM1	PITX2
LRTM1	MECOM
LRTM1	TP53
LRTM1	TCF3
ZC3HAV1	NOG
ZC3HAV1	ESR2
ZC3HAV1	RAB9A
ZC3HAV1	YWHAB
ZC3HAV1	EFTUD2
ZC3HAV1	TLN1
ZC3HAV1	MOV10
ZC3HAV1	LIN28A
ZC3HAV1	TGOLN2
ZC3HAV1	JUN
ZC3HAV1	ARRB1
ZC3HAV1	HNRNPL
ZC3HAV1	MRPS9
ZC3HAV1	ESR1
ZC3HAV1	NCL
ZC3HAV1	APP
ZC3HAV1	COPS5
UBL4A	HSPA1A
UBL4A	HNRNPL
UBL4A	SNRNP70
UBL4A	NCL
UBL4A	SGTA
UBL4A	SMN1
UBL4A	APP
UBL4A	HSPA7
UBL4A	MOV10
UBL4A	GET4
UBL4A	RARA
UBL4A	HSP90AA1
UBL4A	SPTBN1
UBL4A	TUBB
UBL4A	HNRNPR
UBL4A	VCP
SSX2	SMARCD2
SSX2	HDAC1
SSX2	HNRNPL
SSX2	RBM14
SSX2	BCL7B
SSX2	YWHAG
SSX2	LYRM7
SSX2	SMARCE1
GREB1	HIST1H2BG
GREB1	AR
GREB1	HIST1H4J
GREB1	GATA6
GREB1	HIST1H2AC
GREB1	HIST1H3C
GREB1	TCF3
GREB1	JUN
GREB1	RARA
GREB1	HIST1H2BC
GREB1	HNRNPL
GREB1	ESR1
GREB1	HIST1H2BH
GREB1	NCOA3
GREB1	MOV10
GREB1	NOG
GREB1	HIST1H4F
GREB1	ESR2
GREB1	HIST1H4C
GREB1	HIST2H3C
GREB1	PALB2
CYBRD1	HDAC1
CYBRD1	MYH9
CYBRD1	NOG
ATP2B3	GNAI2
ATP2B3	TLN1
ATP2B3	HIST1H2BH
ATP2B3	TCF3
ATP2B3	PRKCA
ATP2B3	MYL3
LTF	IL6
LTF	PRKCA
LTF	TP53
LTF	ESR1
LTF	APP
LTF	NFKBIA
LTF	HTN3
LTF	SP1
LTF	ESR2
LTF	HSPA1A
LTF	NCL
SSTR3	TJP2
SSTR3	GNAI2
SSTR3	GRK1
SSTR3	TP53
SSTR3	GNB2
SSTR3	GPSM2
SSTR3	HSPA1A
VCP	CDK4
VCP	SET
VCP	MAX
VCP	ESR2
VCP	GET4
VCP	TP53
VCP	RARA
VCP	RFC5
VCP	HSP90AA1
VCP	EFTUD2
VCP	SPTBN1
VCP	AR
VCP	NUB1
VCP	TUBB
VCP	UBA5
VCP	RANBP2
VCP	ZBTB14
VCP	RPA2
VCP	YWHAG
VCP	JUN
VCP	TMPO
VCP	ACACA
VCP	VCAM1
VCP	WAPL
VCP	HSPA1A
VCP	ARFGAP2
VCP	SNRNP70
VCP	PCNA
VCP	ESR1
VCP	SUMO2
VCP	SGTA
VCP	SMN1
VCP	YWHAB
VCP	APP
VCP	COPS5
VCP	NFKBIA
VCP	HSPA7
NCL	DHX15
NCL	ESR2
NCL	SLC25A1
NCL	TERT
NCL	HIST1H2BC
NCL	SMN1
NCL	JUN
NCL	HSP90AA1
NCL	PITX2
NCL	EFTUD2
NCL	SF3B3
NCL	HNRNPL
NCL	TUBB
NCL	HIST1H2BG
NCL	VCAM1
NCL	ESR1
NCL	SPTBN1
NCL	COPS5
NCL	SNRNP70
NCL	GNAI2
NCL	HNRNPR
NCL	ARRB1
NCL	MAX
NCL	TP53
NCL	TCF3
NCL	MYH9
NCL	HIST2H3C
NCL	SET
NCL	RARA
NCL	SP1
NCL	EMG1
NCL	RPA2
NCL	SGTA
NCL	TMPO
NFKBIA	SP1
NFKBIA	ARRB1
NFKBIA	HSPA1A
NFKBIA	UBE2D2
NFKBIA	ESR1
NFKBIA	APP
NFKBIA	TUBB
NFKBIA	ESR2
NFKBIA	ENKD1
NFKBIA	PIN1
NFKBIA	HTN3
NFKBIA	POLRMT
NFKBIA	PRKCA
NFKBIA	TP53
NFKBIA	TNFRSF10A
NFKBIA	CENPF
NFKBIA	IL6
NFKBIA	HDAC1
LAMTOR2	TCF3
LAMTOR2	YWHAB
LAMTOR2	RAB9A
LAMTOR2	ESR2
LAMTOR2	MRPS21
LAMTOR2	HSP90AA1
HIRIP3	HIST1H4J
HIRIP3	HIST1H4C
HIRIP3	PPM1G
HIRIP3	HIST1H2BG
HIRIP3	APP
HIRIP3	HIST1H2BH
HIRIP3	HIST1H4F
HIRIP3	SET
HIRIP3	HIST1H2BC
HIRIP3	TMPO
GNAI2	SP1
GNAI2	GRIN2C
GNAI2	SNRNP70
GNAI2	HIST1H2BG
GNAI2	ESR1
GNAI2	GRM7
GNAI2	MYH9
GNAI2	APP
GNAI2	TUBB
GNAI2	GPSM2
GNAI2	SPTBN1
GNAI2	CATSPERB
GNAI2	ESR2
GNAI2	RARA
GNAI2	HIST1H2BC
GNAI2	MTNR1A
GNAI2	CX3CR1
GNAI2	SGTA
GNAI2	CNR1
GNAI2	TAS2R20
GNAI2	PRKCA
GNAI2	TP53
GNAI2	AR
GNAI2	HSPA1A
GNAI2	NOG
GNAI2	GNB2
GNAI2	TCF3
GNAI2	INPP5J
GNAI2	SMN1
GNAI2	SET
GNAI2	HSP90AA1
PRR35	USP54
PRR35	APP
PRR35	LZTS2
PRR35	TRIM74
IDE	HNRNPL
IDE	NCBP2
IDE	APP
IDE	PAFAH1B2
IDE	ESR2
IDE	JUN
IDE	AR
IDE	TCF3
TLN1	MTNR1A
TLN1	SP1
TLN1	GRIN2C
TLN1	ESR1
TLN1	COL2A1
TLN1	APP
TLN1	YWHAB
TLN1	MOV10
TLN1	CATSPERB
TLN1	ESR2
TLN1	VCAM1
TLN1	PITX2
TLN1	EFTUD2
CYP11B1	ESR1
CYP11B1	IL6
CYP11B1	AR
CYP11B1	APP
IFNE	FAT1
GAK	MAX
GAK	ALK
GAK	SGTA
GAK	ESR2
GAK	RBM14
GAK	SMN1
GAK	SET
GAK	AR
GAK	SP1
GAK	SLC18A3
GAK	SPTBN1
GAK	SNRNP70
GAK	TGOLN2
GAK	ARRB1
GAK	PAFAH1B2
GAK	APP
RAB9A	RBM14
RAB9A	HSPA1A
RAB9A	RHOBTB3
RAB9A	SP1
NCBP2	ISY1
NCBP2	NOG
NCBP2	ZCCHC8
NCBP2	MOV10
NCBP2	UBA5
NCBP2	MAX
NCBP2	DHX15
NCBP2	ESR2
NCBP2	LZTS2
NCBP2	SP1
NCBP2	EFTUD2
NCBP2	SLC25A1
NCBP2	LIN28A
NCBP2	SF3B3
NCBP2	HNRNPR
NCBP2	RANBP2
NCBP2	HNRNPL
NCBP2	LUC7L3
NCBP2	SNRNP70
NCBP2	PPM1G
NCBP2	PRPF40A
SET	SMN1
SET	DHX15
SET	EEF1G
SET	SP1
SET	MYH9
SET	RARA
SET	TMPO
SET	HIST2H3C
SET	EFTUD2
SET	SNRNP70
SET	GNB2
SET	MOV10
SET	KIN
SET	HIST1H4F
SET	TJP2
SET	HIST1H4C
SET	JUN
SET	SPTBN1
SET	HSP90AA1
SET	HSPA1A
SET	HNRNPL
SET	HIST1H4J
SET	GH1
SET	PCNA
SET	ESR1
SET	AASDHPPT
SET	SGTA
SET	APP
SET	HIST1H3C
SET	TP53
NCOA3	ESR1
NCOA3	PALB2
NCOA3	MYH9
NCOA3	HIST1H3C
NCOA3	HIST2H3C
NCOA3	TP53
NCOA3	NOG
NCOA3	SMARCE1
NCOA3	HIST1H2AC
NCOA3	PITX2
NCOA3	SP1
NCOA3	ESR2
NCOA3	DGKG
NCOA3	RANBP2
NCOA3	HIST1H4C
NCOA3	HIST1H2BC
NCOA3	JUN
NCOA3	HIST1H4J
NCOA3	AR
NCOA3	PIN1
NCOA3	HIST1H4F
NCOA3	SUMO2
NCOA3	IL6
NCOA3	HIST1H2BH
NCOA3	RARA
NCOA3	EWSR1
NCOA3	HIST1H2BG
MAX	BAZ1A
MAX	CDK4
MAX	TFAP4
MAX	LZTS2
MAX	SP1
MAX	PIM1
MAX	HIST1H2BC
MAX	RPA2
MAX	SGTA
MAX	TMPO
MAX	JUN
MAX	HSP90AA1
MAX	EFTUD2
MAX	HSPA1A
MAX	AK3
MAX	FOXF2
MAX	TERT
MAX	PEX3
MAX	COPS5
MAX	LIN28A
MAX	TJP2
MAX	ZBTB14
MAX	MECOM
MAX	ADAMTS19
MAX	HDAC1
MAX	HNRNPR
MAX	HIST1H2BH
MAX	EWSR1
MAX	SNRNP70
MAX	HIST1H2BG
MAX	PLA2G4B
MAX	COL2A1
MAX	AASDHPPT
MAX	PIN1
MAX	TRIM8
MAX	PDK1
MAX	FOXO3
MAX	DDB1
MAX	TP53
MAX	HIST1H2AC
MAX	NOG
MAX	HSPA7
MAX	PCNA
MAX	GNB2
APP	TAS2R20
APP	ESR1
APP	PRKCA
APP	LYRM7
APP	IFI6
APP	TIPIN
APP	AK3
APP	MYL3
APP	HIST1H4F
APP	GNB2
APP	IL6
APP	YWHAB
APP	COPS5
APP	ARRB1
APP	CDK4
APP	PEX3
APP	NUAK1
APP	PITX2
APP	TUBB
APP	HSP90AA1
APP	MECOM
APP	AR
APP	HTN3
APP	ENKD1
APP	HIST1H4C
APP	GPSM2
APP	TMPRSS7
APP	GH1
APP	GRIN2C
APP	FOXO3
APP	UBE2D2
APP	SNRNP70
APP	TGOLN2
APP	TRIB3
APP	HNRNPR
APP	ESR2
APP	HIST1H4J
APP	GPLD1
APP	TMEM30B
APP	HNRNPL
APP	MYH9
APP	PIN1
APP	LARP4
APP	TP53
APP	MOV10
APP	HSPA1A
APP	COL2A1
APP	ZCCHC8
APP	TCF3
APP	IRS1
APP	ALK
APP	SNCB
APP	JUN
APP	RARA
APP	DIO1
APP	IKZF2
APP	YWHAG
APP	SLC13A4
APP	SP1
APP	ATP6V1G1
APP	FGF22
APP	PIM1
APP	RPA2
APP	EMG1
APP	AKT2
NOG	IST1
NOG	COL2A1
NOG	LGALS3BP
NOG	HIST1H3C
NOG	SLC13A4
NOG	CNR1
NOG	AKT2
NOG	PIM1
NOG	HIST1H2AC
NOG	TMPO
NOG	AR
NOG	PRKCA
NOG	AK3
NOG	MOV10
NOG	GATA6
NOG	TIPIN
NOG	BAZ1A
NOG	IKZF2
NOG	TNFSF9
NOG	ESR2
NOG	IL6
NOG	ADAMTS19
NOG	PITX2
NOG	TJP2
NOG	PYGO1
NOG	LARP4
NOG	JUN
NOG	ACACA
NOG	VCAM1
NOG	HSPA1A
NOG	HNRNPL
NOG	EWSR1
NOG	ATP6V0A4
NOG	FGFR4
NOG	GH1
NOG	IL1RAP
NOG	CENPF
NOG	TRIB3
NOG	TMEM30B
NOG	TRIM8
NOG	KLHL29
NOG	PDK1
NOG	HNRNPR
NOG	UFM1
NOG	AKAP8L
NOG	TNFRSF10A
NOG	ARRB1
NOG	IRS1
NOG	GPLD1
NOG	RHOBTB3
NOG	RHNO1
NOG	IFI6
NOG	TCF3
NOG	MECOM
NOG	SMARCE1
SP1	HDAC1
SP1	HOMER1
SP1	FGF22
SP1	CDK4
SP1	ALK
SP1	MCRS1
SP1	SMARCE1
SP1	MECOM
SP1	ESR2
SP1	SLC13A4
SP1	SNCB
SP1	EEF1G
SP1	FAM217B
SP1	PIM1
SP1	MYH9
SP1	RARA
SP1	CNR1
SP1	PITX2
SP1	DDB1
SP1	HSP90AA1
SP1	AKT2
SP1	TMEM230
SP1	CAPN7
SP1	HTN3
SP1	PIN1
SP1	HIST1H2AC
SP1	TRIM8
SP1	AR
SP1	GNB2
SP1	SUMO2
SP1	GATA6
SP1	IKZF2
SP1	SMARCD2
SP1	TP53
SP1	IL6
SP1	ZCCHC8
SP1	MYL3
SP1	NUB1
SP1	LZTS2
SP1	SLC25A1
SP1	HNRNPR
SP1	JUN
SP1	TFAP4
SP1	PSMB3
SP1	ACACA
SP1	YWHAG
SP1	CPT1B
SP1	HSPA1A
SP1	HNRNPL
SP1	RBM14
SP1	LUC7L3
SP1	TMPO
SP1	SLC18A3
SP1	FKBP4
SP1	PLPPR2
SP1	ESR1
SP1	VKORC1L1
SP1	COL2A1
SP1	TIPIN
SP1	AASDHPPT
SP1	XPC
SP1	COPS5
SP1	FOXO3
SP1	YWHAB
SP1	TERT
PALB2	HIST1H3C
PALB2	POLK
PALB2	RFC5
PALB2	RPA2
PALB2	MOV10
PALB2	DGKG
PALB2	RANBP2
PALB2	HIST1H2BC
PALB2	HIST1H2BG
PALB2	PCNA
COPS5	KBTBD7
COPS5	SPTBN1
COPS5	ESR1
COPS5	SNRNP70
COPS5	HSPA7
COPS5	HNRNPR
COPS5	HIST1H4J
COPS5	HNRNPL
COPS5	MYH9
COPS5	MCRS1
COPS5	HSPA1A
COPS5	DLGAP3
COPS5	DHX15
COPS5	JUN
COPS5	RARA
COPS5	EEF1G
COPS5	EFTUD2
COPS5	YWHAG
COPS5	EWSR1
COPS5	RBM14
COPS5	PRPF40A
COPS5	TP53
COPS5	CDK4
COPS5	MOV10
COPS5	HIST1H4F
COPS5	LUC7L3
COPS5	DDB1
COPS5	SF3B3
COPS5	TUBB
COPS5	HSP90AA1
COPS5	HIST1H4C
COPS5	LGALS3BP
MRM1	LYRM7
MRM1	ESR2
MRM1	VKORC1L1
AASDHPPT	PLA2G4B
AASDHPPT	SMN1
AASDHPPT	SPTBN1
AASDHPPT	UBE2D2
AASDHPPT	JUN
AASDHPPT	SNRNP70
AASDHPPT	MOV10
AASDHPPT	TAZ
AASDHPPT	CPT1B
AASDHPPT	SGTA
MECOM	ZNF76
MECOM	LUC7L3
MECOM	HIST1H3C
MECOM	HIST2H3C
MECOM	IKZF2
MECOM	LZTS2
MECOM	HIST1H4C
MECOM	JUN
MECOM	ACACA
MECOM	FOXF2
MECOM	HDAC1
HIST1H2AC	POLRMT
HIST1H2AC	TP53
HIST1H2AC	ESR1
HIST1H2AC	HIST1H4F
HIST1H2AC	HDAC1
HIST1H2AC	PYGO1
HIST1H2AC	HIST1H4C
HIST1H2AC	HIST1H3C
HIST1H2AC	HIST2H3C
HIST1H2AC	CDK4
HIST1H2AC	CENPO
HIST1H2AC	IL6
HIST1H2AC	HIST1H2BG
HIST1H2AC	HIST1H4J
HIST1H2AC	MTNR1A
HIST1H2AC	HIST1H2BH
HIST1H2AC	AR
HIST1H2AC	JUN
HIST1H2AC	RARA
HIST1H2AC	HIST1H2BC
HSP90AA1	MYH9
HSP90AA1	ARRB1
HSP90AA1	FGF22
HSP90AA1	ALK
HSP90AA1	VCAM1
HSP90AA1	HSPA1A
HSP90AA1	ESR1
HSP90AA1	JUN
HSP90AA1	RARA
HSP90AA1	AKT2
HSP90AA1	YWHAG
HSP90AA1	SGTA
HSP90AA1	GNB2
HSP90AA1	PRKCA
HSP90AA1	CDK4
HSP90AA1	TP53
HSP90AA1	IGHV2-5
HSP90AA1	ESR2
HSP90AA1	RHOBTB3
HSP90AA1	TERT
HSP90AA1	INPP5J
HSP90AA1	SMN1
HSP90AA1	HIST1H2BC
HSP90AA1	SF3B3
HSP90AA1	TUBB
HSP90AA1	EFTUD2
HSP90AA1	PIM1
HSP90AA1	HIST1H2BG
HSP90AA1	AR
HSP90AA1	LGALS3BP
HSP90AA1	KBTBD7
HSP90AA1	TMPO
HSP90AA1	FGFR4
HSP90AA1	KLHL29
HSP90AA1	SPTBN1
HSP90AA1	TRIM74
HSP90AA1	FKBP4
HSP90AA1	SNRNP70
HSP90AA1	HSPA7
HSP90AA1	YWHAB
HSP90AA1	HDAC1
TGOLN2	UHRF1BP1
TGOLN2	ARRB1
TGOLN2	TMEM230
TGOLN2	ARFGAP2
TGOLN2	INPP5J
TGOLN2	RPA2
TGOLN2	HSPA1A
TGOLN2	RBM14
VKORC1L1	MOV10
VKORC1L1	ESR2
VKORC1L1	TCF3
IST1	ESR2
IST1	CAPN7
IST1	VCAM1
ESR2	HSPA1A
ESR2	ZCCHC8
ESR2	IRS1
ESR2	AR
ESR2	UBA5
ESR2	JUN
ESR2	SMARCD2
ESR2	CENPF
ESR2	YWHAG
ESR2	RFC5
ESR2	FGF22
ESR2	POLRMT
ESR2	TMPO
ESR2	RBM14
ESR2	PRPF40A
ESR2	LYRM7
ESR2	IFI6
ESR2	IGHV2-5
ESR2	XPC
ESR2	MOV10
ESR2	URB1
ESR2	HIST1H4F
ESR2	GNB2
ESR2	SMARCE1
ESR2	INPP5J
ESR2	EEF1G
ESR2	SMN1
ESR2	NUAK1
ESR2	ESR1
ESR2	SF3B3
ESR2	WAPL
ESR2	HIST1H4C
ESR2	DDB1
ESR2	HIST1H3C
ESR2	AKT2
ESR2	GPSM2
ESR2	RANBP2
ESR2	FOXO3
ESR2	SLC18A3
ESR2	HDAC1
ESR2	EMG1
ESR2	AKAP8L
ESR2	SLC25A1
ESR2	SNRNP70
ESR2	BAZ1A
ESR2	IL6
ESR2	YWHAB
ESR2	FGFR4
ESR2	HIST1H4J
ESR2	MYH9
ESR2	MCRS1
ESR2	MRPS9
ESR2	FKBP4
ESR2	ACACA
ESR2	TP53
ESR2	VCAM1
ESR2	LZTS2
ESR2	MRPS21
ESR2	EFTUD2
PLPPR2	GPLD1
PLPPR2	DGKG
DDB1	EWSR1
DDB1	RPA2
DDB1	SUMO2
DDB1	ESR1
DDB1	TP53
DDB1	GNB2
DDB1	TERT
DDB1	TUBB
DDB1	HIST1H3C
DDB1	HIST2H3C
DDB1	HDAC1
DDB1	ISY1
DDB1	XPC
DDB1	CENPO
DDB1	MCRS1
DDB1	PIN1
DDB1	FOXF2
DDB1	PCNA
DDB1	TCF3
DDB1	JUN
DDB1	EEF1G
DDB1	EFTUD2
DDB1	POLK
DDB1	RFC5
CATSPERB	PRKCA
CATSPERB	MYL3
FOXF2	ACACA
FOXF2	PITX2
FOXF2	GATA6
FOXF2	FOXO3
FOXF2	TAZ
FOXF2	RARA
FOXF2	IKZF2
FOXF2	TRIM8
FOXF2	ESR1
FOXF2	IRF4
FOXF2	LZTS2
FOXF2	GNB2
FOXF2	AKT2
FOXF2	LUC7L3
FOXF2	TFAP4
BCL7B	SMARCE1
BCL7B	SMARCD2
TIPIN	RFC5
TIPIN	RPA2
TIPIN	RHNO1
HOMER1	DLGAP3
HOMER1	FAT1
TRIB3	AKAP8L
TRIB3	ALK
TRIB3	EEF1G
TRIB3	RARA
TRIB3	PITX2
TRIB3	AKT2
KBTBD7	KLHL29
KBTBD7	UBE2D2
KBTBD7	MRPS9
KBTBD7	POLRMT
KBTBD7	TJP2
SGTA	GNB2
SGTA	MOV10
SGTA	SMN1
SGTA	TJP2
SGTA	DHX15
SGTA	GET4
SGTA	SPTBN1
SGTA	SNRNP70
SGTA	HSPA1A
SGTA	HNRNPL
SGTA	YWHAB
SGTA	TMEM230
SGTA	KIN
SGTA	PCNA
SGTA	EEF1G
SGTA	MYH9
SGTA	TMPO
CPT1B	PLA2G4B
CPT1B	TAZ
CPT1B	TP53
CPT1B	ACACA
TUBB	HIST1H2BC
TUBB	RANBP2
TUBB	RPA2
TUBB	VCAM1
TUBB	SF3B3
TUBB	ARRB1
TUBB	HSPA1A
TUBB	HIST1H2BG
TUBB	ESR1
TUBB	SUMO2
TUBB	HSPA7
TUBB	SMARCE1
TUBB	EEF1G
TUBB	TP53
TUBB	SLC25A1
TUBB	LGALS3BP
TUBB	YWHAG
TUBB	JUN
TUBB	EFTUD2
TUBB	MTNR1A
TUBB	YWHAB
EFTUD2	HNRNPL
EFTUD2	MYH9
EFTUD2	PIN1
EFTUD2	MRPS9
EFTUD2	LARP4
EFTUD2	DHX15
