#tail	head
THOC6	TXNL4A
THOC6	IGF2BP3
THOC6	SEH1L
THOC6	PRPF18
THOC6	SNRPB2
THOC6	HNF4A
THOC6	CD2BP2
THOC6	HNF1A
THOC6	SEC24C
THOC6	MAZ
THOC6	SMN2
THOC6	EFTUD2
THOC6	PHGDH
ACVR1C	HSP90AA1
ACVR1C	BMP2
ACVR1C	BMP15
CD247	HSP90AA1
CD247	EGF
CD247	HNF1A
CD247	FGF10
CD247	RHOG
CD247	GNG4
CD247	MAPK3
CD247	IGHG1
CD247	HNF4A
CD247	AKT3
CD247	IRS1
CD247	FGF5
SPRR2A	CSTA
SPRR2A	EVPL
SPRR2A	LCE5A
SLC25A11	E2F1
SLC25A11	MYC
SLC25A11	ARNT
SLC25A11	MAN1C1
HSP90AA1	POGK
HSP90AA1	TUFM
HSP90AA1	FGF10
HSP90AA1	LMNA
HSP90AA1	EIF2S1
HSP90AA1	MYC
HSP90AA1	IGHG1
HSP90AA1	ARNT
HSP90AA1	SEH1L
HSP90AA1	AKT3
HSP90AA1	BECN1
HSP90AA1	EFTUD2
HSP90AA1	GNG4
HSP90AA1	BRCA1
HSP90AA1	EGF
HSP90AA1	RPL5
HSP90AA1	FGF5
HSP90AA1	SEC24C
HSP90AA1	MAPK3
HSP90AA1	HSP90B1
HSP90AA1	PHGDH
HSP90AA1	HSPA7
HSP90AA1	YWHAB
HSP90AA1	SMN2
SPRR1B	LCE5A
SPRR1B	CSTA
SPRR1B	EVPL
UBXN1	POLR3C
UBXN1	TUFM
UBXN1	RAD23A
UBXN1	PHGDH
UBXN1	BRCA1
UBXN1	SEH1L
UBXN1	E2F1
UBXN1	MYC
UBXN1	SEC24C
UBXN1	SMN2
UBXN1	ARNT
HP	TTR
HP	EGF
HP	SEC61B
HP	KRT5
HP	PDZRN4
HP	SLC11A2
HP	IGHG1
TNKS	HEY1
TNKS	BRCA1
HSP90B1	SEC24C
HSP90B1	MYC
HSP90B1	BRCA1
HSP90B1	HNF4A
HSP90B1	SEH1L
HSP90B1	GANAB
HSP90B1	E2F1
HSP90B1	PHGDH
HSP90B1	EDEM3
HSP90B1	SMN2
HSP90B1	EFTUD2
HSP90B1	HYOU1
A2M	EGF
A2M	SMN2
A2M	KLK2
A2M	CYP19A1
A2M	SLC11A2
A2M	RHOG
A2M	TTR
A2M	RAD23A
LCE5A	MAZ
LCE5A	EVPL
LCE5A	PLSCR4
LCE5A	CSTA
TXNDC12	HNF4A
TXNDC12	HNF1A
TXNDC12	EFTUD2
TXNDC12	YY1
TXNDC12	MYC
CSTA	SLC11A2
CSTA	EVPL
EFTUD2	ILF2
EFTUD2	TRIM28
EFTUD2	RPL9P8
EFTUD2	HDAC10
EFTUD2	RPL35
EFTUD2	TUFM
EFTUD2	CD2BP2
EFTUD2	RPL35A
EFTUD2	PDCD6
EFTUD2	IGF2BP3
EFTUD2	MYC
EFTUD2	HNF4A
EFTUD2	PABPC1
EFTUD2	SNRPB2
EFTUD2	BRCA1
EFTUD2	HIST1H2BL
EFTUD2	RPL18A
EFTUD2	RPL5
EFTUD2	PRPF18
EFTUD2	NME1
EFTUD2	U2AF1
EFTUD2	TXNL4A
EFTUD2	YY1
EFTUD2	LMNA
EFTUD2	SRPRB
EFTUD2	SEC24C
EFTUD2	PHGDH
EFTUD2	HSPA7
EFTUD2	EIF2S1
EFTUD2	YWHAB
EFTUD2	KRT5
STAG3	E2F1
STAG3	LMNA
STAG3	BRCA1
STAG3	HIST2H2BE
STAG3	HIST1H2BL
PRPF18	U2AF1
PRPF18	PFDN5
PRPF18	IGF2BP3
PRPF18	CD2BP2
PRPF18	HNF4A
PRPF18	TXNL4A
PRPF18	SNRPB2
PRPF18	PABPC1
HNF1A	FGF10
HNF1A	RPL35A
HNF1A	MYC
HNF1A	HNF4A
HNF1A	PABPC1
HNF1A	TTR
HNF1A	EDEM3
HNF1A	ARNT
HNF1A	GOPC
HNF1A	YWHAB
HNF1A	MAZ
HNF1A	PDZRN4
CYP19A1	BRCA1
CYP19A1	MYC
CYP19A1	HNF4A
CYP19A1	EIF2S1
CYP19A1	TTF1
CYP19A1	BECN1
CYP19A1	IRS1
CYP19A1	BMP2
CYP19A1	ARNT
CYP19A1	EGF
CYP19A1	BMP15
CYP19A1	SRPRB
CYP19A1	MAPK3
GULP1	SEC24C
GULP1	PHGDH
GULP1	SMN2
GULP1	EGF
GULP1	SEH1L
PDCD6	MYC
PDCD6	PABPC1
PDCD6	IGF2BP3
PDCD6	PLSCR4
TRIM28	SEC24C
TRIM28	SMN2
TRIM28	PHGDH
TRIM28	ARNT
TRIM28	LMNA
TRIM28	NMI
TRIM28	BRCA1
TRIM28	SEC61B
TRIM28	SEH1L
TRIM28	HDAC10
TRIM28	POGK
TRIM28	PFDN5
TRIM28	E2F1
TRIM28	MYC
GANAB	SEH1L
GANAB	BRCA1
GANAB	PHGDH
GANAB	SMN2
GANAB	EDEM3
GANAB	HYOU1
GANAB	SEC24C
GANAB	MYC
MAN1C1	COG6
RAD23A	PHGDH
RAD23A	E2F1
RAD23A	YY1
GNG4	RHOG
GNG4	FGF10
GNG4	EGF
GNG4	IGHG1
GNG4	FGF5
GNG4	IRS1
GNG4	E2F1
GNG4	AKT3
HEY1	HNF4A
HEY1	E2F1
HEY1	ARNT
HEY1	HSPA7
HEY1	RPL9P8
POGK	MAZ
POGK	ARNT
POGK	MYC
IGHG1	AKT3
IGHG1	KRT5
IGHG1	PDZRN4
IGHG1	FGF10
IGHG1	EGF
IGHG1	RHOG
IGHG1	FGF5
IGHG1	TTR
IGHG1	IRS1
IGHG1	SEC61B
SEC61B	RPL5
SEC61B	MYC
SEC61B	RPL37A
SEC61B	RPL35
SEC61B	KRT5
SEC61B	ARNT
SEC61B	PDZRN4
SEC61B	HNF4A
SEC61B	RPL18A
SEC61B	RPL35A
SEC61B	RPL9P8
SEC61B	TTR
TIGD7	RAB3IL1
HIST1H2BL	MYC
HIST1H2BL	TTF1
HIST1H2BL	YY1
HIST1H2BL	BRCA1
HIST1H2BL	HDAC10
HIST1H2BL	KLK2
HIST1H2BL	LMNA
RPL9P8	SRPRB
RPL9P8	RPL35
RPL9P8	PABPC1
RPL9P8	TUFM
RPL9P8	RPL18A
RPL9P8	RPL35A
RPL9P8	BRCA1
RPL9P8	RPL5
RPL9P8	RPL37A
RPL9P8	U2AF1
RPL9P8	ILF2
RPL9P8	MYC
BRCA1	NME1
BRCA1	HYOU1
BRCA1	LMNA
BRCA1	IGF2BP3
BRCA1	SEC24C
BRCA1	ARNT
BRCA1	MYC
BRCA1	MAPK3
BRCA1	HNF4A
BRCA1	E2F1
BRCA1	EIF2S1
BRCA1	RPL37A
BRCA1	ILF2
BRCA1	RPL18A
BRCA1	RPL35
BRCA1	BECN1
BRCA1	BMP2
BRCA1	YY1
BRCA1	PABPC1
BRCA1	NUP93
BRCA1	EGF
BRCA1	BMP15
BRCA1	NMI
BRCA1	RPL5
BRCA1	HIST2H2BE
BRCA1	PHGDH
HDAC10	HIST2H2BE
ZSWIM8	HNF4A
ILF2	U2AF1
ILF2	SEH1L
ILF2	RPL5
ILF2	PHGDH
ILF2	IGF2BP3
ILF2	SMN2
ILF2	EIF2S1
ILF2	TUFM
ILF2	RPL35A
ILF2	LMNA
ILF2	HSPA7
ILF2	SEC24C
ILF2	RPL37A
ILF2	RPL18A
ILF2	RPL35
FGF10	EGF
FGF10	RHOG
FGF10	MAPK3
FGF10	IRS1
FGF10	HNF4A
FGF10	FGF5
FGF10	AKT3
MAPK3	MYC
MAPK3	FGF5
MAPK3	IRS1
MAPK3	HNF4A
MAPK3	YWHAB
MAPK3	MAZ
MAPK3	LMNA
MAPK3	EGF
MAPK3	AKT3
SLC11A2	U2AF1
SLC11A2	TUFM
SLC11A2	NME1
SLC11A2	MYC
SLC11A2	MAZ
SLC11A2	KRT5
SLC11A2	ARNT
SLC11A2	TTR
SLC11A2	HNF4A
CD2BP2	IGF2BP3
CD2BP2	TXNL4A
CD2BP2	PABPC1
CD2BP2	SNRPB2
CD2BP2	U2AF1
CD2BP2	LMNA
CD2BP2	POLR3C
IGF2BP3	U2AF1
IGF2BP3	TXNL4A
IGF2BP3	SEC24C
IGF2BP3	PHGDH
IGF2BP3	SMN2
IGF2BP3	MAZ
IGF2BP3	MYC
IGF2BP3	PABPC1
IGF2BP3	RPL37A
IGF2BP3	SNRPB2
IGF2BP3	SEH1L
IGF2BP3	ARNT
HNF4A	GOPC
HNF4A	PABPC1
HNF4A	RPL37A
HNF4A	TTR
HNF4A	RPL18A
HNF4A	BMP2
HNF4A	U2AF1
HNF4A	CCDC34
HNF4A	EIF2S1
HNF4A	BMP15
HNF4A	RHOG
HNF4A	RPL5
HNF4A	SRPRB
HNF4A	SEC24C
HNF4A	YWHAB
HNF4A	NME1
HNF4A	MAZ
HNF4A	EDEM3
HNF4A	LMNA
HNF4A	PFDN5
HNF4A	ARNT
HNF4A	MYC
RAB3IL1	MYC
RAB3IL1	ARNT
RAB3IL1	COG6
EVPL	KRT5
POLR3C	MYC
POLR3C	ARNT
POLR3C	LMNA
U2AF1	TXNL4A
U2AF1	RPL5
U2AF1	MYC
U2AF1	RPL37A
U2AF1	RPL35
U2AF1	SNRPB2
U2AF1	TUFM
U2AF1	RPL18A
U2AF1	PHGDH
U2AF1	RPL35A
U2AF1	PABPC1
TTR	PDZRN4
TTR	EGF
TTR	KRT5
SEC24C	TUFM
SEC24C	LMNA
SEC24C	EIF2S1
SEC24C	SEH1L
SEC24C	GEMIN2
SEC24C	RPL5
SEC24C	MAZ
SEC24C	PHGDH
SEC24C	PABPC1
SEC24C	SMN2
ACSL1	NME1
ACSL1	OAS2
KRT5	EGF
KRT5	PDZRN4
YWHAB	IRS1
YWHAB	MYC
YWHAB	MAZ
YWHAB	HSPA7
YWHAB	RACGAP1
YWHAB	LMNA
GOPC	BECN1
GOPC	E2F1
LMNA	MYC
LMNA	EGF
LMNA	HIST2H2BE
LMNA	YY1
LMNA	SEH1L
LMNA	NMI
LMNA	RPL5
LMNA	SRPRB
LMNA	PHGDH
LMNA	SMN2
LMNA	MAZ
LMNA	RACGAP1
PIGH	B4GALNT1
PIGH	NME1
BAG1	HSPA7
ARNT	YY1
ARNT	EGF
ARNT	BMP2
ARNT	BECN1
ARNT	MAZ
ARNT	RPL35A
ARNT	BMP15
ARNT	MYC
ARNT	HSPA7
NME1	EGF
NME1	B4GALNT1
NME1	MYC
PDZRN4	YY1
KLK2	HIST2H2BE
B4GALNT1	MAZ
AKT3	IRS1
AKT3	FGF5
AKT3	EGF
AKT3	RHOG
TUFM	BECN1
TUFM	RPL18A
TUFM	SMN2
TUFM	PHGDH
TUFM	RPL35A
TUFM	EGF
TUFM	SEH1L
TUFM	RPL37A
TUFM	RPL5
TUFM	MYC
TUFM	RPL35
SRPRB	BMP15
SRPRB	RPL18A
SRPRB	RPL5
SRPRB	RPL37A
SRPRB	RPL35
SRPRB	BMP2
SRPRB	RPL35A
TTF1	RPL18A
TTF1	BMP2
TTF1	HIST2H2BE
TTF1	BMP15
TTF1	RPL37A
RPL5	RPL37A
RPL5	RPL18A
RPL5	SEH1L
RPL5	MYC
RPL5	RPL35
RPL5	MAZ
RPL5	SMN2
RPL5	PHGDH
RPL5	RPL35A
RPL5	PABPC1
RPL5	EIF2S1
BMP2	BMP15
BMP2	IRS1
BMP2	MYC
BMP2	E2F1
BMP2	MAZ
BMP2	BECN1
BMP2	EIF2S1
PFDN5	MYC
PFDN5	PABPC1
BECN1	BMP15
BECN1	SEH1L
BECN1	HSPA7
BMP15	EIF2S1
BMP15	IRS1
BMP15	MYC
EGF	MYC
EGF	FGF5
EGF	IRS1
RPL35	RPL18A
RPL35	PABPC1
RPL35	RPL35A
RPL35	RPL37A
SMN2	PHGDH
SMN2	PABPC1
SMN2	SNRPB2
SMN2	EIF2S1
SMN2	SEH1L
SMN2	GEMIN2
SMN2	NUP93
IRS1	PABPC1
IRS1	MAZ
IRS1	FGF5
GEMIN2	SEH1L
GEMIN2	NUP93
GEMIN2	PHGDH
GEMIN2	MYC
GEMIN2	SNRPB2
GEMIN2	E2F1
PABPC1	MYC
PABPC1	RPL35A
PABPC1	MAZ
PABPC1	RPL37A
PABPC1	SNRPB2
PABPC1	SEH1L
PABPC1	RPL18A
PABPC1	TXNL4A
PABPC1	EIF2S1
PABPC1	PHGDH
HYOU1	EDEM3
MAZ	FGF5
MAZ	HIST2H2BE
MAZ	E2F1
MAZ	PHGDH
MAZ	RHOG
MAZ	MYC
HSPA7	SEH1L
HSPA7	HIST2H2BE
HSPA7	NUP93
HSPA7	MYC
RPL18A	RPL35A
RPL18A	RPL37A
RPL18A	YY1
NMI	MYC
SEH1L	NUP93
SEH1L	PHGDH
SEH1L	EIF2S1
TXNL4A	SNRPB2
RPL35A	RPL37A
RPL35A	YY1
EIF2S1	PHGDH
EIF2S1	MYC
EIF2S1	E2F1
MYC	YY1
MYC	NUP93
MYC	HIST2H2BE
MYC	E2F1
E2F1	HIST2H2BE
YY1	RACGAP1
YY1	HIST2H2BE
NUP93	RACGAP1
RHOG	FGF5
RHOG	RACGAP1
