#tail	head
MAP1LC3B	PHB
MAP1LC3B	ZNF207
MAP1LC3B	MEIS1
MAP1LC3B	DDX3X
MAP1LC3B	CHMP4B
MAP1LC3B	RANBP2
MAP1LC3B	NCL
MAP1LC3B	ATG7
MAP1LC3B	HSPA8
MAP1LC3B	HNRNPD
MAP1LC3B	TCP1
MAP1LC3B	CCT3
MAP1LC3B	FYCO1
MAP1LC3B	RPL8
MAP1LC3B	PTEN
MAP1LC3B	PRPF8
MAP1LC3B	CCT2
MAP1LC3B	MMP2
MAP1LC3B	SEC23A
MAP1LC3B	BUB3
MAP1LC3B	SFPQ
MAP1LC3B	ALDH1B1
MAP1LC3B	FUS
MAP1LC3B	SERBP1
MAP1LC3B	CCT6A
PIK3R1	PIK3CG
PIK3R1	LCP2
PIK3R1	IGKV3-11
PIK3R1	FGF23
PIK3R1	RPL13
PIK3R1	PTEN
PIK3R1	TAL1
PIK3R1	RAC1
PIK3R1	NCL
PIK3R1	GNGT2
PIK3R1	IL7R
PIK3R1	FGFR1
PIK3R1	CD79B
PIK3R1	HIF1A
PIK3R1	NECAP2
PIK3R1	MEIS1
PIK3R1	NOG
PIK3R1	NR0B2
PIK3R1	MMP2
PIK3R1	FLT3
PIK3R1	IGHV1-2
PIK3R1	BCL2L1
PIK3R1	AGL
PIK3R1	HSPA8
PIK3R1	SNAP91
PIK3R1	SH3KBP1
PIK3R1	IGHV4-39
PGM2L1	PYGB
PGM2L1	NOG
PGM2L1	PYGL
PGM2L1	GAPDHS
HIST1H3H	LMO7
HIST1H3H	SF3B3
HIST1H3H	NSD3
HIST1H3H	SERBP1
HIST1H3H	RBBP5
HIST1H3H	DDX21
HIST1H3H	SUZ12
HIST1H3H	SNRNP70
HIST1H3H	XPC
HIST1H3H	HIST1H2BM
HIST1H3H	HIST1H2BK
HIST1H3H	MCM3
HIST1H3H	RSF1
HIST1H3H	TDP2
HIST1H3H	RPL13
HIST1H3H	SGF29
HIST1H3H	MEIS1
HIST1H3H	MCM2
HIST1H3H	CENPT
HIST1H3H	RPL8
HIST1H3H	BUB3
HIST1H3H	RAC1
HIST1H3H	POLR1C
HIST1H3H	RIOK1
HIST1H3H	HSPA8
HIST1H3H	RPL3
HIST1H3H	TCF7L1
HIST1H3H	RARG
HIST1H3H	HDAC5
HIST1H3H	GRPEL1
HIST1H3H	NOG
HIST1H3H	RNF4
HIST1H3H	HIST2H4A
HIST1H3H	HDAC8
HIST1H3H	SMARCA2
HIST1H3H	RPL19
HIST1H3H	MRPS34
DHRS3	SOX5
DHRS3	REPIN1
DHRS3	NOG
DHRS3	HSD17B1
DHRS3	DHRS4
DHRS3	ALDH1B1
DHRS3	MEIS1
DHRS3	ALDH5A1
CHRNA6	PYGL
CHRNA6	CALM1
CHRNA6	SORBS1
CHRNA6	PYGB
CHRNA6	GNAI2
CHRNA6	GNAI1
CHRNA6	RHO
HIST1H2BM	DDX21
HIST1H2BM	SUZ12
HIST1H2BM	RPS15
HIST1H2BM	HIST1H3J
HIST1H2BM	RPL9
HIST1H2BM	HDAC8
HIST1H2BM	TCF7L1
HIST1H2BM	RPL13
HIST1H2BM	RPL8
HIST1H2BM	CENPT
HIST1H2BM	NCL
HIST1H2BM	RPS11
HIST1H2BM	POLR1C
HIST1H2BM	RIOK1
HIST1H2BM	RPA1
HIST1H2BM	TERF2
HIST1H2BM	RPL3
HIST1H2BM	RPL6
HIST1H2BM	RARG
HIST1H2BM	LYAR
HIST1H2BM	RNF4
HIST1H2BM	HIST2H4A
HIST1H2BM	RSF1
HIST1H2BM	RPL19
HIST1H2BM	E2F1
HIST1H2BM	MEIS1
HIST1H2BM	MCM2
HIST1H2BM	SYNE2
HIST1H2BM	RBBP5
SULT1E1	SF1
SULT1E1	CYP3A4
SULT1E1	AGL
SULT1E1	CCL2
SULT1E1	HSD17B1
SULT1E1	SORBS1
SULT1E1	SNRPF
SULT1E1	GPC4
SULT1E1	CDC14A
SULT1E1	EDN1
SULT1E1	EIF2S1
SULT1E1	LCN2
SULT1E1	MMP1
SULT1E1	MT-ATP6
SULT1E1	NR0B2
UBL4A	RPS11
UBL4A	SNRNP70
UBL4A	RPN1
UBL4A	NCL
UBL4A	RPL6
UBL4A	RPL3
UBL4A	IP6K3
UBL4A	ATF1
UBL4A	RPL13
UBL4A	RPL8
UBL4A	CLNS1A
UBL4A	SMN2
UBL4A	SUGP1
UBL4A	HSPA8
UBL4A	FUS
UBL4A	RPL19
UBL4A	RPSA
UBL4A	RPL9
UBL4A	RIOK1
UBL4A	PHB
UBL4A	NDUFA7
SEC23A	SIPA1L3
SEC23A	SEPT7
SEC23A	DDX3X
SEC23A	SORBS1
SEC23A	CLNS1A
SEC23A	ATP6V0A1
SEC23A	RBBP5
SEC23A	CHMP4B
SEC23A	DDX21
SEC23A	HNRNPD
SEC23A	SFPQ
SEC23A	SUGP1
SEC23A	FUS
SEC23A	RPSA
SEC23A	EML4
SEC23A	SH3KBP1
SEC23A	ABLIM1
SEC23A	THG1L
SEC23A	SNRNP70
SEC23A	MCM2
SEC23A	KIAA1211
SEC23A	MCM3
SEC23A	BUB3
SEC23A	FN3K
SEC23A	LMO7
SEC23A	SMN2
SEC23A	CAPRIN1
SEC23A	PIH1D1
SEC23A	EIF2S1
SEC23A	RPN1
SEC23A	NCL
SEC23A	SGF29
SEC23A	XRN2
SEC23A	CCT6A
SEC23A	GNAI2
SEC23A	HSPA8
SEC23A	RPL6
SEC23A	SF1
SEC23A	ATF1
SEC23A	HIST2H4A
SEC23A	CCT3
MAP3K10	PHB
MAP3K10	RAC1
THG1L	SEPT7
THG1L	SMN2
THG1L	SH3KBP1
THG1L	SNRNP70
THG1L	SFPQ
THG1L	SIPA1L3
THG1L	RPN1
THG1L	RPSA
THG1L	SGF29
THG1L	SF1
THG1L	SORBS1
NCL	RNF4
NCL	CLNS1A
NCL	PHB
NCL	RPL19
NCL	MCM2
NCL	MTREX
NCL	SF3B3
NCL	SRPK2
NCL	FUS
NCL	RPS6KB2
NCL	PIH1D1
NCL	RPS15
NCL	SNRNP70
NCL	IL7R
NCL	GNAI2
NCL	RIOK1
NCL	RPL9
NCL	SMN2
NCL	TERF2
NCL	RPL3
NCL	RPL13
NCL	SGF29
NCL	LYAR
NCL	MRPS34
NCL	RPL8
NCL	PRPF8
NCL	ZNF746
NCL	E2F1
NCL	DDX3X
NCL	SFPQ
NCL	RPSA
NCL	RPS11
NCL	SF1
NCL	RPN1
NCL	POLR1C
NCL	HSPA8
NCL	DDX21
NCL	HNRNPD
NCL	RPA1
NCL	SIPA1L3
NCL	SERBP1
NCL	SEPT7
NCL	SH3KBP1
NCL	RPL6
NCL	SORBS1
NCL	PTGS1
NCL	SUZ12
PIK3CG	RAC1
PIK3CG	IGHV4-39
PIK3CG	LCP2
PIK3CG	MTMR3
PIK3CG	FGFR1
PIK3CG	IGKV3-11
PIK3CG	FGF23
PIK3CG	NECAP2
PIK3CG	GNGT2
PIK3CG	SNAP91
PIK3CG	SH3KBP1
PIK3CG	IL7R
PIK3CG	CD79B
PIK3CG	MEIS1
PIK3CG	IGHV1-2
PIK3CG	REPIN1
PIK3CG	PTEN
TAL1	SH3KBP1
TAL1	SORBS1
TAL1	GNAI2
TAL1	ZADH2
TAL1	SOX5
TAL1	FHL3
TAL1	CD79B
TAL1	IKZF2
GNAI2	SEPT7
GNAI2	SH3KBP1
GNAI2	EDN1
GNAI2	CHRNA5
GNAI2	SORBS1
GNAI2	HTR4
GNAI2	PLG
GNAI2	GNAL
GNAI2	SNRNP70
GNAI2	MAPRE1
GNAI2	CALM2
GNAI2	GCLM
GNAI2	SMN2
GNAI2	SGF29
GNAI2	GNAI1
GNAI2	SPZ1
GNAI2	RAC1
GNAI2	MTNR1B
GNAI2	TCP1
GNAI2	PLCB3
GNAI2	SF1
GNAI2	HSPA8
GNAI2	HTR3B
GNAI2	DDX3X
GNAI2	SIPA1L3
GNAI2	GNGT2
GNAI2	CCR7
GNAI2	PTEN
GNAI2	NOG
GNAI2	CALM1
GNAI2	SFPQ
GNAI2	RPSA
GNAI2	PHB
GNAI2	HNRNPD
GNAI2	RPN1
EML4	SF1
EML4	SNRNP70
EML4	NOG
EML4	SFPQ
EML4	RPSA
EML4	RPN1
EML4	SIPA1L3
EML4	SEPT7
EML4	SH3KBP1
EML4	SORBS1
EML4	TUBB3
EML4	SOX5
EML4	SMN2
EML4	SGF29
ROR2	CDC25C
ROR2	NOG
ROR2	CDC14A
ROR2	PTEN
ROR2	MTMR3
ROR2	RAC1
SH3KBP1	SUGP1
SH3KBP1	IL7R
SH3KBP1	FGFR1
SH3KBP1	ABLIM1
SH3KBP1	RAC1
SH3KBP1	FGF23
SH3KBP1	XRN2
SH3KBP1	NECAP2
SH3KBP1	KIAA1211
SH3KBP1	RPA1
SH3KBP1	MCM3
SH3KBP1	FN3K
SH3KBP1	DGKE
SH3KBP1	CAPRIN1
SH3KBP1	GCLM
SH3KBP1	E2F1
SH3KBP1	DDX3X
SH3KBP1	SNRNP70
SH3KBP1	GNGT2
SH3KBP1	SGF29
SH3KBP1	ATP6V0A1
SH3KBP1	CHMP4B
SH3KBP1	SMN2
SH3KBP1	HSPA8
SH3KBP1	HNRNPD
SH3KBP1	CD79B
SH3KBP1	RPL6
SH3KBP1	CALM1
SH3KBP1	NOG
SH3KBP1	CCT3
SH3KBP1	SEPT7
SH3KBP1	FLT3
SH3KBP1	IGKV3-11
SH3KBP1	IGHV1-2
SH3KBP1	CLNS1A
SH3KBP1	RBBP5
SH3KBP1	SF1
SH3KBP1	SIPA1L3
SH3KBP1	PTEN
SH3KBP1	DDX21
SH3KBP1	BUB3
SH3KBP1	IGHV4-39
SH3KBP1	SORBS1
SH3KBP1	LMO7
SH3KBP1	SFPQ
SH3KBP1	FUS
SH3KBP1	EIF2S1
SH3KBP1	RPN1
SH3KBP1	RPSA
SH3KBP1	CCT6A
RHO	CALM1
RHO	RPE65
RHO	CHRNA5
RHO	CA1
RHO	HTR3B
RHO	GNGT2
ATG7	CALM1
SEPT7	RPL6
SEPT7	SF1
SEPT7	KIAA1211
SEPT7	PRPF8
SEPT7	FN3K
SEPT7	SIPA1L3
SEPT7	DDX3X
SEPT7	ATP6V0A1
SEPT7	RBBP5
SEPT7	REPIN1
SEPT7	CHMP4B
SEPT7	HSPA8
SEPT7	DDX21
SEPT7	HNRNPD
SEPT7	SFPQ
SEPT7	CCT3
SEPT7	SORBS1
SEPT7	ABLIM1
SEPT7	CLNS1A
SEPT7	SNRNP70
SEPT7	MCM3
SEPT7	BUB3
SEPT7	SMN2
SEPT7	LMO7
SEPT7	SUGP1
SEPT7	CAPRIN1
SEPT7	FUS
SEPT7	EIF2S1
SEPT7	SGF29
SEPT7	RPN1
SEPT7	RPSA
SEPT7	XRN2
SEPT7	CCT6A
SMARCA2	E2F1
SMARCA2	TCF7L1
SMARCA2	POLR1C
SMARCA2	HIF1A
SMARCA2	MEIS1
SMARCA2	NOG
SMARCA2	NR0B2
SMARCA2	HIST2H4A
SMARCA2	NSD3
SMARCA2	HIST1H3J
SMARCA2	RBBP5
SMARCA2	PHB
SMARCA2	REPIN1
SMARCA2	SUZ12
SMARCA2	SFPQ
DDX3X	PRPF8
DDX3X	NOG
DDX3X	HIST2H4A
DDX3X	SFPQ
DDX3X	RPSA
DDX3X	PHB
DDX3X	HNRNPD
DDX3X	RPS11
DDX3X	RPN1
DDX3X	LMO7
DDX3X	CALM2
DDX3X	SRPK2
DDX3X	IL7R
DDX3X	SORBS1
DDX3X	SUZ12
DDX3X	FUS
DDX3X	SNRPF
DDX3X	SNRNP70
DDX3X	CALM1
DDX3X	BYSL
DDX3X	SMN2
DDX3X	PPIL3
DDX3X	ZNF207
DDX3X	CD2BP2
DDX3X	SF3B3
DDX3X	SGF29
DDX3X	MCM2
DDX3X	RPS6KB2
DDX3X	PIH1D1
DDX3X	ZNF746
DDX3X	DYNLL1
DDX3X	MTREX
DDX3X	RAC1
DDX3X	SF1
DDX3X	HDAC5
DDX3X	E2F1
DDX3X	RIOK1
DDX3X	EIF2S1
DDX3X	HSPA8
DDX3X	RPA1
DDX3X	SIPA1L3
DDX3X	TERF2
DDX3X	RPL6
CCL2	MMP2
CCL2	NOG
CCL2	HSD17B1
CCL2	HIST2H4A
CCL2	CCR7
CCL2	EDN1
CCL2	AGL
CCL2	CYP3A4
CCL2	CALM1
CCL2	PTGS1
CCL2	HIF1A
CCL2	RNF4
CCL2	UCP2
CCL2	GCLM
CCL2	CCL11
CCL2	MCM3
CCL2	NR0B2
CCL2	MMP1
CCL2	MCM2
CCL2	GNAI1
CCL2	CALM2
CCL2	RAC1
SF1	ATF1
SF1	PRPF8
SF1	SGF29
SF1	ELF1
SF1	STOM
SF1	WWP2
SF1	XRN2
SF1	HIST2H4A
SF1	PLCB3
SF1	CCT3
SF1	CD2BP2
SF1	RPRD2
SF1	SFPQ
SF1	CLNS1A
SF1	RBBP5
SF1	MTREX
SF1	DDX21
SF1	BUB3
SF1	SIPA1L3
SF1	FUS
SF1	SORBS1
SF1	PPIL3
SF1	RPN1
SF1	RPSA
SF1	SUZ12
SF1	CCT6A
SF1	SNRPF
SF1	IL7R
SF1	ABLIM1
SF1	ATP5MC3
SF1	SMG5
SF1	SUGP1
SF1	ZNF207
SF1	KIAA1211
SF1	SF3B3
SF1	MCM3
SF1	FN3K
SF1	LMO7
SF1	RNF4
SF1	CAPRIN1
SF1	EIF2S1
SF1	ATP1A4
SF1	ATP6V0A1
SF1	SNRNP70
SF1	CHMP4B
SF1	KCNK1
SF1	HSPA8
SF1	HNRNPD
SF1	HSD17B1
SF1	RPL6
SF1	SMN2
SF1	IREB2
SF1	COX4I1
SF1	HDAC5
KIAA1211	RPN1
KIAA1211	SNRNP70
KIAA1211	SMN2
KIAA1211	SGF29
KIAA1211	MYO19
KIAA1211	SIPA1L3
KIAA1211	GCLM
KIAA1211	SORBS1
KIAA1211	SFPQ
KIAA1211	RPSA
NME1-NME2	ASS1
NME1-NME2	GCLM
NME1-NME2	ATP6V0A1
NME1-NME2	SGPL1
NME1-NME2	ENO3
NOG	SFPQ
NOG	MMP2
NOG	GCLM
NOG	BCL2L1
NOG	SYNE2
NOG	GNAL
NOG	SIPA1L3
NOG	TANC2
NOG	HNRNPD
NOG	SORBS1
NOG	CALM1
NOG	CDC25C
NOG	ATF1
NOG	RPRD2
NOG	IKZF2
NOG	ELF1
NOG	GPC4
NOG	CDC14A
NOG	HDAC8
NOG	RSF1
NOG	ZNF207
NOG	NOS1
NOG	PYGL
NOG	HIST1H3J
NOG	EDN1
NOG	CHRNA5
NOG	SNAP91
NOG	MCM2
NOG	BUB3
NOG	ZC3H13
NOG	SPCS3
NOG	ENO3
NOG	PTGS1
NOG	LMO7
NOG	RPS15
NOG	CAPRIN1
NOG	ALDH1B1
NOG	SYT6
NOG	CALM2
NOG	FUS
NOG	EIF2S1
NOG	SOX5
NOG	RPS27L
NOG	RCAN1
NOG	HIST1H2BK
NOG	LCP2
NOG	ASS1
NOG	ATP1B2
NOG	MTMR3
NOG	KCNK1
NOG	FGFR1
NOG	IL6R
NOG	TCF7L1
NOG	ALDH5A1
NOG	ATP5MC3
NOG	FAM189A2
NOG	FAM71F1
NOG	STOM
NOG	SGPL1
NOG	SGCG
NOG	IP6K3
NOG	IREB2
NOG	MEIS1
NOG	HDAC5
NOG	PTEN
NOG	DGKE
NOG	ZADH2
CD79B	GNGT2
CD79B	ELF1
CD79B	IGHV1-2
CD79B	IGHV4-39
CD79B	TUBB3
CD79B	CALM1
CD79B	FGFR1
CD79B	MYO19
CD79B	IGKV3-11
CD79B	CALM2
CD79B	FGF23
CD79B	MEIS1
CD79B	REPIN1
CD79B	PTEN
CD79B	FLT3
CD79B	DGKE
CD79B	RAC1
CD79B	E2F1
FYCO1	CCT2
FYCO1	TCP1
FYCO1	RPA1
FYCO1	CCT6A
FYCO1	SGF29
FYCO1	CCT3
ATP6V0A1	SGPL1
ATP6V0A1	CHMP4B
ATP6V0A1	SFPQ
ATP6V0A1	RPSA
ATP6V0A1	RPN1
ATP6V0A1	PYGL
ATP6V0A1	CA1
ATP6V0A1	SORBS1
ATP6V0A1	SNRNP70
ATP6V0A1	BCAM
ATP6V0A1	SMN2
ATP6V0A1	SGF29
ATP6V0A1	PYGB
ATP6V0A1	RPS15
ATP6V0A1	SIPA1L3
ATP6V0A1	MRPL44
SERBP1	FAU
SERBP1	PRPF8
SERBP1	SFPQ
SERBP1	E2F1
SERBP1	MEIS1
SERBP1	ATF1
SERBP1	RIOK1
SERBP1	HIST1H3J
SERBP1	MCM2
SERBP1	RPS6KB2
SERBP1	PIH1D1
SERBP1	FUS
SERBP1	WWP2
MYO19	ABLIM1
MYO19	STOM
MYO19	LMO7
MYO19	CCT6A
MYO19	GNAI1
MYO19	MAPRE1
MYO19	SIPA1L3
MYO19	HIF1A
MYO19	CHMP4B
MYO19	RAC1
HNRNPD	HSPA8
HNRNPD	RPA1
HNRNPD	SIPA1L3
HNRNPD	CD2BP2
HNRNPD	GCLM
HNRNPD	E2F1
HNRNPD	TUBB3
HNRNPD	CCR7
HNRNPD	PRPF8
HNRNPD	RNF4
HNRNPD	SFPQ
HNRNPD	RPSA
HNRNPD	PHB
HNRNPD	RPN1
HNRNPD	SF3B3
HNRNPD	ATF1
HNRNPD	IL7R
HNRNPD	SORBS1
HNRNPD	SNRPF
HNRNPD	SNRNP70
HNRNPD	SMN2
HNRNPD	SUGP1
HNRNPD	PPIL3
HNRNPD	SGF29
HNRNPD	MCM2
HNRNPD	FUS
HNRNPD	DYNLL1
HNRNPD	PIH1D1
HNRNPD	RIOK1
HNRNPD	HDAC5
CYP3A4	ALDH5A1
CYP3A4	HIF1A
CYP3A4	HSD17B1
CYP3A4	EDN1
CYP3A4	FGFR1
CYP3A4	DHRS4
CYP3A4	PTGS1
CYP3A4	HTR4
CYP3A4	MTNR1B
CYP3A4	UCP2
CYP3A4	GCLM
CYP3A4	FGF23
CYP3A4	MMP2
CYP3A4	ALDH1B1
CYP3A4	HSPA8
CYP3A4	ASS1
SNRPF	FUS
SNRPF	PPIL3
SNRPF	IL7R
SNRPF	MAPRE1
SNRPF	PRPF8
SNRPF	CD2BP2
SNRPF	SMN2
SNRPF	HSPA8
SNRPF	HSD17B1
SNRPF	RPL9
SNRPF	SUGP1
SNRPF	ZNF207
SNRPF	CLNS1A
SNRPF	RANBP2
SNRPF	SF3B3
SNRPF	MTREX
SNRPF	SNRNP70
RPL13	RPS11
RPL13	RPN1
RPL13	PTEN
RPL13	DDX21
RPL13	SRPK2
RPL13	EIF2S1
RPL13	RPS27L
RPL13	SMN2
RPL13	FAU
RPL13	RPL19
RPL13	SMG5
RPL13	MCM2
RPL13	LYAR
RPL13	RNF4
RPL13	RPL8
RPL13	PIH1D1
RPL13	RPS6KB2
RPL13	ZNF746
RPL13	SPCS3
RPL13	RPS15
RPL13	RPL9
RPL13	TERF2
RPL13	RPL3
RPL13	HDAC5
RPL13	PRPF8
RPL13	RPL6
RPL13	RIOK1
RPL13	HIST1H3J
RPL13	RPSA
FN3K	SFPQ
FN3K	RPSA
FN3K	RPN1
FN3K	SNRNP70
FN3K	SMN2
FN3K	SGF29
FN3K	SIPA1L3
FN3K	SORBS1
FHL3	REPIN1
FHL3	HIF1A
FHL3	SPZ1
FHL3	HSPA8
PLCD1	DGKE
PLCD1	GNGT2
PLCD1	PTEN
PLCD1	CALM1
PLCD1	MEIS1
PLCD1	PYHIN1
PLCD1	CALM2
RPS6KB2	CLNS1A
RPS6KB2	MCM3
RPS6KB2	CAPRIN1
RPS6KB2	TCP1
RPS6KB2	RPN1
RPS6KB2	RPL19
RPS6KB2	CCT6A
RPS6KB2	ATF1
RPS6KB2	RPL8
RPS6KB2	SFPQ
RPS6KB2	CCT2
RPS6KB2	HSPA8
RPS6KB2	FUS
RPS6KB2	TUBB3
RPS6KB2	CCT3
IL6R	IL7R
IL6R	BCL2L1
IL6R	WWP2
HDAC8	TCF7L1
HDAC8	HIST1H2BK
HDAC8	CA1
HDAC8	HIST2H4A
HDAC8	HFE
HDAC8	HIST1H3J
HDAC8	SMG5
HDAC8	SPZ1
RSF1	HIST1H2BK
RSF1	PYHIN1
RSF1	MEIS1
RSF1	ZC3H13
RSF1	HIST2H4A
RSF1	RNF4
RSF1	E2F1
RSF1	HIST1H3J
RSF1	HSPA8
RSF1	CENPT
RSF1	MCM2
TCP1	CCT3
TCP1	RIOK1
TCP1	ZNF746
TCP1	CCT2
TCP1	MCM2
TCP1	BUB3
TCP1	PIH1D1
TCP1	FUS
TCP1	RPN1
TCP1	RPSA
TCP1	CCT6A
TCP1	TUBB3
TCP1	HDAC5
TCP1	PRPF8
TCP1	GCLM
TCP1	XRN2
TCP1	E2F1
TCP1	HSPA8
TCP1	GAPDHS
TCP1	ATF1
GNGT2	IGHV1-2
GNGT2	IGHV4-39
GNGT2	GNAI1
GNGT2	CALM1
GNGT2	ELF1
GNGT2	FLT3
GNGT2	SRPK2
GNGT2	CCR7
GNGT2	EDN1
GNGT2	IGKV3-11
GNGT2	HTR4
GNGT2	RAC1
GNGT2	MTNR1B
GNGT2	LCP2
GNGT2	ATP1B2
GNGT2	FGFR1
GNGT2	FGF23
GNGT2	PTEN
GNGT2	PLCB3
GNGT2	DGKE
GNGT2	HTR3B
GNGT2	ATP1A4
GNGT2	GNAL
ATP5MC3	CA1
ATP5MC3	GAPDHS
ATP5MC3	PYGB
ATP5MC3	MT-ATP6
ATP5MC3	ATP5MG
ATP5MC3	PYGL
LCP2	IGHV4-39
LCP2	CALM2
LCP2	FGFR1
LCP2	PTEN
LCP2	FGF23
LCP2	RAC1
LCP2	CALM1
LCP2	FLT3
LCP2	IGKV3-11
LCP2	IGHV1-2
RAC1	IGKV3-11
RAC1	ABLIM1
RAC1	FGF23
RAC1	CLNS1A
RAC1	EIF2AK2
RAC1	EDN1
RAC1	PTEN
RAC1	UCP2
RAC1	CALM2
RAC1	FGFR1
RAC1	HIF1A
RAC1	RPL3
RAC1	MMP2
RAC1	STOM
RAC1	FLT3
RAC1	PDF
RAC1	IGHV1-2
RAC1	HIST1H3J
RAC1	GNAI1
RAC1	SFPQ
RAC1	IGHV4-39
RAC1	CALM1
RAC1	ELF1
HTR4	GNAL
HTR4	GNAI1
PLG	SUZ12
PLG	SULT1A4
PLG	HTR3B
PLG	GNAI1
PLG	MMP1
PLG	CA1
CAPRIN1	SFPQ
CAPRIN1	PIH1D1
CAPRIN1	SNRNP70
CAPRIN1	SMN2
CAPRIN1	SGF29
CAPRIN1	RPSA
CAPRIN1	RPN1
CAPRIN1	RPA1
CAPRIN1	SIPA1L3
CAPRIN1	SORBS1
CAPRIN1	PRPF8
MAPRE1	CALM2
MAPRE1	DYNLL1
MAPRE1	TANC2
MAPRE1	ABLIM1
MAPRE1	CENPT
MAPRE1	SRPK2
MAPRE1	RANBP2
MAPRE1	MTREX
MAPRE1	CALM1
MAPRE1	BUB3
DGKE	RNF4
DGKE	IGKV3-11
DGKE	PLCB3
DGKE	MRPL44
DGKE	IGHV1-2
DGKE	IGHV4-39
HIST1H2BK	RARG
HIST1H2BK	SUZ12
HIST1H2BK	DDX21
HIST1H2BK	HIST1H3J
HIST1H2BK	MEIS1
HIST1H2BK	MCM2
HIST1H2BK	CENPT
HIST1H2BK	POLR1C
HIST1H2BK	RIOK1
HIST1H2BK	RPA1
HIST1H2BK	TERF2
HIST1H2BK	TCF7L1
HIST1H2BK	RNF4
HIST1H2BK	HIST2H4A
HIST1H2BK	HDAC5
HIST1H2BK	SYNE2
HIST1H2BK	E2F1
HIST1H2BK	SRPK2
HIST1H2BK	RBBP5
KCNK1	HTR3B
KCNK1	ATP1B2
KCNK1	STOM
KCNK1	ATP1A4
SYT6	E2F1
SYT6	REPIN1
CA1	SLC4A1
CA1	HIF1A
SORBS1	CCT6A
SORBS1	RPL6
SORBS1	MEIS1
SORBS1	XRN2
SORBS1	CLNS1A
SORBS1	RBBP5
SORBS1	REPIN1
SORBS1	CHMP4B
SORBS1	SMN2
SORBS1	HSPA8
SORBS1	DDX21
SORBS1	HSD17B1
SORBS1	CALM1
SORBS1	FUS
SORBS1	SIPA1L3
SORBS1	RPSA
SORBS1	CCT3
SORBS1	ABLIM1
SORBS1	SUGP1
SORBS1	CHRNA5
SORBS1	MCM3
SORBS1	BUB3
SORBS1	LMO7
SORBS1	SNRNP70
SORBS1	SFPQ
SORBS1	EIF2S1
SORBS1	HTR3B
SORBS1	RPN1
SORBS1	SGF29
NR0B2	RARG
NR0B2	MMP1
NR0B2	HIF1A
NR0B2	MMP2
NR0B2	HSD17B1
NR0B2	KCNMA1
NR0B2	EDN1
