#tail	head
DHRS3	SRD5A1
DHRS3	HSD17B1
DHRS3	CYP19A1
DHRS3	ELAVL1
NCBP2	LSM6
NCBP2	DDX3X
NCBP2	HNRNPF
NCBP2	SP1
NCBP2	ELAVL1
NCBP2	XPO1
NCBP2	NUDT21
NCBP2	VIRMA
NCBP2	CHERP
NCBP2	NUP50
NCBP2	DDX23
NCBP2	POU2F1
NCBP2	ERCC3
NCBP2	THOC1
NCBP2	SART1
NCBP2	TAF11
NCBP2	SNRPD2
ELAC2	NTRK1
ELAC2	HNRNPF
ELAC2	SP1
THOC1	VIRMA
THOC1	DDX23
THOC1	SNRPD2
THOC1	RELA
THOC1	PRMT1
THOC1	DDX3X
THOC1	SART1
THOC1	LSM6
THOC1	JUN
THOC1	NUDT21
B4GALT5	ELAVL1
B4GALT5	CHST3
B4GALT5	B3GALT5
B4GALT5	GXYLT1
RNGTT	NUP50
RNGTT	NTRK1
RNGTT	ESRRA
RNGTT	PPIA
RNGTT	CSNK2A1
RNGTT	JUN
RNGTT	ERCC3
RNGTT	SP1
ZNF71	PWP2
ZNF71	PHF1
PHF1	HIST2H2AA3
PHF1	ELAVL1
PHF1	DISC1
PHF1	HIST1H4K
PHF1	SP1
ESRRA	ELAVL1
ESRRA	ME3
ESRRA	JUN
ESRRA	EDARADD
ESRRA	UGP2
ESRRA	AAMP
ESRRA	MNT
ESRRA	IL1B
ESRRA	HSD17B1
ESRRA	TGFB1
ESRRA	CSNK2A1
ESRRA	RFFL
ESRRA	CYP19A1
ESRRA	GNB3
ESRRA	CALM2
ESRRA	SP1
ESRRA	DMD
ESRRA	F2
ESRRA	SOCS2
ESRRA	GPC4
ESRRA	RELA
ESRRA	PRMT1
ESRRA	RNF4
ESRRA	GNRH1
ESRRA	ATF1
ESRRA	POU2F1
ESRRA	VEGFA
CYP19A1	KCNJ6
CYP19A1	IL1B
CYP19A1	JUN
CYP19A1	RFFL
CYP19A1	GNB3
CYP19A1	BMP6
CYP19A1	GPC4
CYP19A1	RELA
CYP19A1	HSD17B1
CYP19A1	TGFB1
CYP19A1	GNRH1
CYP19A1	VEGFA
CYP19A1	SP1
CYP19A1	CGA
GPR68	GNGT1
GPR68	GNB3
GPR68	GNB4
GYS2	UGT2B28
GYS2	UGP2
GYS2	JUN
GYS2	B3GALT5
SGSM3	GJA1
SGSM3	NTRK1
SGSM3	HLA-B
SGSM3	RAB5A
FGFR4	GNGT1
FGFR4	CDC37
FGFR4	IL1B
FGFR4	NRG3
FGFR4	CAV3
FGFR4	LDLR
FGFR4	GNB3
FGFR4	GNB4
FGFR4	VEGFA
FGFR4	IGKV1-17
FGFR4	GRM1
FGFR4	ARAF
GNGT1	GNB3
GNGT1	GRM1
GNGT1	GNB4
GNGT1	FXYD7
GNGT1	KCNJ6
GNGT1	GNRH1
GNGT1	CDC37
GNGT1	CGA
GNGT1	VEGFA
GNGT1	NAGA
GNGT1	IGKV1-17
GNGT1	NRG3
GNGT1	F2
GNGT1	RTP2
GNGT1	OR10K2
GNGT1	GCG
TOPBP1	EXO1
TOPBP1	HIST1H4K
TOPBP1	POU2F1
TOPBP1	JUN
TOPBP1	RHNO1
TOPBP1	SP1
ADCY9	SGPL1
ADCY9	PDE4B
ADCY9	ACSM1
NDST1	GPC4
NDST1	POU2F1
NDST1	SULF2
SRD5A1	ME3
SRD5A1	TGFB1
SRD5A1	CGA
SRD5A1	DHFR
SRD5A1	UGT2B28
SRD5A1	F2
SRD5A1	GNRH1
SRD5A1	ELAVL1
TRAF3	POU2F1
TRAF3	IL1B
TRAF3	JUN
TRAF3	RIPPLY1
TRAF3	CDC37
TRAF3	RNF4
TRAF3	DDX3X
F2	SP1
F2	CGA
F2	GJA1
F2	RELA
F2	GNRH1
F2	VEGFA
F2	DMD
F2	CPT2
F2	PDE4B
F2	GNB4
F2	FN1
F2	IL1B
F2	CST3
F2	CSNK2A1
F2	MT2A
F2	TGFB1
F2	APOC2
F2	GNB3
F2	CALM2
F2	DISC1
MNT	SP1
MNT	PAX5
MNT	ELAVL1
MNT	JUN
MNT	POU2F1
MNT	RNF4
SOCS2	TGFB1
SOCS2	SP1
SOCS2	COPS3
SOCS2	CALM2
GCC1	TINF2
GCC1	COG8
GCC1	DISC1
GCC1	UTP14C
GCC1	VPS52
GCC1	MEOX1
GCC1	SP1
SMN1	XPO1
SMN1	PRMT1
SMN1	DDX3X
SMN1	HNRNPF
SMN1	NUP50
SMN1	LSM6
SMN1	PAX5
SMN1	NOP56
SMN1	HIST1H4K
SMN1	G3BP2
SMN1	ELAVL1
SMN1	CSNK2A1
SMN1	SNRPD2
SMN1	COPS3
SMN1	ZNF746
SMN1	HADHB
SMN1	NOP58
SMN1	KHSRP
SMN1	GJA1
MEOX1	MEF2A
MEOX1	CSNK2A1
MEOX1	CKS1B
CKS1B	PAX5
CKS1B	CDC37
CKS1B	PSMA2
CKS1B	SP1
IL1B	GRM1
IL1B	PDE4B
IL1B	CPT2
IL1B	HIST1H4K
IL1B	MT2A
IL1B	ELAVL1
IL1B	CPOX
IL1B	JUN
IL1B	HSD17B1
IL1B	DISC1
IL1B	ATXN3
IL1B	CGA
IL1B	RELA
IL1B	CSNK2A1
IL1B	TGFB1
IL1B	VEGFA
IL1B	SP1
IL1B	PRKAA2
IL1B	FN1
IL1B	ATF1
IL1B	GNRH1
IL1B	GCG
GRM1	NRG3
GRM1	CGA
GRM1	GNRH1
GRM1	TGFB1
GRM1	VEGFA
GRM1	GCG
GRM1	BMP6
GRM1	KCNJ6
GRM1	GNB3
GRM1	GNB4
CSNK2A1	ABCF1
CSNK2A1	COPS3
CSNK2A1	CALM2
CSNK2A1	DDX3X
CSNK2A1	PAX5
CSNK2A1	ELAVL1
CSNK2A1	ATXN3
CSNK2A1	JUN
CSNK2A1	TTI1
CSNK2A1	FN1
CSNK2A1	CPT2
CSNK2A1	RNF111
CSNK2A1	ERCC3
CSNK2A1	NTRK1
CSNK2A1	ATF1
CSNK2A1	SP1
CSNK2A1	MEF2A
CSNK2A1	CDC37
CSNK2A1	XPO1
CSNK2A1	NOP56
CSNK2A1	RELA
CSNK2A1	NOP58
CSNK2A1	TINF2
SGPL1	ELAVL1
SGPL1	JUN
SGPL1	HADHB
SGPL1	NTRK1
SGPL1	RNF4
POU2F1	TAF11
POU2F1	JUN
POU2F1	GNB3
POU2F1	SULF2
POU2F1	TTI2
POU2F1	SP1
POU2F1	RELA
POU2F1	DMD
POU2F1	HIST1H4K
POU2F1	GPC4
POU2F1	RRM2B
POU2F1	HIST2H2AA3
ACSM1	CPT2
ACSM1	HADHB
FN1	PSMA2
FN1	ARAF
FN1	SP1
FN1	ATF1
FN1	XPO1
FN1	NUDT21
FN1	GPC4
FN1	HIST1H4K
FN1	RELA
FN1	PRMT1
FN1	ITGA9
FN1	ELAVL1
FN1	CST3
FN1	APOC2
FN1	GCG
FN1	AP3B1
FN1	ABCF1
FN1	NOP58
FN1	CAV3
FN1	SNRPD2
FN1	PDE4B
FN1	MT2A
FN1	PPIA
FN1	TGFB1
FN1	KHSRP
FN1	DDX3X
FN1	DMD
FN1	JUN
FN1	HNRNPF
GNRH1	RELA
GNRH1	VEGFA
GNRH1	GNB3
GNRH1	GNB4
GNRH1	CGA
GNRH1	HSD17B1
GNRH1	TGFB1
ATF1	JUN
ATF1	HNRNPF
ATF1	GNB4
ATF1	SNRPD2
ATF1	NUDT21
ATF1	HIST1H4K
ATF1	RELA
ATF1	PRMT1
ATF1	NTRK1
ATF1	VEGFA
ATF1	CAMK1
ATF1	RRM2B
ATF1	TTI2
ATF1	PPIA
PPP6C	ELAVL1
PPP6C	NTRK1
PPP6C	PSMA2
PPP6C	XPO1
PPP6C	ARAF
PPP6C	RELA
PPP6C	MT2A
PDE4B	CST3
PDE4B	APOC2
PDE4B	DISC1
PDE4B	XPO1
PDE4B	PRKAA2
PDE4B	CGA
PDE4B	NTRK1
PDE4B	DMD
PDE4B	GCG
CGA	VEGFA
CGA	SP1
CGA	KCNJ6
CGA	JUN
CGA	RFFL
CGA	GNB3
CGA	GNB4
CGA	DISC1
CGA	GPC4
CGA	RELA
CGA	HSD17B1
CGA	TGFB1
HNRNPF	NUDT21
HNRNPF	RNF4
HNRNPF	NTRK1
HNRNPF	SP1
HNRNPF	ELAVL1
HNRNPF	CHERP
HNRNPF	SART1
HNRNPF	DDX23
HNRNPF	LSM6
HNRNPF	ZNF746
HNRNPF	KHSRP
HNRNPF	JUN
HNRNPF	SNRPD2
SLC1A7	SLC13A3
SLC1A7	FXYD7
SART1	VIRMA
SART1	CHERP
SART1	NOP58
SART1	DDX23
SART1	NTRK1
SART1	NUDT21
SART1	RNF4
SART1	DDX3X
SART1	LSM6
SART1	SNRPD2
SART1	SP1
SART1	ELAVL1
SART1	JUN
ZNF746	PWP2
ZNF746	ELAVL1
ZNF746	HADHB
ZNF746	NOP58
ZNF746	NOP56
ZNF746	DDX3X
PWP2	NOP58
PWP2	HIST1H4K
PWP2	UTP14C
PWP2	RNF4
PWP2	XPO1
PWP2	NOP56
PWP2	JUN
LSM6	ELAVL1
LSM6	NUDT21
LSM6	VIRMA
LSM6	CHERP
LSM6	DDX23
LSM6	DDX3X
LSM6	SNRPD2
CHST3	ELAVL1
ERCC3	TAF11
ERCC3	RNF111
ERCC3	EXO1
ERCC3	NUDT21
DMD	CST3
DMD	PAX5
DMD	MT2A
DMD	JUN
DMD	APOC2
DMD	MEF2A
DMD	DISC1
DMD	XPO1
VPS52	RNF4
VPS52	COG8
VPS52	XPO1
VPS52	CCDC57
VPS52	PRKAA2
VPS52	GCC2
VPS52	AAMP
VPS52	NTRK1
RTP2	ARL13B
RTP2	KCNJ6
RTP2	OR10K2
CHERP	SNRPD2
CHERP	ELAVL1
CHERP	NTRK1
CHERP	NUDT21
CHERP	RNF4
CHERP	DDX23
ARAF	AP3B1
ARAF	XPO1
ARAF	CDC37
ARAF	COPS3
NTRK1	SP1
NTRK1	RUVBL1
NTRK1	DDX3X
NTRK1	HIST1H4K
NTRK1	XPO1
NTRK1	ELAVL1
NTRK1	TTI1
NTRK1	UGP2
NTRK1	NUP50
NTRK1	CDC37
NTRK1	NOP58
NTRK1	DDX23
NTRK1	HSPA4L
NTRK1	PPIA
NTRK1	G3BP2
NTRK1	PSMA2
NTRK1	AP3B1
NTRK1	ABCF1
NTRK1	COPS3
NTRK1	HADHB
NTRK1	NUDT21
NTRK1	KHSRP
NTRK1	RELA
NTRK1	VIRMA
NTRK1	PRMT1
RRM2B	SLC13A3
RRM2B	DHFR
RRM2B	CPT2
FXYD7	KCNJ6
FXYD7	GNB3
FXYD7	SLC13A3
UGT2B28	B4GALT2
UGT2B28	B3GALT5
TTI1	TTI2
TTI1	NUP50
TTI1	ARL13B
TTI1	RUVBL1
MEF2A	GPC4
MEF2A	GCG
MEF2A	JUN
MEF2A	GNB4
MEF2A	XPO1
MEF2A	PRKAA2
MEF2A	CAV3
MEF2A	SLC7A8
MEF2A	COPS3
VIRMA	RNF4
VIRMA	DDX3X
VIRMA	CENPH
VIRMA	JUN
VIRMA	NUDT21
VIRMA	DDX23
VIRMA	SNRPD2
VIRMA	CENPA
HIST1H4K	DDX3X
HIST1H4K	CENPH
HIST1H4K	RUVBL1
HIST1H4K	HIST2H2AA3
HIST1H4K	RELA
HIST1H4K	PRMT1
HIST1H4K	RNF4
HIST1H4K	JUN
HIST1H4K	CENPA
HIST1H4K	TINF2
HIST1H4K	CALM2
RBSN	RAB5A
RBSN	DISC1
CRYGS	JUN
CRYGS	TINF2
HIST2H2AA3	CENPH
HIST2H2AA3	JUN
HIST2H2AA3	DDX3X
HIST2H2AA3	RUVBL1
HIST2H2AA3	PRMT1
HIST2H2AA3	CENPA
HIST2H2AA3	TINF2
RNF4	LDLR
RNF4	SP1
RNF4	XPO1
RNF4	PPIA
RNF4	TMEM65
RNF4	NOP58
RNF4	PSMA2
RNF4	RNF111
RNF4	DHFR
RNF4	HLA-B
SP1	VEGFA
SP1	PRMT1
SP1	B4GALT2
SP1	DDX3X
SP1	CPT2
SP1	CENPH
SP1	TAF11
SP1	UGP2
SP1	TINF2
SP1	HSD17B1
SP1	MT2A
SP1	GPC4
SP1	CDC37
SP1	ME3
SP1	TGFB1
SP1	RELA
SP1	G3BP2
SP1	JUN
SP1	DHFR
SP1	CALM2
SP1	XPO1
SP1	EXO1
SP1	SLC7A8
SP1	KHSRP
B3GALT5	GXYLT1
B3GALT5	NAGA
B3GALT5	B4GALT2
CENPA	DDX3X
CENPA	CENPH
CENPA	RUVBL1
CENPA	XPO1
CPT2	HADHB
CPT2	GJA1
EXO1	RHNO1
COG8	GCC2
ELAVL1	SNRPD2
ELAVL1	TMEM65
ELAVL1	TTI2
ELAVL1	RAB5A
ELAVL1	PPIA
ELAVL1	KHSRP
ELAVL1	JUN
ELAVL1	CALM2
ELAVL1	DDX23
ELAVL1	XPO1
ELAVL1	NUDT21
ELAVL1	RHNO1
ELAVL1	VEGFA
ELAVL1	PAX5
ELAVL1	DDX3X
ELAVL1	RUVBL1
ELAVL1	CENPH
ELAVL1	CPOX
ELAVL1	MKLN1
ELAVL1	G3BP2
ELAVL1	TAF11
ITGA9	GPC4
ITGA9	VEGFA
GCG	TGFB1
GCG	JUN
GCG	CAV3
GCG	GNB3
GCG	GNB4
GCG	RELA
GCG	VEGFA
GCG	DISC1
TMEM65	SLC7A8
TMEM65	ARL13B
PRMT1	RELA
PRMT1	CDC37
PRMT1	JUN
PRMT1	XPO1
GJA1	JUN
AAMP	MKLN1
AAMP	XPO1
EDARADD	RNF111
PSMA2	RELA
PSMA2	JUN
CALM2	CAMK1
CALM2	RELA
CALM2	VEGFA
CALM2	DDX3X
CALM2	HLA-B
CALM2	TGFB1
RUVBL1	HLA-B
RUVBL1	DDX3X
RUVBL1	CENPH
RUVBL1	TGFB1
RUVBL1	XPO1
RUVBL1	RELA
RUVBL1	JUN
RUVBL1	COPS3
RUVBL1	NOP58
RUVBL1	TTI2
DHFR	ME3
NUDT21	JUN
NUDT21	SNRPD2
NUDT21	DDX23
NUDT21	DDX3X
VEGFA	TGFB1
VEGFA	RELA
VEGFA	GNB4
VEGFA	IGKV1-17
VEGFA	CAV3
VEGFA	JUN
VEGFA	GNB3
VEGFA	HSD17B1
VEGFA	MT2A
ABCF1	JUN
ABCF1	XPO1
ABCF1	NOP56
B4GALT2	GXYLT1
COPS3	HLA-B
COPS3	JUN
XPO1	NUP50
XPO1	DDX3X
XPO1	CENPH
XPO1	NOP58
XPO1	RELA
XPO1	JUN
XPO1	GNB4
XPO1	AP3B1
RELA	LDLR
RELA	CAV3
RELA	TAF11
RELA	GPC4
RELA	DDX3X
RELA	TGFB1
RELA	JUN
RELA	HSD17B1
RELA	G3BP2
DDX23	JUN
DDX23	SNRPD2
DDX23	DDX3X
DISC1	SYBU
DISC1	CDC37
DISC1	CCDC57
NOP58	NOP56
NOP58	UTP14C
NOP58	JUN
APOC2	CST3
APOC2	MT2A
APOC2	LDLR
APOC2	GPC4
NUP50	KHSRP
NUP50	SNRPD2
NUP50	HSPA4L
KCNJ6	GNB4
KCNJ6	GNB3
CDC37	TGFB1
CDC37	JUN
CDC37	GNB3
CDC37	GNB4
CDC37	IGKV1-17
SLC13A3	ARL13B
TGFB1	DDX3X
TGFB1	HSD17B1
TGFB1	MT2A
TGFB1	GPC4
TGFB1	BMP6
TGFB1	RFFL
TGFB1	JUN
TGFB1	GNB3
TGFB1	CAV3
LDLR	RAB5A
LDLR	GNB3
PPIA	JUN
PPIA	HLA-B
PPIA	MT2A
UTP14C	NOP56
UTP14C	CCDC57
HSPA4L	JUN
HSPA4L	ATXN3
HSPA4L	HLA-B
NRG3	GNB4
NRG3	IGKV1-17
NRG3	GNB3
JUN	RAB5A
JUN	MT2A
JUN	KHSRP
JUN	G3BP2
JUN	GNB4
JUN	AP3B1
JUN	SNRPD2
JUN	HADHB
JUN	SLC7A8
JUN	CAV3
JUN	DDX3X
JUN	CPOX
JUN	NOP56
JUN	HSD17B1
MT2A	CPOX
MT2A	HSD17B1
MT2A	G3BP2
GNB4	IGKV1-17
GNB4	GNB3
SNRPD2	DDX3X
HSD17B1	GNB3
HSD17B1	GPC4
HSD17B1	RFFL
GNB3	IGKV1-17
ATXN3	RFFL
