#tail	head
GON4L	CRAMP1
GON4L	ZBTB14
DGKI	PDPN
DGKI	IGHV3-7
DGKI	IGLC2
DGKI	IGLV2-8
DGKI	IGHV3-53
DGKI	IGLV7-43
DGKI	GNB4
DGKI	GNA14
GNA14	GNB4
GNA14	SNW1
GNA14	ARHGEF1
GNA14	CRHR1
GNA14	PIP4K2C
GNA14	GRM3
GNA14	GNRH1
GNA14	PIK3R1
GNA14	CGA
DCHS2	FOXM1
DCHS2	PAX4
LDHB	INS
LDHB	PIH1D1
LDHB	HSD17B2
LDHB	SNW1
LDHB	SF1
ARHGAP27	RHOV
ARHGAP27	RHOH
ARHGAP27	RAC1
IGLV7-43	PIK3R1
IGLV7-43	RAC1
IGLV7-43	IGHV3-7
IGLV7-43	GNB4
IGLV7-43	IGHV3-53
IGLV7-43	PIP4K2C
IGLV7-43	VEGFA
IGLV7-43	IGLC2
IGLV7-43	EPO
NUP37	INS
NUP37	LNX1
NUP37	SNRPG
NUP37	SNW1
NUP37	SKA1
HIP1R	SNW1
HIP1R	UBA52
HIP1R	INS
HIP1R	BIN1
HIP1R	TGOLN2
HIP1R	EPN2
EPN2	INS
EPN2	PIK3R1
EPN2	TGOLN2
EPN2	UBA52
EPN2	BIN1
EPN2	SF1
EPN2	CDH1
RHOV	ARHGAP1
RHOV	SRGAP1
RHOV	PAK6
RHOV	INS
RHOV	STARD8
RHOV	ARHGEF1
SNRPG	PTBP1
SNRPG	INS
SNRPG	SF1
SNRPG	GDF9
SNRPG	SNRPC
SNRPG	SNW1
SNRPG	SRSF4
SNRPG	CAND1
BIN1	RAC1
BIN1	TGOLN2
BIN1	SNW1
BIN1	EHBP1
BIN1	SF1
BIN1	EPO
BIN1	INS
BIN1	VEGFA
BIN1	UBA52
BIN1	PIK3R1
RAC1	VEGFA
RAC1	CDH1
RAC1	IGHV3-7
RAC1	STARD8
RAC1	PAX4
RAC1	GNB4
RAC1	IGHV3-53
RAC1	ARHGEF1
RAC1	PIK3R1
RAC1	PIP4K2C
RAC1	SRGAP1
RAC1	PAK6
RAC1	IGLC2
RAC1	INS
RAC1	ARHGAP1
RAC1	EPO
RAC1	IGLV2-8
PIK3R1	TGOLN2
PIK3R1	HNF1A
PIK3R1	IGHV3-7
PIK3R1	GNB4
PIK3R1	UBA52
PIK3R1	IGLC2
PIK3R1	PIP4K2C
PIK3R1	INS
PIK3R1	ARHGAP1
PIK3R1	VEGFA
PIK3R1	IGHV3-53
PIK3R1	EPO
PIK3R1	IGLV2-8
PIK3R1	CDH1
CGA	VEGFA
CGA	HSD17B2
CGA	GRM3
CGA	FOXM1
CGA	SF1
CGA	GNB4
CGA	CRHR1
CGA	PAK6
CGA	GNRH1
CAPRIN1	PTBP1
CAPRIN1	PIH1D1
CAPRIN1	SNW1
CAPRIN1	SF1
CAPRIN1	CAND1
INS	SF1
INS	EPO
INS	CDH1
INS	SRSF4
INS	ARHGEF1
INS	SCRIB
INS	GUCA2B
INS	VEGFA
INS	PDPN
INS	GGT7
INS	GRM3
INS	EHBP1
GNB4	IGLV2-8
GNB4	IGHV3-53
GNB4	EPO
GNB4	VEGFA
GNB4	IGLC2
GNB4	PAX4
GNB4	GNRH1
GNB4	PIP4K2C
GNB4	ARIH1
GNB4	GRM3
GNB4	IGHV3-7
GNB4	CRHR1
ARIH1	BTBD1
ARIH1	CRAMP1
ARIH1	HNF1A
ARIH1	UBA52
IGHV3-7	PIP4K2C
IGHV3-7	EPO
IGHV3-7	VEGFA
IGHV3-7	IGLC2
IGHV3-7	IGLV2-8
VEGFA	GRM3
VEGFA	HSD17B2
VEGFA	PIP4K2C
VEGFA	IGLC2
VEGFA	ZBTB14
VEGFA	EPO
VEGFA	GNRH1
VEGFA	IGHV3-53
VEGFA	GDF9
VEGFA	IGLV2-8
HNF1A	PAX4
HNF1A	BMP10
HNF1A	CYP3A43
HNF1A	HSD17B2
HNF1A	PIH1D1
HNF1A	PDPN
HNF1A	GUCA2B
HNF1A	PTBP1
SRGAP1	RHOH
SRGAP1	SKA1
IGLV2-8	IGHV3-53
IGLV2-8	PIP4K2C
IGLV2-8	IGLC2
IGLV2-8	EPO
GGT7	GSTM5
GGT7	CMTM7
GGT7	GRM3
CMTM7	TCTA
CYP3A43	GSTM5
CYP3A43	HSD17B2
WFDC2	BTBD1
WFDC2	CRTAC1
SCRIB	CRHR1
SCRIB	LNX1
SCRIB	CDH1
SCRIB	TGOLN2
SCRIB	STARD8
GDF9	SF1
GDF9	PAK6
GDF9	BMP10
GDF9	GNRH1
GDF9	HSD17B2
GDF9	GRM3
GDF9	FOXM1
STARD8	RHOH
GRM3	BMP10
GRM3	GNRH1
GRM3	PAX4
GRM3	EPO
GRM3	FOXM1
SNRPC	PTBP1
SNRPC	SF1
SNRPC	SNW1
SNRPC	CAND1
SNRPC	SRSF4
EPO	PIP4K2C
EPO	IGHV3-53
EPO	IGLC2
EPO	PAX4
PTBP1	PIH1D1
PTBP1	CAND1
PTBP1	SF1
PTBP1	SRSF4
PTBP1	ZBTB14
PTBP1	SNW1
CRTAC1	ZBTB14
CRTAC1	PAX4
IGLC2	PIP4K2C
IGLC2	IGHV3-53
SNW1	SF1
SNW1	PSMD3
SNW1	LNX1
SNW1	SRSF4
SNW1	CDH1
SNW1	ARHGEF1
SNW1	CAND1
BTBD1	LNX1
BTBD1	CAND1
BTBD1	UBA52
TCTA	BMP10
TCTA	FOXM1
TCTA	PAX4
