#tail	head
SYNJ1	GRB2
SYNJ1	IGLV1-40
SYNJ1	PI4K2A
SYNJ1	MTMR6
SYNJ1	RPSA
SYNJ1	OSBPL10
BABAM2	SUMO2
BABAM2	UBE2D1
BABAM2	HIST2H2BE
BABAM2	TCF3
BABAM2	HIST1H2AJ
BABAM2	USP7
BABAM2	GRB2
RNF7	CUL3
RNF7	NEDD8
RNF7	UBE2D1
RNF7	CASP3
RNF7	GPS1
MIEF1	SYP
MIEF1	TNFRSF10D
SIN3A	ESR1
SIN3A	CABIN1
SIN3A	HIST2H2BE
SIN3A	IGBP1
SIN3A	CGA
SIN3A	TCF3
SIN3A	HIST1H3F
SIN3A	CES1
SIN3A	KLF13
SIN3A	HDAC7
SIN3A	HBP1
SIN3A	HIST1H2AJ
SIN3A	SF3B3
PGR	GRB2
PGR	IER3
PGR	CASP3
PGR	ESR1
PGR	POU2F1
PGR	CGA
PGR	SUMO2
PSMD10	CUL3
PSMD10	DLD
PSMD10	TNFRSF1B
PSMD10	APC
PSMD10	GOT1
PSMD10	UBE2D1
PSMD10	NEDD8
EEF1A1	HIST1H3F
EEF1A1	GABARAPL1
EEF1A1	DHX9
EEF1A1	SCO2
EEF1A1	RPS19
EEF1A1	RPL10
EEF1A1	EEF1G
EEF1A1	GRB2
EEF1A1	NEDD8
EEF1A1	SUMO2
EEF1A1	FBL
EEF1A1	RPLP0
EEF1A1	RBMX
EEF1A1	BBS1
EEF1A1	RPSA
EEF1A1	SLC39A13
EEF1A1	POLR2A
EEF1A1	EIF4A1
EEF1A1	MTF1
EEF1A1	CUL3
CUL3	SNRPB
CUL3	RPLP0
CUL3	RBMX
CUL3	RHOBTB1
CUL3	ELOA
CUL3	DHX9
CUL3	EEF1G
CUL3	NEDD8
CUL3	ESR1
CUL3	KLHL2
CUL3	FASN
CUL3	HIST2H2BE
CUL3	PTBP1
CUL3	NF1
CUL3	SF3B1
CUL3	KRT14
CUL3	FAF1
CUL3	SF3B3
CUL3	BRWD1
CUL3	EIF4A1
CUL3	SCO2
CUL3	RPS19
CUL3	RPL10
CUL3	COPS9
CUL3	PHIP
CUL3	USP7
CUL3	GPS1
CUL3	CAV1
CUL3	GRB2
CUL3	GABARAPL1
CUL3	CAMK2G
CUL3	SUMO2
CUL3	FBL
CUL3	UBE2D1
NF1	KLF13
NF1	PAX2
NF1	ESR1
NF1	CS
NF1	STAT2
NF1	STAT4
NF1	POLR2A
NF1	POU2F1
NF1	TMEM229B
NF1	RAPGEF4
NF1	HBP1
NF1	GOT1
NF1	CAV1
NF1	C3orf36
NF1	BCL9
NF1	KLHL2
NF1	NRF1
CGA	ESR1
CGA	CASP3
CGA	SIRT1
CGA	POLR2A
CS	PHOSPHO1
CS	DLD
CS	USP11
CS	ACOT4
CS	GOT1
CS	FASN
CS	GOT2
CS	ACSM2A
USP11	SUMO2
USP11	OSBPL10
USP11	NEDD8
USP11	SCHIP1
USP11	FAF1
USP11	USP7
CBR1	GRB2
CBR1	RANGAP1
CBR1	DECR1
CBR1	NRF1
CBR1	SQLE
CBR1	ESR1
CBR1	AASS
CBR1	GOT1
CBR1	FASN
PTBP1	RPSA
PTBP1	DHX9
PTBP1	DLD
PTBP1	SF3B5
PTBP1	GABARAPL1
PTBP1	GRB2
PTBP1	SNRPB
PTBP1	RBMX
PTBP1	SF3B1
PTBP1	SF3B3
PTBP1	CASP3
PTBP1	POLR2A
PTBP1	POLR2K
PTBP1	RANGAP1
FBL	ELOA
FBL	TCF3
FBL	RPL10
FBL	MTF1
FBL	DHX9
FBL	DLD
FBL	RPLP0
FBL	SF3B1
FBL	SF3B3
YKT6	GOT1
ERGIC3	FAM3C
ERGIC3	THBD
ERGIC3	CHRND
ERGIC3	TMEM229B
ERGIC3	POLR2A
ERGIC3	NRF1
PHOSPHO1	GOT2
PHOSPHO1	PGAM1
NEDD8	KRT14
NEDD8	IGBP1
NEDD8	DHX9
NEDD8	EEF1G
NEDD8	SF3B3
NEDD8	KLHL2
NEDD8	CPLX1
NEDD8	PHIP
NEDD8	ELOA
NEDD8	HIST1H2AJ
NEDD8	COPS9
NEDD8	GPS1
NEDD8	HIST2H2BE
NEDD8	CAV1
NEDD8	RPLP0
NEDD8	ESR1
TSPOAP1	RAPGEF4
TSPOAP1	CACNG1
TSPOAP1	SLC8A3
TSPOAP1	CPLX1
CAMK2G	STAT2
CAMK2G	SLC9A8
CAMK2G	STAT4
CAMK2G	SLC4A4
CAMK2G	SLC8A3
CAMK2G	IGBP1
CAMK2G	CACNG1
CAMK2G	TCF3
FGFR1OP	GRB2
FGFR1OP	RPAP2
FGFR1OP	IGLV1-40
FGFR1OP	PCM1
FGFR1OP	ESR1
FGFR1OP	GPS1
FGFR1OP	TREM2
FGFR1OP	FGFR1
RBM6	EEF1G
RBM6	SF3B3
KCNN3	STAT2
KCNN3	POU2F1
KCNN3	TCF3
KCNN3	CAV1
FAF1	TCF3
FAF1	SCHIP1
FAF1	DDOST
C3orf36	NRF1
C3orf36	HDAC7
ACOT4	ACSM2A
ACOT4	DLD
ACOT4	PEX12
ACOT4	PGAM1
STAT4	MTF2
STAT4	PITPNC1
STAT4	TMEM59L
STAT4	ANXA2
STAT4	STAT2
STAT4	POU2F1
STAT4	RPLP0
STAT4	FGFR1
SNRPB	SF3B5
SNRPB	ZRSR2
SNRPB	DHX9
SNRPB	POLR2A
SNRPB	GABARAPL1
SNRPB	TPR
SNRPB	SF3B1
SNRPB	POLR2K
SNRPB	RBMX
SNRPB	SF3B3
APC	GLIS2
APC	KRT14
APC	CASP3
APC	MUC1
APC	USP7
APC	GRB2
APC	TPR
APC	ESR1
BCL9	HIST1H2AJ
BCL9	TCF3
BCL9	MTF1
BCL9	HIST2H2BE
BCL9	HIST1H3F
OPLAH	GOT1
OPLAH	SLC7A11
OPLAH	AGXT
OPLAH	TRHDE
OPLAH	AASS
OPLAH	GOT2
GLIS2	BBS1
FASN	ESR1
FASN	RPLP0
FASN	ACSM2A
FASN	GOT1
FASN	C12orf10
FASN	SIRT1
FASN	DLD
FASN	DECR1
FASN	MYH9
FASN	GABARAPL1
FASN	GOT2
FASN	CASP3
FASN	RPSA
POLR2K	HIST1H3F
POLR2K	DHX9
POLR2K	RPAP2
POLR2K	USP7
POLR2K	ELL
POLR2K	POLR2A
POLR2K	HIST1H2AJ
POLR2K	SF3B5
POLR2K	ZRSR2
POLR2K	RBMX
POLR2K	SF3B1
POLR2K	SF3B3
POLR2K	POU2F1
POLR2K	GTF2H5
POLR2K	ELOA
POLR2K	ESR1
POLR2K	HIST2H2BE
GOT2	AGXT
GOT2	GOT1
GOT2	ALKBH4
GOT2	AASS
GOT2	DLD
GOT2	SLC7A11
TMEM59L	STAT2
TMEM59L	TCF3
TMEM59L	MUC1
TNFRSF1B	CAV1
TNFRSF1B	DDOST
TNFRSF1B	MYH9
RPS19	GRB2
RPS19	RPL10
RPS19	EIF4A1
RPS19	MTF1
RPS19	DDOST
RPS19	RPSA
RPS19	POU2F1
RPS19	ANXA2
RPS19	GABARAPL1
RPS19	RPLP0
NRF1	SIRT1
NRF1	GRB2
NRF1	BRWD1
NRF1	CASP3
NRF1	TCF3
NRF1	RNF123
NRF1	ESR1
NRF1	MTF1
NRF1	POLR2A
NRF1	DHX9
NRF1	POU2F1
COPS9	GPS1
COPS9	PHIP
TPR	PHIP
TPR	ESR1
TPR	SUMO2
TPR	RANGAP1
TPR	HIST1H3F
HIST1H3F	RSBN1
HIST1H3F	ELOA
HIST1H3F	SF3B5
HIST1H3F	CABIN1
HIST1H3F	HIST2H2BE
HIST1H3F	PCM1
HIST1H3F	SF3B1
HIST1H3F	POLR2A
HIST1H3F	SF3B3
HIST1H3F	POU2F1
HIST1H3F	SIRT1
HIST1H3F	ESR1
HIST1H3F	RPL10
HIST1H3F	PHIP
HIST1H3F	BRWD1
HIST1H3F	HIST1H2AJ
HIST1H3F	VRK1
HIST1H3F	MTF2
HIST1H3F	GRB2
MIS12	ERCC6L
MIS12	RANGAP1
MIS12	FGB
SQLE	TCF3
SQLE	DECR1
SQLE	CHRND
MUC1	GRB2
MUC1	CASP3
MUC1	CACNG1
MUC1	THBD
MUC1	ESR1
MUC1	TMEM229B
FGFR1	FAM8A1
FGFR1	DDOST
FGFR1	IGLV1-40
FGFR1	STAT2
FGFR1	ESR1
FGFR1	POU2F1
FGFR1	TREM2
FGFR1	GRB2
FGFR1	POLR2A
BBIP1	BBS1
BBIP1	PCM1
PITPNC1	SYP
PITPNC1	TNFRSF10D
DHX9	EEF1G
DHX9	MTF1
DHX9	SF3B5
DHX9	ESR1
DHX9	SF3B1
DHX9	POLR2A
DHX9	SF3B3
DHX9	VTN
DHX9	RPL10
DHX9	GRB2
DHX9	GABARAPL1
DHX9	RPLP0
DHX9	RBMX
DHX9	RPSA
DHX9	TNFRSF10D
DHX9	USP7
HDAC7	ESR1
HDAC7	MTF1
HDAC7	HIST2H2BE
HDAC7	BRWD1
HDAC7	TCF3
HDAC7	USP7
ALKBH4	MTMR6
ALKBH4	GOT1
PGAM1	SCO2
PGAM1	DLD
MTF1	SF3B1
MTF1	SLC39A13
MTF1	POU2F1
MTF1	RPL10
MTF1	MTF2
MTF1	RPLP0
MTF1	RBMX
MTF1	TMEM229B
CLEC2D	FAM3C
CLEC2D	FAM8A1
