#tail	head
CEBPB	HNF4A
CEBPB	CGB5
CEBPB	STAT3
LTF	METTL3
LTF	VEGFA
LTF	DHX30
LTF	CHD4
LTF	ESR2
LTF	HTT
LTF	CALM2
LTF	KEAP1
LTF	DYNLL1
ACAT1	SQSTM1
ACAT1	CUL1
ACAT1	METTL3
ACAT1	SGTA
ACAT1	ACAT2
ACAT1	ALDH3B2
ACAT1	SLC27A2
ACAT1	SFPQ
ACAT1	ACSS2
ACAT1	SMN1
ACAT1	ACSM6
ACAT1	FASN
ACAT1	ESR2
ACAT1	SPTAN1
ACAT1	CES5A
ACAT1	SRRM2
ACAT1	ACADM
ACAT1	ACADL
ACAT1	CPT1A
ACAT1	GPAT3
HSD17B4	SGTA
HSD17B4	ACAT2
HSD17B4	DHX30
HSD17B4	SLC27A2
HSD17B4	SFPQ
HSD17B4	SMN1
HSD17B4	SPTAN1
HSD17B4	VEGFA
HSD17B4	ACSS2
HSD17B4	SQSTM1
HSD17B4	CGB5
HSD17B4	SRRM2
HSD17B4	ACADM
HSD17B4	ACADL
HSD17B4	MTHFD1
HSD17B4	HNF4A
HSD17B4	FASN
HSD17B4	JUN
HSD17B4	ESR2
HSD17B4	INF2
ERGIC3	SQSTM1
ERGIC3	ABCB6
ERGIC3	UNC93B1
ERGIC3	E2F4
ERGIC3	TRIM25
ERGIC3	JUN
ERGIC3	HNF4A
ZNF114	ESR2
HIST1H2AI	CUL1
HIST1H2AI	NOTCH2NLA
HIST1H2AI	CHD4
HIST1H2AI	ESR2
HIST1H2AI	TRIM25
NOTCH2NLA	TRIM25
NOTCH2NLA	ESR2
NOTCH2NLA	NMU
NOTCH2NLA	KRTAP12-3
SNCG	DYNLL1
SNCG	HNF4A
SNCG	MAPK3
SNCG	JUN
SNRPD2	HSPA8
SNRPD2	CHD4
SNRPD2	ACTA2
SNRPD2	SRRM2
SNRPD2	LMNA
SNRPD2	JUN
SNRPD2	MTREX
SNRPD2	CUL1
SNRPD2	SFPQ
SNRPD2	SMN1
SNRPD2	PPP1CC
SNRPD2	HNF4A
SNRPD2	ESR2
METTL3	HSPA8
METTL3	SMAD2
METTL3	XRN2
METTL3	HNF4A
METTL3	FASN
METTL3	LMNA
METTL3	DYNLL1
METTL3	SFPQ
METTL3	IGHG1
METTL3	TXN
METTL3	ELOB
ARHGAP1	RAC3
ARHGAP1	TMEM216
ARHGAP1	SRF
ARHGAP1	TRIM25
ARHGAP1	RAC1
ARHGAP1	ITPR1
ELOB	SOCS2
ELOB	JUN
ELOB	SQSTM1
GPAT3	SLC27A2
GPAT3	ALDH3B2
GPAT3	TMEM216
GPAT3	ACSS2
GPAT3	TRIM25
GPAT3	JUN
GPAT3	HNF4A
GPAT3	CPT1A
GPAT3	ACSM6
GPAT3	ACAT2
GPAT3	CES5A
ABCB6	VEGFA
ABCB6	MTHFD1
ABCB6	HTT
ABCB6	JUN
MCAM	SRF
MCAM	JUN
MCAM	TMEM216
MRPL58	JUN
MRPL58	OAT
MRPL58	ATP5F1B
MRPL58	UQCRC2
MRPL58	MTHFD1
MRPL58	DHX30
MRPL58	PMPCA
OAT	SQSTM1
OAT	SRRM2
OAT	FASN
OAT	JUN
OAT	SGTA
OAT	ACSS2
OAT	SFPQ
OAT	SMN1
OAT	SPTAN1
RRM1	SLC27A2
RRM1	CPT1A
RRM1	PRDX6
RRM1	PPP1CC
RRM1	ACADL
RRM1	HNF4A
RRM1	FASN
RRM1	SLCO2A1
RRM1	HNF1A
RRM1	SRF
RRM1	MTHFD1
RRM1	SLCO4A1
RRM1	TXN
RRM1	ACADM
PPP1CC	HSPA8
PPP1CC	C20orf27
PPP1CC	NEK2
PPP1CC	CHD4
PPP1CC	ESR2
PPP1CC	LMNA
PPP1CC	JUN
PPP1CC	CUL1
PPP1CC	AURKB
PPP1CC	DYNLL1
PPP1CC	BMPR2
PPP1CC	TRIM25
PPP1CC	INF2
PPP1CC	ATP5F1B
PPP1CC	CENPH
TRIM41	MCRS1
TRIM41	HNF4A
TRIM41	TRIM17
UNC93B1	ESR2
UNC93B1	YIPF5
ESR2	PRDX6
ESR2	GGCX
ESR2	KEAP1
ESR2	JUN
ESR2	CALM2
ESR2	INF2
ESR2	UTP14A
ESR2	IGHG1
ESR2	HSPA8
ESR2	CYP27A1
ESR2	DROSHA
ESR2	TXN
ESR2	CGB5
ESR2	SQSTM1
ESR2	STAT3
ESR2	YIPF5
ESR2	GNB2
ESR2	CPT1A
ESR2	SMN1
ESR2	CST6
ESR2	NEK2
ESR2	SMAD2
ESR2	POMC
ESR2	LMNA
ESR2	RAC1
ESR2	ATP5F1B
ESR2	VKORC1
ESR2	MAPK3
ESR2	FASN
ESR2	ITPR1
ESR2	SLCO2A1
ESR2	NSA2
ESR2	MCRS1
ESR2	SPTAN1
ESR2	SRRM2
ESR2	TRIM25
ESR2	UQCRC2
ESR2	MTHFD1
MTMR4	AURKB
MTMR4	HNF4A
MTMR4	TYK2
MTMR4	MTHFD1
MTMR4	TRIM25
MTMR4	SMAD2
HTT	UTP14A
HTT	NSA2
HTT	SQSTM1
HTT	HSPA8
HTT	ACTA2
HTT	CALM2
HTT	DYNLL1
HTT	VEGFA
HTT	UQCRC2
HTT	RAC1
HTT	GNB2
HTT	HNF4A
HTT	MAPK3
ACTA2	RAC1
ACTA2	JUN
ACTA2	ITPR1
ACTA2	HNF4A
ACTA2	CPLX4
ACTA2	CUL1
ACTA2	SPTAN1
ACTA2	SRF
TPTE	MTHFD1
TPTE	EMD
TPTE	AURKB
TPTE	SMN1
TPTE	TYK2
DMGDH	ACADM
DMGDH	ACADL
FASN	JUN
FASN	IGHG1
FASN	CYP27A1
FASN	HSPA8
FASN	SQSTM1
FASN	SGTA
FASN	SLC27A2
FASN	SFPQ
FASN	CPT1A
FASN	SMN1
FASN	ACSM6
FASN	EMD
FASN	MAPK3
FASN	SRD5A1
FASN	SPTAN1
FASN	ALDH3B2
FASN	SRRM2
FASN	MTHFD1
FASN	ACAT2
FASN	LMNA
FASN	ACSS2
SOCS2	CALM2
RAC1	VEGFA
RAC1	JUN
RAC1	CALM2
RAC1	IGHG1
RAC1	STAT3
RAC1	SFPQ
RAC1	RAC3
RAC1	GNB2
RAC1	MAPK3
SRD5A1	SMAD2
SRD5A1	CYP27A1
SRD5A1	POMC
SRD5A1	CGB5
SRD5A1	TRIM25
SRD5A1	MTHFD1
RXRA	CPT1A
RXRA	SFPQ
RXRA	EMD
RXRA	MAPK3
RXRA	SLC27A2
RXRA	SMN1
RXRA	ACVR1
RXRA	SMAD2
RXRA	VEGFA
RXRA	RAC3
RXRA	ACSS2
RXRA	CALM2
RXRA	CYP27A1
RXRA	SQSTM1
RXRA	ACADM
RXRA	SRF
RXRA	TRIM25
SGTA	HSPA8
SGTA	GNB2
SGTA	EMD
SGTA	SMN1
SGTA	SPTAN1
SGTA	LMNA
SGTA	EPS15
SGTA	CUL1
SGTA	SFPQ
SGTA	SQSTM1
SGTA	SRRM2
SGTA	TRIM25
SGTA	XRN2
SGTA	G3BP1
SGTA	AHNAK
SGTA	TNFSF12
SGTA	PAWR
SLC27A2	CPT1A
SLC27A2	ACSM6
SLC27A2	ALDH3B2
SLC27A2	ACAT2
SLC27A2	CES5A
SLC27A2	ACSS2
SLC27A2	ACADM
RABGGTB	RAB24
EMD	HSPA8
EMD	SQSTM1
EMD	G3BP1
EMD	SFPQ
EMD	SMN1
EMD	CHD4
EMD	TMEM216
EMD	SPTAN1
EMD	SRRM2
EMD	LMNA
C20orf27	RNF139
HNF1A	UQCRC2
HNF1A	MTHFD1
HNF1A	CALM2
HNF1A	JUN
HNF1A	HNF4A
HNF1A	GGCX
HNF1A	TLL2
HNF1A	STAT3
HNF1A	AHNAK
HNF1A	RAC3
HNF1A	CES5A
HNF1A	AOC1
ACSM6	CES5A
ACSM6	ACSS2
ACSM6	CPT1A
ACSM6	ALDH3B2
ACSM6	ACAT2
SMN1	AHNAK
SMN1	PAWR
SMN1	SPTAN1
SMN1	SRRM2
SMN1	XRN2
SMN1	HSPA8
SMN1	ATP5F1B
SMN1	GNB2
SMN1	LMNA
SMN1	SQSTM1
SMN1	EPS15
SMN1	SFPQ
SMN1	G3BP1
GPSM3	POMC
GPSM3	GNB2
GPSM3	NMU
GPSM3	JUN
DYNLL1	SPTAN1
DYNLL1	CUL1
DYNLL1	AURKB
DYNLL1	HSPA8
DYNLL1	NSA2
DYNLL1	NUDCD3
DYNLL1	CENPH
DYNLL1	NEK2
DYNLL1	TMEM216
BMPR2	PMPCA
BMPR2	TLL2
BMPR2	STAT3
BMPR2	SMAD2
BMPR2	ACVR1
AHNAK	SFPQ
AHNAK	SPTAN1
AHNAK	SRRM2
AHNAK	TRIM25
AHNAK	MTHFD1
AHNAK	AURKB
AHNAK	CHD4
AHNAK	SQSTM1
SPTAN1	JUN
SPTAN1	MTHFD1
SPTAN1	SQSTM1
SPTAN1	CUL1
SPTAN1	SFPQ
SPTAN1	G3BP1
SPTAN1	PAWR
SPTAN1	XRN2
SPTAN1	EPS15
SPTAN1	HSPA8
SPTAN1	GNB2
SPTAN1	SRRM2
SPTAN1	TRIM25
SPTAN1	CHD4
SPTAN1	NSA2
SPTAN1	LMNA
ACADL	ACADM
ACADL	ACSS2
ACADL	CPT1A
KRTAP12-3	NMU
SFPQ	PAWR
SFPQ	SRRM2
SFPQ	TRIM25
SFPQ	EPS15
SFPQ	XRN2
SFPQ	UQCRC2
SFPQ	HSPA8
SFPQ	GNB2
SFPQ	HNF4A
SFPQ	UTP14A
SFPQ	CHD4
SFPQ	SQSTM1
SFPQ	LMNA
SFPQ	JUN
SFPQ	MTHFD1
SFPQ	TXN
SFPQ	G3BP1
IGHG1	GNB2
IGHG1	VEGFA
CUL1	XRN2
CUL1	MTREX
CUL1	HSPA8
CUL1	SQSTM1
CUL1	DHX30
CUL1	G3BP1
CUL1	PRDX6
CUL1	TXN
CUL1	CALM2
CUL1	CST6
CHD4	JUN
CHD4	UTP14A
CHD4	HSPA8
CHD4	TXN
CHD4	DHX30
CHD4	MTREX
CHD4	ATP5F1B
CHD4	MCRS1
CHD4	SRRM2
CHD4	TRIM25
CHD4	XRN2
CHD4	G3BP1
INF2	TRIM25
INF2	CGB5
PMPCA	ATP5F1B
PMPCA	MTHFD1
RAB24	KRT82
MAPK3	CPLX4
MAPK3	TXN
MAPK3	SQSTM1
MAPK3	STAT3
MAPK3	TYK2
MAPK3	ITPR1
MAPK3	SMAD2
MAPK3	VEGFA
MAPK3	ATP5F1B
MAPK3	HNF4A
MAPK3	SLCO2A1
MAPK3	LMNA
MAPK3	JUN
MAPK3	E2F4
G3BP1	DHX30
G3BP1	SRRM2
G3BP1	TRIM25
G3BP1	PAWR
G3BP1	MTHFD1
G3BP1	LMNA
G3BP1	JUN
G3BP1	TXN
G3BP1	SQSTM1
G3BP1	PRDX6
G3BP1	GNB2
TMEM216	NEK2
TMEM216	HNF4A
POMC	AOC1
POMC	VEGFA
POMC	E2F4
POMC	CALM2
POMC	STAT3
POMC	GNB2
POMC	HNF4A
MTHFD1	TRIM25
MTHFD1	XRN2
MTHFD1	JUN
MTHFD1	E2F4
MTHFD1	ACSS2
MTHFD1	CYP27A1
MTHFD1	HSPA8
MTHFD1	HNF4A
HNF4A	ATP5F1B
HNF4A	YIPF5
HNF4A	NUDCD3
HNF4A	E2F4
HNF4A	NEK2
HNF4A	SMAD2
HNF4A	VEGFA
HNF4A	CYP27A1
HNF4A	CGB5
HNF4A	VKORC1
HNF4A	ACVR1
HNF4A	ARMC1
HNF4A	NSA2
HNF4A	TRIM25
HNF4A	XRN2
HNF4A	UQCRC2
HNF4A	PAWR
HNF4A	LMNA
HNF4A	GGCX
HNF4A	JUN
ATP5F1B	YIPF5
ATP5F1B	TRIM25
ATP5F1B	UQCRC2
ATP5F1B	JUN
ATP5F1B	HSPA8
ATP5F1B	SLCO2A1
DROSHA	MTREX
DROSHA	E2F4
MTREX	SRRM2
MTREX	UTP14A
MTREX	JUN
MTREX	HSPA8
CENPH	AURKB
CENPH	HSPA8
VKORC1	CPLX4
VKORC1	LMNA
VKORC1	GGCX
VEGFA	AOC1
VEGFA	CALM2
VEGFA	TXN
VEGFA	CGB5
VEGFA	GNB2
VEGFA	SLCO2A1
VEGFA	JUN
VEGFA	STAT3
VEGFA	SMAD2
VEGFA	CYP27A1
GNB2	SQSTM1
GNB2	STAT3
GNB2	NUDCD3
GNB2	NMU
GNB2	ITPR1
GNB2	SRRM2
GNB2	TRIM25
ARMC1	CALM2
ARMC1	DPYSL5
ARMC1	HSPA8
CYP27A1	ALDH3B2
CYP27A1	UQCRC2
LMNA	JUN
LMNA	TNFSF12
LMNA	SQSTM1
LMNA	DHX30
LMNA	SRRM2
LMNA	TRIM25
RNF139	MCRS1
CPLX4	HSPA8
CPT1A	ALDH3B2
CPT1A	ACAT2
CPT1A	CES5A
CPT1A	TRIM25
CPT1A	ACSS2
CPT1A	ACADM
EPS15	SRRM2
EPS15	KRT82
EPS15	HSPA8
EPS15	SQSTM1
CES5A	PRDX6
CES5A	ACSS2
CES5A	ALDH3B2
ACAT2	ACSS2
ACAT2	ALDH3B2
MCRS1	SRF
PAWR	JUN
PAWR	SRRM2
PAWR	SQSTM1
UQCRC2	JUN
UQCRC2	ACADM
DPYSL5	HSPA8
TRIM25	JUN
TRIM25	STAT3
TRIM25	CALM2
TRIM25	SQSTM1
TRIM25	NUDCD3
TRIM25	ITPR1
TRIM25	PRDX6
TRIM25	GGCX
TRIM25	HSPA8
TRIM25	DHX30
SRF	ACVR1
JUN	DHX30
JUN	XRN2
JUN	SLCO4A1
JUN	UTP14A
JUN	TXN
JUN	AURKB
JUN	SQSTM1
JUN	STAT3
JUN	CGB5
JUN	PRDX6
JUN	ACADM
JUN	SMAD2
JUN	CST6
JUN	HSPA8
JUN	SLCO2A1
AOC1	ITPR1
AOC1	PRDX6
AOC1	ACADM
AOC1	ALDH3B2
XRN2	SRRM2
XRN2	SQSTM1
XRN2	UTP14A
TYK2	STAT3
PRDX6	KEAP1
SLCO2A1	SLCO4A1
SLCO2A1	SMAD2
SLCO2A1	STAT3
ALDH3B2	ACSS2
KEAP1	SQSTM1
KEAP1	NUDCD3
KEAP1	TXN
STAT3	TXN
STAT3	ACVR1
STAT3	E2F4
ACVR1	SMAD2
ACVR1	SQSTM1
ACVR1	TLL2
TLL2	SMAD2
CALM2	SMAD2
CALM2	ITPR1
CALM2	SQSTM1
CALM2	ACADM
CALM2	AURKB
CGB5	DHX30
TRIM17	NUDCD3
SLCO4A1	E2F4
DHX30	E2F4
SMAD2	SQSTM1
SMAD2	E2F4
SMAD2	HSPA8
HSPA8	SQSTM1
HSPA8	SRRM2
SQSTM1	SRRM2
ACSS2	ACADM
UTP14A	SRRM2
