#tail	head
PGRMC1	BCAP31
PGRMC1	DDOST
PGRMC1	CANX
PGRMC1	PBX4
LGALS3BP	FN1
LGALS3BP	PRRC2C
LGALS3BP	ITGA5
LGALS3BP	CANX
LGALS3BP	RPL23
ERGIC3	SLC16A13
ERGIC3	CANX
ERGIC3	YIPF3
ERGIC3	CLDND2
ERGIC3	KCNK1
ERGIC3	SGPP1
SUMO2	NR3C1
SUMO2	ELAVL1
SUMO2	SSRP1
SUMO2	DDX21
SUMO2	ESRRA
SUMO2	TP53
SUMO2	VCP
BCAP31	CYB5A
BCAP31	APP
BCAP31	PBX4
BCAP31	CANX
USHBP1	SEMA4C
USHBP1	APP
USHBP1	SPG21
USHBP1	CDC5L
USHBP1	PBX4
SRSF4	PRPF4B
SRSF4	ELAVL1
SRSF4	XAB2
SRSF4	ELK1
SRSF4	CDC5L
SRSF4	TNF
ESRRA	ELAVL1
ESRRA	KCNK1
ESRRA	ELK1
ESRRA	TP53
ESRRA	NR3C1
ESRRA	SLC16A13
ESRRA	CANX
ESRRA	APP
ESRRA	IL12B
ESRRA	NDUFS3
ESRRA	PRRC2C
ESRRA	PBX4
ESRRA	HIST1H1D
ESRRA	TNF
ESRRA	SLC22A8
SLC22A8	IL12B
SLC22A8	HRH2
SLC22A8	APP
SLC22A8	TNF
NR3C1	PWP1
NR3C1	TP53
NR3C1	ELAVL1
NR3C1	VCP
NR3C1	CYP2D6
NR3C1	ME1
NR3C1	PRRC2C
NR3C1	IL12B
NR3C1	ETS1
NR3C1	TNF
NR3C1	SEMA4C
RPL23	VCP
RPL23	DDX21
RPL23	RPL9P9
RPL23	TP53
RPL23	MYBBP1A
RPL23	RPL18A
RPL23	TNF
RPL23	DDOST
RPL23	PIH1D1
RPL23	APP
RPL23	HIST1H1D
RPL23	PWP1
RPL23	FN1
VCP	RSPRY1
VCP	TP53
VCP	ELAVL1
VCP	RPL9P9
VCP	SMTN
VCP	HSP90B1
VCP	DDOST
VCP	ACTN1
VCP	CANX
VCP	PIH1D1
VCP	APP
VCP	RPL18A
VCP	FN1
PRPF4B	CDC5L
PRPF4B	XAB2
PRPF4B	ELK1
TNF	NDUFS3
TNF	SEMA4C
TNF	IL12B
TNF	ETS1
TNF	HRH2
TNF	APP
TNF	HIST1H1D
TNF	FN1
TNF	HSP90B1
TNF	ELAVL1
TNF	TP53
TNF	CYP2D6
TNF	RPL9P9
TNF	ELK1
IL12B	HRH2
IL12B	ETS1
IL12B	TP53
SMAD1	PAK1
SMAD1	APP
SMAD1	PSD
SMAD1	DDOST
SMAD1	TP53
PRRC2C	ELAVL1
PRRC2C	CANX
PRRC2C	TP53
PRRC2C	ELK1
ELAVL1	ELK1
ELAVL1	CDC5L
ELAVL1	CANX
ELAVL1	SGPP1
ELAVL1	FN1
ELAVL1	RSPRY1
