#tail	head
STON2	PI4K2A
OGA	KRT5
OGA	PDE12
OGA	SCRIB
OGA	UBE2L3
OGA	PTPN11
OGA	PIK3CA
OGA	ORC3
OGA	HNRNPD
OGA	TTI1
CSNK1E	PPARA
CSNK1E	CEP76
CSNK1E	KLHL42
CSNK1E	ELK1
CSNK1E	YWHAZ
E4F1	POLR2A
E4F1	ARIH1
E4F1	MCAM
HSPA1L	MAP1LC3B
HSPA1L	EGFR
HSPA1L	TUBG1
ATP2B2	SCRIB
ATP2B2	RHOT2
YWHAE	EGFR
YWHAE	ZPR1
YWHAE	CEP76
YWHAE	HIST1H3E
YWHAE	SORBS2
YWHAE	ELK1
MUL1	SUMO1
MUL1	UBE2R2
SORBS2	ABL1
SORBS2	PIK3CA
TUBG1	MAGED2
TUBG1	MARK4
TUBG1	CEP76
TUBG1	PIK3CA
ELK1	EN1
ELK1	MRPS21
ELK1	MAGED2
ELK1	PDE12
GPA33	EMP3
PAPSS2	NADSYN1
HRNR	IFNA13
ABL1	DNM1L
ABL1	EGFR
ABL1	PIK3R1
UBE2L3	UBA52
UBE2L3	ARIH1
UBE2L3	KLHL42
MCAM	PPARA
MCAM	ATP6V0A1
MARK4	CEP76
UBE2J2	ASB15
UBE2J2	UBA52
UBE2J2	KLHL42
TMEM161A	AGTR1
SERPINB2	PPARA
SERPINB2	TTC30A
ORC3	KIFAP3
EGFR	MAGED2
EGFR	AGTR1
EGFR	KBTBD7
EGFR	ITSN2
EGFR	KRT5
EGFR	POLR2A
EGFR	PTPN11
EGFR	ITGAV
EGFR	PIK3R1
EGFR	PI4K2A
EGFR	HMGA1
EGFR	STAM2
SMNDC1	POLR2A
SMNDC1	LUC7L3
PIK3CA	UBTF
PIK3CA	HIST1H2BI
PIK3CA	PTPN11
PIK3CA	MAP1LC3B
PIK3CA	ITSN2
PIK3CA	CD55
PIK3CA	STAM2
PIK3CA	HGF
NXF1	POLR2A
NXF1	SCRIB
NXF1	MRPS21
NXF1	LUC7L3
NXF1	PARP1
TNIP2	TRIM27
TNIP2	DAXX
TTI1	PSME4
TTI1	PPARA
STAM2	HGF
STAM2	PI4K2A
DNM1L	SCRIB
DNM1L	PHKB
PIK3R1	PARP1
PIK3R1	MAP3K5
PIK3R1	AGTR1
PIK3R1	HGF
PIK3R1	MAP3K11
PIK3R1	PTPN11
PTPN11	PHKB
PTPN11	HLA-DRB5
PTPN11	IFNA13
PTPN11	HGF
PTPN11	HIST1H2BI
HLA-DRB5	KIFAP3
HLA-DRB5	TRAV29DV5
HMGA1	PARP1
HMGA1	HNRNPD
MRPS21	MRPS6
MRPS21	MRPL20
PPARA	MAP3K5
PPARA	SUMO1
PPARA	HIST1H2BI
PPARA	TRPC5
PDE12	PRKAB1
KIFAP3	MAP3K11
SNU13	POLR2A
SNU13	NOP58
SNU13	MAP3K5
SNU13	HNRNPD
KLHL42	NT5C1B
KLHL42	UBE2U
KLHL42	UBA52
NADSYN1	PARP1
UBE2R2	UBA52
UBE2R2	ASB15
LUC7L3	ITSN2
KBTBD7	ARIH1
KBTBD7	UBE2U
TRIM27	SUMO1
TRIM27	PUS7L
TRIM27	CWF19L2
TRIM27	UBE2U
EDA	UBTF
UBE2U	UBA52
UBE2U	ASB15
YWHAZ	MAP3K5
HNRNPD	POLR2A
ITSN2	PI4K2A
ITSN2	UBA52
MRPS6	MRPL20
PI4K2A	AGTR1
IFNA13	PARP1
IFNA13	AGTR1
UBA52	PARP1
UBA52	ASB15
UBA52	PRKAB1
UBA52	AGTR1
UBA52	ARIH1
UBA52	POLR2A
EN1	CD55
EN1	MAP3K5
FZD9	HGF
SP4	BANP
AGTR1	HGF
DAXX	PARP1
DAXX	HIST1H3E
ARIH1	NT5C1B
ASB15	NT5C1B
HGF	PARP1
SUMO1	PARP1
HIST1H3E	PARP1
HIST1H2BI	PARP1
PARP1	BANP
