#tail	head
HBEGF	CAT
HBEGF	ABCB1
HBEGF	HNF4A
HBEGF	STON2
HBEGF	BAG4
HBEGF	FBLN1
GAB1	HNF4A
GAB1	CRKL
GAB1	BAG4
FBLN1	PITX2
FBLN1	LEF1
FBLN1	HNF4A
EGR1	NTN3
EGR1	CAT
EGR1	ABCB1
EGR1	VDR
EGR1	LEF1
TOP1	LEF1
TOP1	MEIS1
TOP1	RPL11
TOP1	HIST1H2BE
POLR2H	HOXB3
POLR2H	DHX38
POLR2H	MEIS1
POLR2H	HNF4A
POLR2H	PITX2
POLR2H	HIST1H2BE
ODF2	PITX2
ODF2	LEF1
ODF2	CRKL
ODF2	MEIS1
ODF2	GEN1
DNAJC7	BAG4
DNAJC7	OGA
DNAJC7	LEF1
STON2	PDLIM1
STON2	CRKL
HNF4A	UGT2B15
HNF4A	NCOR2
HNF4A	BAG4
HNF4A	TEAD3
HNF4A	VDR
HNF4A	PITX2
HNF4A	HIST1H2BE
HNF4A	BMP15
HNF4A	DHX38
HNF4A	EWSR1
HNF4A	SULT1A1
HNF4A	OGA
HNF4A	CRKL
HNF4A	ADIPOQ
TEAD1	HOXB3
TEAD1	LEF1
TEAD1	TRIM54
TEAD1	TEAD3
TEAD1	CYR61
TEAD1	NTN3
ADIPOQ	NCOR2
ADIPOQ	VDR
ADIPOQ	ABCB1
ADIPOQ	PITX2
ADIPOQ	CAT
CTTNBP2	RAD21
CTTNBP2	STRN3
GMCL1	SERPINB13
GMCL1	TRIM54
KIZ	MEIS1
KIZ	LEF1
NXF1	BAG4
NXF1	NUP155
NXF1	PDLIM1
NXF1	HIST1H2BE
NXF1	DHX38
NXF1	MEIS1
NXF1	LEF1
NXF1	CRKL
NXF1	FLAD1
HOXB3	HIST1H2BE
HOXB3	LEF1
SULT1A1	VDR
SULT1A1	SLCO2A1
SULT1A1	CAT
SULT1A1	ABCB1
HIST1H2BE	RPL11
HIST1H2BE	RAD21
HIST1H2BE	MEIS1
HIST1H2BE	RNASEH2A
HIST1H2BE	LEF1
HIST1H2BE	NCOR2
FMNL1	STRN3
FMNL1	RPL11
RAD21	EWSR1
RAD21	RPL11
NUP155	OGA
GLS	PDK1
PDK1	FLAD1
STRN3	MEIS1
BMP15	INHBB
BMP15	NCOR2
BMP15	VDR
EWSR1	OGA
ABCB1	CAT
ABCB1	INHBB
ABCB1	VDR
INHBB	LEF1
SLCO2A1	UGT2B15
LEF1	SFN
LEF1	CYR61
LEF1	VDR
LEF1	PDLIM1
LEF1	PITX2
LEF1	MEIS1
LEF1	OGA
LEF1	CRKL
MEIS1	TEAD3
MEIS1	PITX2
MEIS1	PDLIM1
MEIS1	NCOR2
MEIS1	OGA
CRKL	OGA
CRKL	USP53
SERPINB13	DLG2
FLAD1	OGA
VDR	PITX2
VDR	NCOR2
SFN	CYR61
BAG4	OGA
CAT	USP53
PDLIM1	OGA
PDLIM1	PITX2
UGT2B15	NCOR2
