#tail	head
GNG8	ADRA2C
GNG8	AKT3
GNG8	CXCL13
CNTRL	EGFR
CNTRL	SORBS1
CNTRL	RAC2
CNTRL	CEP164
CNTRL	HSPA1A
ARHGEF10	RAC2
ARHGEF10	CDC42
ARHGEF10	RHOC
TFDP1	CCND2
TFDP1	SFPQ
TFDP1	SRSF7
TFDP1	KAT2B
TFDP1	TPM3
TFDP1	RBL1
TFDP1	MYC
TFDP1	SLCO3A1
TFDP1	SORBS1
TFDP1	YY1
RBL1	TCF3
RBL1	ATF2
RBL1	HNF4A
RBL1	YWHAZ
RBL1	CCND2
RBL1	CDK2
RBL1	KAT2B
RBL1	KAT5
TNNI1	CCDC102B
TNNI1	CACNG3
TNNI1	TPCN1
TNNI1	TPM3
TNNI1	SLC24A5
TNNI1	PAX4
TNNI1	FKBP1B
TUSC3	PFKP
ACVR2B	TCF3
ACVR2B	MYC
ACVR2B	BMP8A
ACVR2B	LEF1
TXNRD2	APP
GABRR1	SLC6A9
FBLN5	ZEB1
FBLN5	MFAP2
CDK2	SEPT9
CDK2	RALY
CDK2	HSPA1A
CDK2	GSTP1
CDK2	RPS13
CDK2	MYC
CDK2	GOLGA2
CDK2	ADIPOQ
CDK2	STAT6
CDK2	CDKN1B
CDK2	UBE2E1
CDK2	FZR1
CDK2	KAT2B
CDK2	HNF1A
BEX1	PTEN
BEX1	FZR1
KAT2B	CAMK2D
KAT2B	XDH
KAT2B	GSTP1
KAT2B	VHL
KAT2B	BRD4
KAT2B	MYC
KAT2B	TTF1
KAT2B	RHOV
KAT2B	APP
KAT2B	PTEN
KAT2B	TCF3
KAT2B	ADIPOQ
KAT2B	ATF4
KAT2B	CHD4
KAT2B	TRIM55
KAT2B	HNF1A
KAT2B	SMAD1
FOS	ADIPOQ
FOS	HNF1A
FOS	TRAPPC13
FOS	GAMT
FOS	MAP1B
FOS	HDAC1
FOS	LEF1
FOS	PTEN
FOS	HSPA1A
FOS	GSTP1
FOS	EGFR
FOS	MYC
FOS	YY1
FOS	CDKN1B
FOS	HIF1A
HIST1H4D	VHL
HIST1H4D	PTEN
HIST1H4D	MYC
HIST1H4D	LEF1
HIST1H4D	EGFR
HIST1H4D	HIF1A
HIST1H4D	YY1
HIST1H4D	OGA
GNAS	SNW1
GNAS	NTRK1
GNAS	INHBA
GNAS	SIPA1L3
GNAS	EGFR
GNAS	CHRM3
GNAS	MYC
GNAS	NAPA
AGFG2	LEF1
RHOC	ATF2
RHOC	ARHGAP36
RHOC	PPP1CB
RHOC	AKT3
RHOC	PREX1
RHOC	RAC2
POLR2F	MED30
POLR2F	GTF2H3
POLR2F	PPIE
POLR2F	SRSF7
ITPR1	PTEN
ITPR1	MYBPC3
ITPR1	SORBS1
LPL	TCF3
LPL	HIF1A
LPL	HNF4A
LPL	HSP90AA1
LPL	STAT6
LPL	PIK3R1
PEX13	HNF4A
PEX13	EHHADH
PEX13	LEF1
PEX13	DDO
RALY	FOXL1
RALY	SFPQ
RALY	SIPA1L3
RALY	SORBS1
RALY	RALYL
RALY	NTRK1
RALY	PRPF6
RALY	HIF1A
RALY	HNF4A
RALY	FOXA1
RALY	NSUN5P2
RALY	HNRNPC
FOXL1	GDPD3
FOXL1	BNC2
FOXL1	HMCN1
FOXL1	PPP1CB
UBE2E1	WWP1
UBE2E1	VHL
UBE2E1	RNF19B
UBE2E1	TCF3
UBE2E1	CDKN1B
PDGFB	TFAP4
PDGFB	AKT3
PDGFB	HNF4A
PDGFB	GAB2
PDGFB	CAV1
PDGFB	YES1
PDGFB	PTEN
HNF4A	KAT5
HNF4A	GABPA
HNF4A	PRG4
HNF4A	FOXA1
HNF4A	ZEB1
HNF4A	GOLGA2
HNF4A	TRIM55
HNF4A	HNF1A
HNF4A	IGFBP1
HNF4A	BRPF1
HNF4A	CAMK2D
HNF4A	SLC39A5
HNF4A	GAMT
HNF4A	CAV1
HNF4A	HIF1A
HNF4A	GTF2H3
HNF4A	NET1
HNF4A	GTF2H1
HNF4A	ATF2
HNF4A	SLC17A2
HNF4A	OGA
HNF4A	CDKN1B
RAC2	MYC
RAC2	CPSF6
RAC2	GAB2
RAC2	ARHGAP36
PLPP7	TFAP4
PLPP7	TCF3
TNIP1	EHHADH
TNIP1	TNIP3
TNIP1	PIK3R1
TNIP1	GTF2H1
ADIPOQ	IGFBP1
ADIPOQ	MED30
ADIPOQ	ARNT
ADIPOQ	HDAC1
ADIPOQ	APP
ADIPOQ	MYC
LEF1	TRPM1
LEF1	SEPT3
LEF1	YWHAZ
LEF1	HNF1A
LEF1	SGIP1
LEF1	CDC42
LEF1	ARHGEF2
LEF1	TGIF1
LEF1	SMAD1
LEF1	TSHZ2
LEF1	KAT5
LEF1	OGA
LEF1	RNF19B
LEF1	ARHGAP36
LEF1	TSGA10
LEF1	SRSF7
LEF1	KIF1B
LEF1	MAP1B
LEF1	INHBA
LEF1	APP
LEF1	MYC
LEF1	PPP1CB
CDC42	ATF2
CDC42	ARHGAP36
CDC42	ARHGEF2
CDC42	KAT5
CDC42	PREX1
CDC42	YWHAZ
CDC42	UBB
CDC42	EGFR
CDC42	ARHGAP20
SMAD1	INHBA
SMAD1	YY1
SMAD1	ATF4
SMAD1	FOXJ1
SMAD1	WWP1
SMAD1	PIK3R1
SMAD1	HPX
SMAD1	TGIF1
SMAD1	BMP8A
SMAD1	TTF1
SMAD1	ATF2
CEP164	KAT5
CEP164	MOV10
CEP164	YY1
CEP164	HSP90AA1
ARNT	MAP2K5
ARNT	IGFBP1
ARNT	HSPA1A
ARNT	ATF4
ARNT	TFAP4
ARNT	HSP90AA1
ARNT	ADH5
ARNT	TRIM55
ARNT	HDAC1
ARNT	HIGD1A
ARNT	CCND2
ARNT	KCNE4
SORBS1	HADHB
SORBS1	APP
SORBS1	SNW1
SORBS1	TPM3
SORBS1	YES1
SORBS1	TRPM1
SORBS1	ATF4
SORBS1	MYC
SORBS1	HNF1A
SORBS1	PPP1CB
SORBS1	NAPA
SORBS1	SIPA1L3
SORBS1	ATP2B2
SORBS1	CACNA1C
SORBS1	TPCN1
SORBS1	CACNG3
HNF1A	MAP2K5
HNF1A	SRSF7
HNF1A	PIK3R1
HNF1A	PAX4
HNF1A	MYC
HNF1A	APP
HNF1A	YES1
HNF1A	ZEB1
HNF1A	ARHGAP20
HNF1A	COL16A1
HNF1A	IGFBP1
HNF1A	GAB2
HNF1A	YWHAZ
HNF1A	MOV10
HNF1A	ATF2
HNF1A	TGIF1
HNF1A	SLC6A9
HNF1A	HPX
HNF1A	TSHZ2
HNF1A	XDH
MTM1	EPHB4
BNC2	TFAP4
CAMK2D	CACNA1C
CAMK2D	APP
CAMK2D	KCNJ11
CAMK2D	MYC
CAMK2D	CACNG3
CAMK2D	STAT6
CAMK2D	ATP2B2
HNRNPC	PAX4
HNRNPC	KAT5
HNRNPC	HSP90AA1
HNRNPC	RALYL
HNRNPC	VHL
HNRNPC	SRSF7
LMF2	APP
MAP1B	GTF3A
MAP1B	NTRK1
MAP1B	OGA
WWP1	PAX4
WWP1	STAT6
WWP1	PSMC1
WWP1	TGIF1
TTF1	GABPA
TTF1	GTF2H3
SCEL	GOLGA2
TUBB8	DYNC1I1
CHRM3	CAV1
CHRM3	TPM3
CHRM3	SEPT3
CHAT	GTF3A
CHAT	PLA2G6
OGA	PAX4
OGA	SFPQ
OGA	HSP90AA1
OGA	GSTP1
OGA	BRD4
OGA	GTF3A
OGA	NTRK1
OGA	GTF2H1
OGA	RCC1
OGA	PPP1CB
OGA	USP15
OGA	SNW1
OGA	GOLGA2
NAPA	SNW1
NAPA	SIPA1L3
NAPA	EPS15L1
NAPA	APP
NAPA	SFPQ
NAPA	MYC
NAPA	TUBA1B
SLC17A2	KCNJ11
SLC17A2	SLC24A5
GTF3A	BRPF1
GTF3A	CHD4
GTF3A	TFAP4
GTF3A	ARHGAP36
TGIF1	GSTP1
TGIF1	DYNC1I1
TGIF1	APP
TGIF1	HIF1A
TGIF1	FOXA1
TGIF1	STAT6
ATP2B2	TPM3
ATP2B2	CACNG3
ATP2B2	LEMD2
HPX	PRG4
RHOV	TCF3
RHOV	NET1
RHOV	ARHGAP36
USP15	GOLGA2
USP15	NTRK1
USB1	PPIE
MOV10	MYC
MOV10	CPSF6
MOV10	VIRMA
MOV10	UBB
MOV10	PRPF6
MOV10	HSPA1A
MOV10	EPS15L1
MOV10	APP
MOV10	PPIE
MOV10	SRSF7
MOV10	RCC1
TLNRD1	TFAP4
TLNRD1	ZEB1
TLNRD1	TCF3
TLNRD1	HIF1A
SFPQ	PPP1CB
SFPQ	RRP1B
SFPQ	TUBA1B
SFPQ	YES1
SFPQ	HSP90AA1
SFPQ	HSPA1A
SFPQ	ABCF1
SFPQ	EPCAM
SFPQ	HDAC1
HSPA1A	RRP1B
HSPA1A	MYC
HSPA1A	GSTP1
HSPA1A	LAMA3
HSPA1A	YY1
HSPA1A	EGFR
HSPA1A	WDR6
HSPA1A	YWHAZ
HSPA1A	TPM3
HAUS3	GABPA
HAUS3	CEP290
UBB	EGFR
UBB	PPIE
UBB	NECAP2
UBB	NTRK1
UBB	VHL
UBB	TRAPPC13
UBB	MYC
UBB	SGIP1
UBB	PSMC1
UBB	YWHAZ
UBB	PIK3R1
UBB	SIPA1L3
UBB	FZR1
UBB	EPS15L1
RICTOR	YWHAZ
RICTOR	HIF1A
RICTOR	AKT3
HIF1A	HSP90AA1
HIF1A	ZEB1
HIF1A	HIGD1A
HIF1A	EGFR
HIF1A	XDH
HIF1A	TSGA10
HIF1A	PRPF6
HIF1A	CDKN1B
HIF1A	FZR1
HIF1A	VHL
HIF1A	PTEN
HIF1A	IGFBP1
HIF1A	KAT5
RCC1	NUSAP1
RCC1	HADHB
RCC1	FOXA1
BMP8A	FKBP1B
TIE1	PAX4
TIE1	HSP90AA1
PPIE	KAT5
PPIE	RALYL
PPIE	SRSF7
PPIE	PRPF6
PPIE	RRP1B
PPIE	HSP90AA1
PPIE	SNW1
CLEC11A	MYC
XDH	HRAS
XDH	GSTP1
FKBP1B	TPM3
FKBP1B	TNNI3
FKBP1B	CACNA1C
FKBP1B	INHBA
FKBP1B	BMPR1A
EGFR	NTRK1
EGFR	CAV1
EGFR	HSP90AA1
EGFR	SGIP1
EGFR	STAT6
EGFR	PIK3R1
EGFR	YES1
EGFR	NECAP2
EGFR	PFKP
EGFR	GSTP1
EGFR	PKP2
CCND2	MYC
CCND2	FZR1
CCND2	PTEN
CCND2	MAP2K5
CCND2	PAX4
CCND2	TFAP4
CCND2	PSMC1
ATF4	MYC
ATF4	ATF2
HPCAL1	ZEB1
HPCAL1	HSP90AA1
HPCAL1	DPEP1
STAT6	GAB2
STAT6	CACNG3
STAT6	ZEB1
STAT6	AKT3
STAT6	SLC38A1
STAT6	BMPR1A
NTRK1	CLCN5
NTRK1	PSMC1
NTRK1	HSP90AA1
NTRK1	TPM3
NTRK1	PPP1CB
NTRK1	GSTP1
NTRK1	PTEN
NTRK1	PIK3R1
NTRK1	RPS13
NTRK1	RRP1B
NTRK1	ABCF1
NTRK1	HADHB
NTRK1	CAV1
YY1	TFAP4
YY1	RRP1B
YY1	SNW1
YY1	CDKN1B
YY1	CHD4
YY1	TPM3
BRPF1	CHD4
BRPF1	ZEB1
BRPF1	HDAC1
BRPF1	AKT3
BRPF1	FOXA1
SLC39A5	APP
SLC39A5	ZEB1
CACNG3	CACNA1C
CACNG3	MYBPC3
PRPF6	SNW1
PRPF6	RRP1B
PRPF6	CPSF6
PSMC1	APP
PSMC1	RPS13
PSMC1	VHL
PSMC1	MYC
PSMC1	FZR1
PSMC1	BMPR1A
VIRMA	YWHAZ
CTH	GSTP1
CTH	YWHAZ
PIK3R1	HRAS
PIK3R1	RNF19B
PIK3R1	PTEN
PIK3R1	TCF3
PIK3R1	ACTR3
PIK3R1	BRD4
PIK3R1	NECAP2
PIK3R1	YWHAZ
PIK3R1	HSP90AA1
SRSF7	ZEB1
SRSF7	TRIM55
SRSF7	CPSF6
MAP2K5	YWHAZ
MAP2K5	FZR1
SEPT9	SNW1
SEPT9	RRP1B
SEPT9	SUCLG2
SEPT9	SEPT3
SEPT9	CDKN1B
EPCAM	SNW1
EPCAM	TCF3
LAMA3	ITGBL1
VHL	HSP90AA1
VHL	RALYL
VHL	KAT5
VHL	ATF2
VHL	MYC
VHL	COL4A6
VHL	APP
YES1	AKT3
YES1	SIPA1L3
YES1	HRAS
YES1	APP
YES1	CAV1
YES1	SNW1
YES1	GAB2
YES1	FOXJ1
YES1	PPP1CB
MFAP2	ELN
PRG4	MYC
SIPA1L3	TUBA1B
SIPA1L3	SNW1
SIPA1L3	HADHB
SIPA1L3	APP
SIPA1L3	ACTR3
CHRNA2	CACNA1C
CHRNA2	TNNI3
CPSF6	SNW1
CPSF6	AKT3
CPSF6	GAB2
MYC	PTEN
MYC	FOXA1
MYC	CHD4
MYC	TCF3
MYC	SUCLG2
MYC	FZR1
MYC	HADHB
MYC	CAV1
MYC	PLA2G6
MYC	TSHZ2
MYC	BRD4
MYC	HRAS
MYC	LEMD2
MYC	APP
MYC	PPP1CB
MYC	ACTR3
MYC	MAPKAP1
MYC	GABPA
MYC	ARHGAP20
SLC38A1	PAX4
SLC38A1	QRSL1
SLC38A1	DPEP1
SLC38A1	ZEB1
EPHB4	PTEN
ZEB1	APP
ZEB1	WDR6
ZEB1	CLCN5
ZEB1	TSGA10
ZEB1	RNF19B
ZEB1	TCF3
ZEB1	KAT5
FOXJ1	ITGBL1
FOXJ1	INHBA
FOXJ1	HDAC1
FOXJ1	TSHZ2
FOXJ1	ARHGEF2
FOXJ1	SNW1
BMPR1A	HSP90AA1
BMPR1A	HRAS
DYNC1I1	HSP90AA1
DYNC1I1	PLA2G6
CHD4	TCF3
CHD4	RPS13
CHD4	BRD4
CHD4	HDAC1
GAB2	AKT3
GAB2	FOXA1
GAB2	YWHAZ
GAB2	GABPA
GAB2	APP
GAB2	GFRA2
PAX4	ARHGAP36
PAX4	RHOBTB2
PAX4	CDKN1B
PAX4	TPM3
PAX4	SEPT3
PAX4	HDAC1
PAX4	BRD4
HSP90AA1	RNF19B
HSP90AA1	CEP290
HSP90AA1	RPS13
HSP90AA1	KAT5
HSP90AA1	AKT3
HSP90AA1	TPM3
HSP90AA1	HDAC1
MYBPC3	TRIM55
MYBPC3	TPM3
MYBPC3	TNNI3
MYBPC3	CACNA1C
MYBPC3	SLC24A5
MYBPC3	TRPM1
MYBPC3	APP
ABCF1	APP
ABCF1	RRP1B
RHOBTB2	ARHGAP20
COL4A6	APP
COL4A6	COL16A1
COL4A6	ITGBL1
GOLGA2	TSGA10
GOLGA2	PKP2
GOLGA2	TSHZ2
TCF3	PLA2G6
TCF3	ARHGEF2
TCF3	HDAC1
TCF3	KCNJ11
TCF3	TRAPPC13
TCF3	SGIP1
TCF3	WDR6
TCF3	SEPT3
TCF3	TSHZ2
TCF3	FOXA1
HRAS	PTEN
HRAS	CAV1
HRAS	APP
CDKN1B	AKT3
YWHAZ	ADRA2C
YWHAZ	ARHGEF2
YWHAZ	BRD4
ADH5	APP
ADH5	GSTP1
GHITM	DPEP1
PFKP	ATF2
KAT5	GABPA
KAT5	FOXA1
ATF2	SGIP1
ATF2	HDAC1
AKT3	PTEN
PCDH19	ADRA2C
SLC24A5	KCNE4
SLC24A5	SLC6A9
SLC24A5	TPM3
GAMT	APP
PPP1CB	FOXA1
PPP1CB	RRP1B
TNNI3	CACNA1C
TNNI3	TPCN1
TNNI3	TPM3
TNNI3	TRPM1
CAV1	ELN
CAV1	ITGBL1
DPEP1	SLC6A9
RPS13	RRP1B
GSTP1	HDAC1
GSTP1	PLA2G6
RRP1B	APP
TRPM1	TPM3
IL17RC	KCNJ11
TPM3	CACNA1C
HDAC1	GABPA
EPS15L1	ACTR3
LEMD2	FOXA1
NUSAP1	APP
SGIP1	TFAP4
SGIP1	ACTR3
TRAPPC13	APP
ACTR3	NECAP2
ACTR3	SNW1
ARHGEF2	SNW1
ARHGEF2	TFAP4
BRD4	APP
CACNA1C	APP
CACNA1C	ADRA2C
HADHB	APP
HADHB	SNW1
TUBA1B	APP
APP	GABPA
