#tail	head
TNNI1	MYL3
TNNI1	CDC5L
TNNI1	CATSPER1
TNNI1	DMD
TXLNA	HMGA1
TXLNA	DRD4
TXLNA	IL15RA
TXLNA	NTRK1
RAP1GAP	GNGT2
RAP1GAP	XPO1
ATL3	NTRK1
BCL11A	STAT5A
BCL11A	APP
COL18A1	NOG
COL18A1	CD44
COL18A1	ELN
COL18A1	MMP9
COL18A1	ITGA1
COL18A1	APP
COL18A1	VCL
HIST1H4D	PKN1
HIST1H4D	PLK1
HIST1H4D	STAG1
HIST1H4D	RPS16
HIST1H4D	SMARCC2
HIST1H4D	ACTB
HIST1H4D	NTRK1
HIST1H4D	APP
HIST1H4D	PKM
HIST1H4D	LARP7
ASB16	HIST1H4L
ASB16	APP
ALOX5	CSF2
ALOX5	NOG
ALOX5	APP
IGKV1-5	GNGT2
IGKV1-5	GNB2
SEC13	HNRNPK
SEC13	EPS15
SEC13	HSPA4
SEC13	VCL
SORBS3	TRPV6
SORBS3	ATM
SORBS3	FASLG
SORBS3	SEC61B
SORBS3	ADAMTSL4
EIF4G1	RPS14
EIF4G1	SMG8
EIF4G1	PSMC3
EIF4G1	UNK
EIF4G1	HNRNPK
EIF4G1	NR2F2
EIF4G1	MRPL9
CEP170	INAVA
CEP170	NME7
CEP170	YWHAG
CEP170	NTRK1
CCDC36	FASLG
NR2F2	VCL
NR2F2	PNPLA2
L2HGDH	APP
GYPB	TNPO2
PDGFB	CYP2A6
PDGFB	DRD4
PDGFB	SOD1
PDGFB	CSF2
PDGFB	TRPV6
ACTB	FASTKD3
ACTB	NCKIPSD
ACTB	UBE2M
ACTB	ITGA1
ACTB	CCT7
ACTB	CYFIP2
ACTB	HNF4A
ACTB	GLB1
ACTB	UNK
ACTB	HIST1H4L
ACTB	SEC61B
HNF4A	CHCHD2
HNF4A	ORC1
HNF4A	SOD1
HNF4A	PPP1R13B
HNF4A	HR
HNF4A	UBE2B
HNF4A	RPL5
HNF4A	RPS16
HNF4A	NME7
HNF4A	RPS14
TP53BP1	HIST1H2BN
TP53BP1	OXER1
TP53BP1	SMARCC2
ELP5	HIST1H4L
ELP5	TFAP2A
KRR1	NOC4L
KRR1	RPS16
KRR1	UTP14A
KRR1	DDX56
AKT1	PKM
AKT1	TRPV6
AKT1	RHOA
AKT1	SHC3
HR	APP
RPS4Y1	RPS2
FASLG	RIPK1
FASLG	GRB2
FASLG	APP
FASLG	RHOA
RPS14	MAP1LC3A
RPS14	SEC61B
RPS14	RPS17
RPS14	RPS2
RPS14	SMG8
RPS14	RPS16
BANF2	SMARCC2
HIST1H4E	PLK1
HIST1H4E	HIST1H2BN
HIST1H4E	GABARAPL2
HIST1H4E	EPS15
TRPV6	PPFIA3
TRPV6	LYN
TRPV6	TNNI3
TRPV6	APP
TRPV6	VCL
TRPV6	ITGA1
TRPV6	F8
SMG8	RPS16
SMG8	RPL5
IGBP1	UBE2B
IGBP1	HSPB1
IGBP1	TCP1
GABARAPL2	RPS16
GABARAPL2	HSPB1
GABARAPL2	PKM
GABARAPL2	CDC5L
GABARAPL2	CAD
GABARAPL2	HOXA4
TCP1	PKM
TCP1	HSPA4
TCP1	GRB2
TCP1	MAPK8
VPS26A	CSF2
VPS26A	UNK
SECISBP2	RPS2
LARP7	RPS17
LARP7	RPS2
RPS2	NTRK1
RPS2	RPL5
RPS2	MOV10
RPS2	LTV1
RPS2	UTP14A
GRB2	NUDCD1
GRB2	HNRNPK
GRB2	CCT7
GRB2	APP
GRB2	PKM
GRB2	DRD4
GRB2	EPS15
MRPL14	MRPL35
MRPL14	MRPS18B
MRPL14	MRPL9
PKM	EPHB3
PKM	HSPB1
PKM	XPO1
PKM	HNRNPK
PKM	ATP6V1C1
PKM	MMP9
PKM	NTRK1
PKM	SOD1
PKM	APP
PKM	NOG
PKM	UBE2M
PKM	HIST1H4L
SRGAP3	APP
SRGAP3	PPP1R13B
SRGAP3	SMARCC2
SRGAP3	RHOA
HNRNPK	CAD
HNRNPK	UBE2M
HNRNPK	MRPL9
HNRNPK	LYN
HNRNPK	MAP1LC3A
HNRNPK	DDX56
HNRNPK	CDC5L
MAP1LC3A	F8
MAP1LC3A	HSPA4
MAP1LC3A	SMARCC2
MAP1LC3A	MOV10
MAP1LC3A	APP
CSF2	DRD4
CSF2	IL15RA
CSF2	KITLG
CSF2	CYP2A6
TNPO2	MOV10
TNPO2	NTRK1
ATP2B2	DMD
ATP2B2	MYL3
ATP2B2	TNNI3
ATP2B2	PPFIA3
CCT7	GNB2
CCT7	SOD1
EPHB3	NOG
EPHB3	MMP9
ORC1	HIST1H4L
ORC1	TRDN
MOV10	NOG
MOV10	MRPS18B
MOV10	NOP14
MOV10	RAB5A
PPP1R13B	APP
PPP1R13B	CDC5L
HIST1H4L	ACTL6B
HIST1H4L	APP
HIST1H4L	STAG1
HIST1H4L	HOXA4
HIST1H4L	PKN1
HIST1H4L	BRCA2
HIST1H4L	RPS16
HIST1H4L	SMARCC2
DDX56	RPS16
DDX56	NTRK1
DDX56	XPO1
DDX56	RPL5
DDX56	FTSJ3
CATSPER4	ITGA1
CATSPER4	TNNI3
CYFIP2	GNGT2
NME7	CAD
NME7	NUDCD1
NME7	ATP6V1C1
DMD	SEC61B
DMD	TRDN
DMD	GRIA1
RDH11	APP
CHCHD2	SOD1
CHCHD2	ADAMTSL4
TEC	IGLV3-1
TEC	LYN
TEC	KITLG
GNGT2	OXER1
GNGT2	RHOA
GNB2	TFAP2A
GNB2	RHOA
GNB2	DRD4
GNB2	KITLG
MMP9	CD44
MMP9	SOD1
MMP9	APP
NTRK1	PSMC3
NTRK1	HIST1H4A
NTRK1	LTV1
NTRK1	CDC5L
NTRK1	PLK1
NTRK1	ECPAS
NTRK1	STAT5A
NTRK1	NUDCD1
NTRK1	YWHAG
NTRK1	UNK
NTRK1	SMARCC2
MADCAM1	TCAF2
RPS16	HIST1H4A
RPS16	UTP14A
RPS16	LTV1
PRR11	NOC4L
PRR11	FTSJ3
FTSJ3	APP
FTSJ3	UTP14A
ATP6V1C1	MTAP
HMGA1	APP
HMGA1	HIST1H4A
YWHAG	VCL
YWHAG	CDC5L
YWHAG	UBE2M
YWHAG	HSPA4
YWHAG	CAD
VPS11	VPS45
VPS11	VPS33A
PLN	CATSPER1
PLN	CHRNA1
PLN	GRIA1
GMCL2	IKZF1
IKZF1	NOC4L
UBE2M	PSMC3
UBE2M	CAD
INAVA	NOG
KITLG	MAPK8
KITLG	IGLV3-1
KITLG	INPP5J
KITLG	STAT5A
KITLG	TFAP2A
CAD	CHTF18
CAD	ERG
CAD	TNFRSF1B
CAD	RIPK1
PLK1	XPO1
PLK1	HSPA4
PLK1	STAT4
PLK1	BRCA2
PLK1	SCLT1
PLK1	SLX1A
PLK1	STAT5A
SHC3	ITGA1
SHC3	CD44
TMEM108	PITX2
TMEM108	NOG
TMEM108	TCAF2
SLX1A	ATM
POM121	HSPA4
NOG	ACTL6B
NOG	PYY
NOG	MAPK8
NOG	TRIM9
NOG	CFDP1
NOG	SEC61B
NOG	CD44
NOG	LYN
NOG	PPFIA3
NOG	ECPAS
NOG	TFAP2A
NOG	WNT3
NOG	ERG
NOG	GRIA1
NOG	VGLL3
LYN	IGLV3-1
LYN	MAPK8
LYN	INPP5J
SMARCC2	HIST1H4A
UBE2B	UNK
UBE2B	TRIM9
HIST1H4A	ACTL6B
HIST1H4A	SMC1A
HIST1H4A	STAG1
HIST1H4A	ATM
HIST1H4A	BRCA2
SOD1	HSPA4
SOD1	EIF3A
SOD1	RHOA
PPFIA3	CATSPER1
PPFIA3	APP
PPFIA3	MTAP
SERPINB5	RHOA
CHRNA1	VCL
HSPB1	XPO1
UNK	RAB5A
UNK	XPO1
UNK	EIF3A
UNK	HSPA4
XPO1	NCKIPSD
XPO1	RIPK1
XPO1	RPS17
XPO1	STAG1
XPO1	VCL
MRPS18B	STAT5A
PKN1	HIST1H2BN
PKN1	RHOA
PKN1	SYCE3
RPS17	SEC61B
HOXA4	GRIA1
HOXA4	HIST1H2BN
MAPK8	RHOA
GRIA1	STAT5A
ERG	APP
ERG	STAT4
IL15RA	STAT5A
STAT5A	WNT3
STAT5A	NUDCD1
STAT5A	BRCA2
STAT5A	RIPK1
PITX2	BRCA2
PITX2	STAT4
BRCA2	EME1
BRCA2	ATM
TNNI3	TRDN
HIST1H2BN	STAG1
TRDN	ITGA1
SCLT1	HSPA4
OXER1	NOC4L
TFAP2A	EIF3A
STAT4	RIPK1
SPOPL	EPS15
CATSPER1	KRTAP5-6
CATSPER1	ADAMTSL4
CATSPER1	VCL
CD44	CDC5L
CD44	VCL
CD44	TCAF2
EPS15	RAB5A
THAP11	PSMD9
SEC61B	ATM
KRTAP5-6	ADAMTSL4
TNFRSF1B	PSMD9
CDC5L	UTP14A
CDC5L	SMC1A
PSMC3	PSMD9
MRPL35	APP
APP	VCL
APP	ACTL6B
