#tail	head
INTS5	TAF5
INTS5	SP1
INTS5	POLR2A
INTS5	GATA1
INTS5	TBP
INTS5	INTS10
INTS5	ESR2
INTS5	GTF2A1
INTS5	ICE1
INTS5	TAF11
INTS5	POLR2B
INTS5	INTS12
INTS5	GTF2A2
NODAL	GRM3
NODAL	ACVR1B
NODAL	GTF2A1
NODAL	ADORA2B
NODAL	MAZ
NODAL	GTF2A2
NODAL	BMP10
NODAL	FZD7
VASP	GTF2A1
VASP	TP53
VASP	PFN3
VASP	MAZ
VASP	FGFR1OP
VASP	ESR2
VASP	ESRRA
VASP	SP1
VASP	TAF1
VASP	GTF2A2
VASP	CXCL8
VASP	SCGB2A2
NXF3	CXCL8
NXF3	FOXD3
YWHAH	ESR2
YWHAH	ESRRA
YWHAH	ELAVL1
YWHAH	CGN
YWHAH	CYFIP1
YWHAH	IRS1
YWHAH	TAF1
YWHAH	CEP89
YWHAH	NCOA2
YWHAH	NRIP1
GTF2A1	BCAT1
GTF2A1	IRS1
GTF2A1	CYFIP1
GTF2A1	TFAP4
GTF2A1	INTS10
GTF2A1	SRPK2
GTF2A1	SP1
GTF2A1	CREB3L4
GTF2A1	INTS12
GTF2A1	E4F1
GTF2A1	GTF2A2
GTF2A1	MAZ
GTF2A1	TAF11
GTF2A1	POLR2A
GTF2A1	TBPL2
GTF2A1	TAF10
GTF2A1	CKMT1B
GTF2A1	TBP
GTF2A1	OGA
GTF2A1	CREB3L3
GTF2A1	ELAVL1
GTF2A1	TAF1
GTF2A1	CREB5
GTF2A1	ATXN7L1
GTF2A1	ICE1
GTF2A1	POLR2B
GTF2A1	TP53
GTF2A1	TAF5
FSHB	TP53
FSHB	ESRRA
FSHB	CYP1A2
FSHB	IRS1
FSHB	SLC30A9
FSHB	SP1
FSHB	UGT1A9
FSHB	GNAQ
FSHB	GRM3
FSHB	NCOA2
FSHB	GNG7
FSHB	ADORA2B
FSHB	PSMC5
FSHB	FZD7
FSHB	POLR2A
FSHB	ESR2
FSHB	NRIP1
FSHB	UBE2I
FSHB	CYP19A1
FSHB	CXCL8
SYT17	SNRNP35
SYT17	EGFR
SEMA4D	GATA1
SEMA4D	SCGB2A2
SEMA4D	RND1
SEMA4D	ELAVL1
