#tail	head
FGFR1	CD79A
FGFR1	LEP
FGFR1	APP
FGFR1	HTR1B
FGFR1	HSPD1
FGFR1	JUN
FGFR1	ESR2
FGFR1	RCN2
FGFR1	INS
FGFR1	VEGFA
EIF4G1	GABARAPL2
EIF4G1	CDK2
EIF4G1	RPS13
EIF4G1	JUN
EIF4G1	NTRK1
EIF4G1	INS
EIF4G1	MAGOHB
EIF4G1	RPL18
EIF4G1	ESR2
NTRK1	STRN4
NTRK1	DPYSL2
NTRK1	CD2BP2
NTRK1	RPL18
NTRK1	INS
NTRK1	STAT2
NTRK1	RB1
NTRK1	PSMD7
NTRK1	SRRM2
NTRK1	EDC4
NTRK1	HSPD1
NTRK1	SMC4
NTRK1	CDK2
NTRK1	RPS13
NTRK1	HSD17B12
NTRK1	IKBKG
NTRK1	NONO
ISCU	APP
ISCU	LEP
ISCU	IL1B
ISCU	INS
ISCU	BANP
CD79A	ESR2
CD79A	SMIM3
SMYD2	SMC4
LEP	SELENOP
LEP	APP
LEP	ALG2
LEP	C1QB
LEP	MMP13
LEP	IL1B
LEP	CDK2
LEP	APOA2
LEP	JUN
NONO	SRRM2
NONO	HIST1H3E
NONO	CD2BP2
NONO	INS
NONO	LEF1
NONO	CDK2
NONO	JUN
NONO	GSK3A
NONO	STRN4
ADRA2B	SLC29A4
ADRA2B	ALG2
ADRA2B	IL1B
ADRA2B	INS
SLC30A8	APP
SLC30A8	ALG2
SLC30A8	C1QB
SLC30A8	IL1B
SLC30A8	INS
SLC30A8	APOA2
SMIM3	APP
HTR1D	JUN
HTR1D	APP
HTR1D	IL1B
HTR1D	SLC29A4
HTR1D	HTR1B
LEF1	HIST1H3E
LEF1	RBPMS
LEF1	PSMD11
LEF1	CD2BP2
LEF1	GSK3B
LEF1	DOP1A
LEF1	RCN2
LEF1	MYCBP
LEF1	TNKS
LEF1	RB1
LEF1	CLN5
LEF1	LRP1
LEF1	DPYSL2
LEF1	GPC5
LEF1	NAV2
LEF1	PACS1
RB1	DPYSL2
RB1	SMC4
RB1	HIST1H3E
RB1	ESR2
RB1	CDK2
RB1	JUN
RB1	UNG
RPS13	HSPD1
RPS13	CDK2
RPS13	JUN
RPS13	IKBKG
RPS13	PSMD7
RPS13	MAGOHB
RPS13	GABARAPL2
RPS13	ESR2
RPS13	INS
RPS13	SRRM2
UNG	THOP1
UNG	HIST1H3E
UNG	GSK3B
UNG	GSK3A
PACS1	ESR2
PACS1	JUN
PACS1	APP
MAP3K3	MAP2K4
MAP3K3	IKBKG
MAP3K3	IL1B
DOP1A	INS
GSK3B	APP
GSK3B	JUN
GSK3B	CDK2
GSK3B	GSK3A
GSK3B	INS
GSK3B	IL1B
GSK3B	DPYSL2
GSK3B	STAT2
TNKS	PSMD11
TNKS	INS
TNKS	GMDS
TNKS	PSMD7
TNKS	LRP1
C1QB	SLC39A11
C1QB	LRP1
C1QB	IL1B
GABARAPL2	RPL18
GABARAPL2	HSPD1
GABARAPL2	JUN
GABARAPL2	APP
GABARAPL2	RCN2
THOP1	HSPD1
THOP1	PSMD7
THOP1	PSMD11
JUN	PSMD7
JUN	HIST1H3E
JUN	ESR2
JUN	LRP1
JUN	FBXO6
JUN	HSPD1
JUN	IL1B
JUN	SLC29A4
JUN	HSD17B12
JUN	PSMD11
JUN	MRPL4
JUN	MMP13
JUN	VEGFA
JUN	APP
JUN	CHAMP1
MAP2K4	IL1B
MAP2K4	VEGFA
MAP2K4	IKBKG
HSPD1	CDK2
HSPD1	APP
HSPD1	IL1B
HSPD1	MRPL4
HSPD1	STRN4
HSPD1	RPL18
HSPD1	FBXO6
HSPD1	IKBKG
HSPD1	SRRM2
HSPD1	HIST1H3E
GSK3A	DPYSL2
GSK3A	APP
GSK3A	INS
GSK3A	RPL18
GSK3A	STAT2
CD2BP2	MAGOHB
CD2BP2	INS
STAT2	ESR2
DPYSL2	APP
DPYSL2	CDK2
RCN2	ESR2
RCN2	INS
SMC4	HSD17B12
SMC4	IKBKG
SMC4	FBXO6
SMC4	HIST1H3E
ESR2	MAGOHB
ESR2	NAV2
ESR2	MRPL4
ESR2	APP
ESR2	CHAMP1
ESR2	EDC4
ESR2	HIST1H3E
ESR2	SRRM2
ESR2	LSM4
ESR2	RBPMS
ESR2	PSMD11
ESR2	APOA2
ESR2	IL1B
SELENOP	SLC39A11
SELENOP	APP
SELENOP	IL1B
SELENOP	INS
SRRM2	INS
SRRM2	CDK2
SRRM2	EDC4
SRRM2	PSMD7
SRRM2	APP
SRRM2	HIST1H3E
SRRM2	MAGOHB
SRRM2	LSM4
IL1B	SLC29A4
IL1B	SLC39A11
IL1B	MMP13
IL1B	HSD17B12
IL1B	APP
IL1B	IKBKG
MYCBP	HIST1H3E
VEGFA	SLC39A11
VEGFA	INS
PSMD11	CDK2
PSMD11	APP
PSMD11	PSMD7
STRN4	RPL18
LRP1	FBXO6
LRP1	INS
LRP1	APOA2
LRP1	GPC5
LRP1	APP
INS	CFD
INS	RBPMS
INS	APP
INS	SLC29A4
INS	NAV2
INS	HSD17B12
CFD	APOA2
GPC5	APP
GPC5	APOA2
HSD17B12	CDK2
HSD17B12	APP
PSMD7	FBXO6
PSMD7	CDK2
ALG2	SLC39A11
HIST1H3E	MAGOHB
CDK2	MAGOHB
CDK2	RPL18
CDK2	APP
CDK2	IKBKG
FBXO6	CLN5
FBXO6	RPL18
HTR1B	APP
SLC41A2	CLN5
MAGOHB	RPL18
SLC39A11	APOA2
SLC39A11	APP
RBPMS	BANP
