#tail	head
HSP90AB1	DYNLL1
HSP90AB1	HSPB1
HSP90AB1	MAZ
HSP90AB1	POT1
HSP90AB1	ENO1
HSP90AB1	DDX5
HSP90AB1	NXF1
HSP90AB1	GABARAPL1
HSP90AB1	PDGFRB
BAMBI	FOXL1
BAMBI	FKBP1A
BAMBI	SP1
BAMBI	AHR
BAMBI	ACVR1
CCL11	P2RY4
CCL11	ITPR1
CCL11	FKBP1A
CCL11	CXCL8
CCL11	PRKCA
CCL11	RELA
CCL11	PRRT2
CCL11	CYP1B1
CCL11	HNF1A
CCL11	GNAO1
ZNF687	ALDH18A1
ZNF687	ARIH1
ZNF687	MAZ
ZNF687	CHD3
ZNF687	SP1
KDSR	AKR1B1
KDSR	DHDH
KDSR	GRHPR
KDSR	ALDH1B1
KDSR	DHRS9
P2RY4	CEBPB
P2RY4	CXCL8
P2RY4	WNT5A
P2RY4	PPARG
AHR	PPFIA2
AHR	SLC2A1
AHR	AKR1B1
AHR	PRKCA
AHR	RELA
AHR	PTPRD
AHR	ALB
AHR	SIRT6
AHR	CYP19A1
AHR	ARNT
AHR	SP1
AHR	ENO1
AHR	THEM5
AHR	RYR3
AHR	CYP1B1
AHR	ITPR1
AHR	CEBPB
AHR	IL12A
AHR	ESR2
AHR	HSPB1
AHR	MAZ
AHR	CXCL8
AHR	GNAO1
AHR	DYNLL1
AHR	STC2
AHR	HMGB1
AHR	STAR
AHR	PRKAB2
ARMC8	PPIA
ARMC8	HGS
ARMC8	UBE2H
ARMC8	GCLM
ARMC8	DDX5
ARMC8	NUDC
ARMC8	PTPN21
HDAC6	FOXL1
HDAC6	NXF1
HDAC6	CSNK2A1
HDAC6	EFTUD2
HDAC6	GAPDH
HDAC6	FNTA
HDAC6	FYN
HDAC6	FUS
HDAC6	DYNLL1
HDAC6	ACSBG2
HDAC6	PRKCA
HDAC6	HIST1H4L
HDAC6	HIST1H4K
HDAC6	RELA
HDAC6	DLAT
HDAC6	UBE2H
HDAC6	SP1
HDAC6	TUBA4A
HDAC6	BANP
HDAC6	ENO1
HDAC6	RPS17
HDAC6	HIST1H3F
HDAC6	HSPB1
HDAC6	HIST1H3B
HDAC6	ESR2
LGR4	KRT2
LGR4	CHD3
LGR4	THRAP3
LGR4	KRT1
SNX9	GAPDH
SNX9	SLC2A1
SNX9	FUS
SNX9	RPLP0
SNX9	NUDC
SNX9	ARPC1A
SNX9	CLTB
SNX9	TWF2
SNX9	WNT5A
SNX9	CSNK2A1
SNX9	DDX5
SNX9	INPP5K
SNX9	PRMT1
SNX9	DNM3
SNX9	HNRNPH3
SNX9	AP2A1
SNX9	AP2M1
SNX9	HIP1
SNX9	HGS
SNX9	AVP
SNX9	RAB5A
INCENP	NUDC
INCENP	HIST1H3B
INCENP	DYNLL1
INCENP	PPP2R5D
INCENP	HIST1H3F
AVP	HGS
AVP	PRKAB2
AVP	HIP1
AVP	PPARG
AVP	GRM3
AVP	GCLM
AVP	INPP5K
AVP	CYP19A1
AVP	PRKAA1
AVP	ARPC1A
AVP	AP2A1
AVP	CLTB
AVP	AP2M1
AVP	RAB5A
AVP	STAR
AVP	DNM3
AVP	SNAP25
RYR2	MAZ
RYR2	RANBP3
RYR2	FGA
RYR2	PRKCA
RYR2	PRKCZ
RYR2	KRT1
RYR2	CXCL8
RYR2	RYR3
RYR2	THRAP3
RYR2	SNAP25
RYR2	ALB
RYR2	FKBP1A
RYR2	PPFIA2
RYR2	STX1A
RYR2	ITPR1
PRDX1	PRKCA
PRDX1	ALB
PRDX1	GABARAPL1
PRDX1	PRKCZ
PRDX1	PPP2R5D
PRDX1	UBE2H
PRDX1	PRKAA1
PRDX1	EFTUD2
PRDX1	ABL1
PRDX1	GAPDH
PRDX1	FUS
PRDX1	AP2A1
PRDX1	NEK4
SF3A3	ESR2
SF3A3	FBXW7
SF3A3	EFTUD2
SF3A3	FUS
SF3A3	HNRNPH3
SF3A3	DDX23
SF3A3	HSPB1
SF3A3	HIST1H3F
SF3A3	DDX5
SF3A3	POLR2I
SF3A3	HGS
SF3A3	HIST1H3B
SF3A3	SNRPF
HGS	PNMA1
HGS	KRT38
HGS	DNM3
HGS	PPP1R16A
HGS	GGA1
HGS	AP2M1
HGS	SCRN1
HGS	ESR2
HGS	INPP5K
HGS	HIP1
HGS	CLTB
HGS	CEP57L1
HGS	NXF1
HGS	NEFL
HGS	RAB5A
HGS	KRT39
HGS	ARPC1A
HGS	SNAP25
HGS	AP2A1
HGS	PSMB4
HGS	IFT74
HGS	WNT5A
GLMN	UBE2U
GLMN	FBXW7
GLMN	IMPDH2
GLMN	MILR1
GLMN	UBE2H
GLMN	SP1
GLMN	BTBD1
GLMN	HSPB1
GLMN	FKBP1A
ZNF131	HSPB1
CEBPB	PPARG
CEBPB	GAPDH
CEBPB	ALB
CEBPB	ESR2
CEBPB	CXCL8
CEBPB	WNT5A
CEBPB	IL1RAPL2
CEBPB	STC2
CEBPB	HMGB1
CEBPB	STAR
CEBPB	SP1
CEBPB	FBXW7
CEBPB	SLC2A1
CEBPB	RELA
CEBPB	FGA
CEBPB	ARNT
CEBPB	ABL1
CEBPB	CYP19A1
ALB	SP1
ALB	PRKAA1
ALB	PPARG
ALB	FUS
ALB	CHD3
ALB	CYP1B1
ALB	PTPRD
ALB	GCLM
ALB	HNF1A
ALB	CHRM3
ALB	GABARAPL1
ALB	HMGB1
ALB	RANBP3
ALB	THRAP3
ALB	FBXW7
ALB	FBXO25
ALB	SLC2A1
ALB	CXCL8
ALB	SLC39A14
ALB	PRKCA
ALB	RELA
ALB	FGA
ALB	KRT1
TEF	HNF1A
TEF	CRYGD
TEF	SP1
TEF	ZNF410
TEF	ARNT
TEF	UBE2H
ITPR1	FYN
ITPR1	WNT5A
ITPR1	PRKCZ
ITPR1	CD79A
ITPR1	RYR3
ITPR1	CXCL8
ITPR1	MAZ
ITPR1	PLEC
ITPR1	UFD1
ITPR1	STX1A
ITPR1	FKBP1A
ITPR1	GNAO1
ITPR1	ESR2
ITPR1	PPFIA2
ITPR1	SNAP25
ITPR1	GAPDH
ITPR1	PRKCA
FKBP1A	PRKCZ
FKBP1A	SMURF2
FKBP1A	CNGB3
FKBP1A	CTBP1
FKBP1A	RYR3
FKBP1A	GNAO1
FKBP1A	MLC1
FKBP1A	ACVR1
FKBP1A	WNT5A
FKBP1A	ENO1
CTBP1	CHD3
CTBP1	SLC2A1
CTBP1	SP1
CTBP1	PRKAA1
CTBP1	TERF2IP
CTBP1	MAPK8
CTBP1	GAPDH
CTBP1	SIN3A
CTBP1	ESR2
CTBP1	HNF1A
GLUL	KYAT3
GLUL	GAPDH
GLUL	UFD1
GLUL	BCAT1
GLUL	GOT1L1
GLUL	DYNLL1
GLUL	ALDH18A1
GLUL	SLC2A1
GLUL	GCLM
GLUL	AKR1B1
CD79A	PRRT2
CD79A	FYN
CD79A	FXYD3
CD79A	ESR2
CD79A	SACM1L
CD79A	NEK4
CD79A	PDGFRB
CD79A	TUBA4A
CD79A	FGF22
CD79A	PRKCA
FOXL1	PLEC
FOXL1	DARS2
FOXL1	GRM3
FOXL1	UBE2H
RYR3	PRKCA
RYR3	PRKCZ
RYR3	CXCL8
RYR3	SNAP25
RYR3	STX1A
RYR3	PPFIA2
RYR3	HNF1A
MLC1	DTNB
CYP19A1	IL12A
CYP19A1	ESR2
CYP19A1	HSPB1
CYP19A1	PAPSS1
CYP19A1	CXCL8
CYP19A1	DHRS9
CYP19A1	EZH2
CYP19A1	STAR
CYP19A1	THRAP3
CYP19A1	RELA
CYP19A1	ARNT
CYP19A1	SP1
CYP19A1	GAPDH
CYP19A1	SNRPF
CYP19A1	CYP1B1
CYP19A1	SIN3A
PRRT2	GNAO1
PRRT2	CNGB3
PRRT2	FYN
PRRT2	SNAP25
PRRT2	PDGFRB
PRRT2	WNT5A
KRT38	CEP57L1
KRT38	KRT1
KRT38	CXCL8
KRT38	DTNB
KRT38	KRT2
TCEANC	HIP1
TCEANC	STX1A
TCEANC	FBXO25
TCEANC	PNMA1
TONSL	HIST1H3F
TONSL	HIST1H4L
TONSL	HIST1H3B
TONSL	HIST1H4K
TONSL	HIST1H2BL
INPP5K	FGF22
INPP5K	NXF1
INPP5K	AP2A1
INPP5K	AP2M1
INPP5K	PDGFRB
INPP5K	SACM1L
INPP5K	PROSER2
INPP5K	ESR2
INPP5K	WNT5A
INPP5K	GAPDH
INPP5K	FYN
INPP5K	ARPC1A
INPP5K	HSPB1
INPP5K	CLTB
RPP25	TERF2IP
RPP25	PNMA1
RPP25	RPS17
RPP25	BANP
ZNF148	ESR2
ZNF148	HNF1A
ZNF148	PNMA1
SKAP1	CD3EAP
SKAP1	NEK4
SKAP1	WRN
SKAP1	NEFL
SKAP1	FYN
SKAP1	HNF1A
SKAP1	CXCL8
GCLM	BCAT1
GCLM	RELA
GCLM	CXCL8
GCLM	KRT1
GCLM	AP2A1
GCLM	ALDH18A1
GCLM	KRT2
GCLM	MAZ
GCLM	AKR1B1
GCLM	KYAT3
GCLM	FNTA
GCLM	CHD3
GCLM	GOT1L1
GCLM	SNAP25
GCLM	GRIA1
GCLM	EFTUD2
GCLM	GAPDH
GCLM	PRKCA
PARP2	CCT2
PARP2	CETN2
PARP2	WRN
PARP2	HIST1H3F
PARP2	POLD3
PARP2	XPC
PARP2	SIRT6
PARP2	ESR2
PARP2	HIST1H3B
PARP2	AKR1B1
PARP2	GAPDH
DNM3	HIP1
DNM3	FYN
DNM3	CA7
DNM3	CLTB
DNM3	GAPDH
DNM3	THRB
DNM3	ARPC1A
DNM3	AP2A1
DNM3	AP2M1
DNM3	WNT5A
DNM3	RAB5A
DNM3	DYNLL1
DNM3	SP1
DNM3	ABL1
PTPN21	CSNK2A1
PTPN21	EPHB4
PTPN21	TWF2
PTPN21	ABL1
PTPN21	PDGFRB
PTPN21	GAPDH
PTPN21	FYN
NIP7	ESR2
NIP7	LZTS2
NIP7	EFTUD2
NIP7	HIST1H3F
NIP7	HIST1H3B
PRKAB2	HIST1H4L
PRKAB2	LZTS2
PRKAB2	HIST1H4K
PRKAB2	PPP1R16A
PRKAB2	TUBA4A
PRKAB2	PNMA1
PRKAB2	ACSBG2
PRKAB2	DDX5
PRKAB2	PRKAA1
PRKAB2	BANP
PRKAB2	DYNLL1
PRKAB2	SP1
ARNT	SNAP25
ARNT	SLC2A1
ARNT	CXCL8
ARNT	LZTS2
ARNT	HMGB1
ARNT	PIAS4
ARNT	FYN
ARNT	SP1
ARNT	TUBA4A
ARNT	ENO1
ARNT	UBXN10
ARNT	GAPDH
ARNT	RELA
ARNT	BCAT1
ARNT	SEC23IP
ARNT	CYP1B1
ARNT	CSNK2A1
ARNT	ESR2
ARNT	HSPB1
ARNT	MAZ
ARNT	HNF1A
ARNT	NUDC
HNF1A	PLEC
HNF1A	PNMA1
HNF1A	CXCL8
HNF1A	GGA1
HNF1A	SMYD2
HNF1A	DDX5
HNF1A	SLC39A14
HNF1A	DCX
HNF1A	PPP2R5D
HNF1A	WNT5A
HNF1A	XPC
HNF1A	UBE2U
HNF1A	ARIH1
HNF1A	HMGB1
HNF1A	SP1
HNF1A	LMNTD2
HNF1A	ABL1
HNF1A	PPARG
HNF1A	UBXN10
HNF1A	GRHPR
HNF1A	FGA
HNF1A	CNGB3
HNF1A	MAZ
GOT1L1	DARS2
GOT1L1	BCAT1
GOT1L1	KYAT3
GOT1L1	ALDH18A1
POLD3	HIST1H3B
POLD3	WRN
POLD3	SIRT6
POLD3	POLR2I
POLD3	HIST1H3F
MAPRE2	CSNK2A1
MAPRE2	HIST1H3B
MAPRE2	HIST1H3F
MAPRE2	SDF4
SETD7	HIST1H4L
SETD7	ARIH1
SETD7	HIST1H3B
SETD7	HIST1H4K
SETD7	MAZ
SETD7	RELA
SETD7	L3MBTL1
SETD7	SMURF2
SETD7	SP1
SETD7	HIST1H3F
HIST1H2BL	CHD3
HIST1H2BL	EZH2
HIST1H2BL	HIST1H4L
HIST1H2BL	HIST1H4K
HIST1H2BL	PRMT1
HIST1H2BL	SIRT6
HIST1H2BL	HIST1H2AH
HIST1H2BL	PIAS4
HIST1H2BL	EFTUD2
HIST1H2BL	POT1
HIST1H2BL	POLR2I
HIST1H2BL	BABAM1
HIST1H2BL	CXCL8
HIST1H2BL	TERF2IP
HIST1H2BL	MAPK8
HIST1H2BL	AP2M1
HIST1H2BL	SIN3A
HIST1H2BL	HIST1H3F
HIST1H2BL	HIST1H3B
HIST1H2BL	GABARAPL1
HIST1H2BL	CD3EAP
THRB	CYP1B1
THRB	ACVR1
THRB	PRMT1
THRB	MAZ
THRB	SIN3A
SIRT6	XPC
SIRT6	HIST1H3B
SIRT6	HIST1H3F
SIRT6	HIST1H4L
SIRT6	HIST1H4K
SIRT6	MAZ
SIRT6	EFTUD2
SIRT6	GAPDH
SIRT6	CHD3
SIRT6	MAPK8
SIRT6	IMPDH2
SIRT6	SP1
SIRT6	RELA
SIRT6	TUBA4A
HIP1	SP1
HIP1	FBXO25
HIP1	AP2M1
HIP1	RAB5A
HIP1	ESR2
HIP1	PDGFRB
HIP1	CLTB
HIP1	PLEC
HIP1	WNT5A
HIP1	ARPC1A
HIP1	AP2A1
DLAT	THEM5
DLAT	ESR2
DLAT	ACSM1
DLAT	GABARAPL1
DLAT	RAB5A
DLAT	EFTUD2
DLAT	ALDH1B1
DLAT	ACSBG2
FBXW7	NXF1
FBXW7	EZH2
FBXW7	PRKCA
FBXW7	CCT2
FBXW7	UBE2U
FBXW7	UBE2H
FBXW7	ENO1
FBXW7	RELA
FBXW7	SIN3A
FBXW7	MAZ
FBXW7	PSMB4
UFD1	UBXN10
UFD1	EFTUD2
UFD1	FUS
UFD1	HSPB1
UFD1	HMGB1
UFD1	EZH2
UFD1	IFT74
ESR2	BABAM1
ESR2	HIST1H2AH
ESR2	STC2
ESR2	STAR
ESR2	CHD3
ESR2	CXCL8
ESR2	ARPC1A
ESR2	SP1
ESR2	AP2A1
ESR2	CYP1B1
ESR2	FGF22
ESR2	PROSER2
ESR2	ENO1
ESR2	SLC2A1
ESR2	SDF4
ESR2	HIST1H4L
ESR2	HIST1H4K
ESR2	WRAP53
ESR2	SNRPF
ESR2	XPC
ESR2	RPLP0
ESR2	FGA
ESR2	RPS17
ESR2	PRMT1
ESR2	DHRS9
ESR2	FYN
ESR2	PRKCZ
ESR2	CD3EAP
ESR2	NXF1
ESR2	ABL1
ESR2	TERF2IP
ESR2	EZH2
ESR2	SEC23IP
ESR2	SIN3A
ESR2	HIST1H3F
ESR2	HNRNPH3
ESR2	HIST1H3B
ESR2	CLTB
ESR2	FAM210A
ESR2	PLEC
ESR2	PSMB4
ESR2	CSNK2A1
ESR2	CCT2
ESR2	LZTS2
ESR2	WNT5A
ESR2	EFTUD2
AHI1	DYNLL1
AHI1	SMYD2
AHI1	CETN2
AHI1	TUBA4A
RANBP3	THRAP3
RANBP3	FGA
RANBP3	NXF1
RANBP3	KRT1
RANBP3	PPARG
CHRM3	PRKCZ
CHRM3	NEK4
CHRM3	GNAO1
CHRM3	KCNJ9
CHRM3	TUBA4A
CHRM3	PRKCA
CSNK2A1	GGA1
CSNK2A1	NXF1
CSNK2A1	THRAP3
CSNK2A1	EFTUD2
CSNK2A1	RPLP0
CSNK2A1	FGA
CSNK2A1	STX1A
CSNK2A1	TTLL7
CSNK2A1	STC2
CSNK2A1	HMGB1
CSNK2A1	CHD3
CSNK2A1	SP1
CSNK2A1	PPARG
CSNK2A1	CLTB
CSNK2A1	XPC
CSNK2A1	RELA
CSNK2A1	SIN3A
CSNK2A1	HSPB1
CSNK2A1	MAZ
CSNK2A1	CETN2
EFTUD2	NEK4
EFTUD2	GABARAPL1
EFTUD2	PLEC
EFTUD2	DARS2
EFTUD2	PPIA
EFTUD2	CCT2
EFTUD2	THRAP3
EFTUD2	CHD3
EFTUD2	DYNLL1
EFTUD2	PPP2R5D
EFTUD2	HIST1H4L
EFTUD2	HIST1H4K
EFTUD2	SNRPF
EFTUD2	AP2A1
EFTUD2	DDX23
EFTUD2	RPLP0
EFTUD2	RELA
EFTUD2	RPS17
EFTUD2	PRMT1
EFTUD2	KRT1
EFTUD2	ALDH18A1
EFTUD2	IMPDH2
EFTUD2	DDX5
EFTUD2	NUDC
EFTUD2	POLR2I
EFTUD2	UBE2H
EFTUD2	PRKAA1
EFTUD2	TUBA4A
EFTUD2	ENO1
EFTUD2	EZH2
EFTUD2	FUS
EFTUD2	GAPDH
EFTUD2	AP2M1
EFTUD2	SIN3A
EFTUD2	HSPB1
EFTUD2	KRT2
GNAO1	KCNJ9
GNAO1	PRKCA
GNAO1	RELA
GNAO1	PRKCZ
GNAO1	CXCL8
GNAO1	GRM3
GNAO1	MAPK8
GNAO1	MAZ
GNAO1	SCN8A
GNAO1	WNT5A
ACSM1	ALDH1B1
ACSM1	ACSBG2
ACSM1	THEM5
HIST1H3F	CHD3
HIST1H3F	CXCL8
HIST1H3F	PRKCA
HIST1H3F	HIST1H4L
HIST1H3F	HIST1H4K
HIST1H3F	XPC
HIST1H3F	RPS17
HIST1H3F	PRMT1
HIST1H3F	SIN3A
HIST1H3F	HIST1H2AH
HIST1H3F	POLR2I
HIST1H3F	CD3EAP
HIST1H3F	L3MBTL1
HIST1H3F	THRAP3
HIST1H3F	SMYD2
HIST1H3F	EZH2
HIST1H3F	HMGB1
PDGFRB	RAB5A
PDGFRB	PRKCA
PDGFRB	FYN
PDGFRB	FGF22
PDGFRB	PTPRD
PDGFRB	ABL1
SIN3A	CXCL8
SIN3A	BANP
SIN3A	NXF1
SIN3A	PRMT1
SIN3A	HIST1H3B
SIN3A	HIST1H4K
SIN3A	MAZ
SIN3A	PPARG
SIN3A	CHD3
SIN3A	EZH2
SIN3A	SP1
SIN3A	HIST1H4L
SIN3A	RELA
DHRS9	CYP51A1
DHRS9	STX8
DHRS9	ALDH1B1
DHRS9	GAPDH
DHRS9	ALDH18A1
DHRS9	GRHPR
DHRS9	AKR1B1
DHRS9	DHDH
GRM3	SP1
GRM3	FGF22
GRM3	IL12A
GRM3	KCNJ9
GRM3	WNT5A
GRM3	CXCL8
IMPDH2	CETN2
IMPDH2	AKR1B1
IMPDH2	FBXO25
IMPDH2	GABARAPL1
IMPDH2	GAPDH
IMPDH2	PIAS4
HIST1H4L	WNT5A
HIST1H4L	HIST1H3B
HIST1H4L	CD3EAP
HIST1H4L	STC2
HIST1H4L	GABARAPL1
HIST1H4L	XPC
HIST1H4L	RELA
HIST1H4L	PRMT1
HIST1H4L	PIAS4
HIST1H4L	GAPDH
HIST1H4L	POT1
HIST1H4L	POLR2I
HIST1H4L	CHD3
HIST1H4L	FUS
HIST1H4L	EZH2
HIST1H4L	PPARG
HIST1H4L	TERF2IP
HIST1H4L	MAPK8
HIST1H4L	L3MBTL1
HIST1H4L	HIST1H2AH
HIST1H4L	BABAM1
HIST1H4L	CXCL8
ABL1	SLC2A1
ABL1	CXCL8
ABL1	DDX5
ABL1	FYN
ABL1	PRKCZ
ABL1	SP1
ABL1	PPARG
ABL1	FUS
ABL1	RELA
ABL1	PTPRD
ABL1	IL12A
ABL1	MAZ
ABL1	AP2A1
