#tail	head
AKAP1	TCF3
AKAP1	MFSD4B
AKAP1	MAX
NDUFS3	TNF
NDUFS3	SP1
NDUFS3	ADIPOQ
NDUFS3	HNF1A
NDUFS3	CRY1
NDUFS3	MRPL3
NDUFS3	SOAT1
NDUFS3	AIFM1
PIK3CG	TCF3
PIK3CG	FGFR4
PIK3CG	PTK2B
PIK3CG	APC
PIK3CG	VAV1
PIK3CG	ARAP3
PIK3CG	SPI1
PIK3CG	PITX2
IRF8	PPARGC1A
IRF8	PAX3
IRF8	ST3GAL4
IRF8	RBM39
IRF8	SPI1
IRF8	TFDP2
ACAT1	RSPRY1
ACAT1	SOAT1
ACAT1	OGDH
ACAT1	TAZ
IFNGR1	PTPN1
IFNGR1	TNF
IFNGR1	MAPK14
IFNGR1	PTK2B
IFNGR1	MAX
SIAE	TCF3
SIAE	MBTPS1
SIAE	MANEAL
ST6GALNAC5	NOG
ST6GALNAC5	HNF1A
ST6GALNAC5	ST3GAL4
ST6GALNAC5	ST6GALNAC4
ST6GALNAC5	TCF3
ST6GALNAC5	ST6GALNAC1
CACYBP	SP1
CACYBP	MAX
CACYBP	METTL1
CACYBP	FBXO7
MAX	CORO1C
MAX	SP1
MAX	RSPRY1
MAX	PRKDC
MAX	PTPN1
MAX	EIF4G1
MAX	HSPA1A
MAX	MRPS12
MAX	ST6GALNAC4
MAX	POLR2A
MAX	MLXIP
MAX	RBM39
MAX	AIFM1
MAX	SPI1
MAX	PPP1CB
MAX	MAPK14
MAX	METTL1
MAX	GALNT4
MAX	UNC45A
MAX	QTRT2
MAX	NOG
PLPPR1	TCF3
PLPPR1	NR3C1
PLPPR1	PITX2
PLPPR1	AR
PLPPR1	SLC30A2
DUSP12	FGFR4
DUSP12	PTK2B
DUSP12	MAPK14
FAF2	SP1
FAF2	UBE3A
FAF2	UBAC2
FAF2	PRKDC
FAF2	UNC45A
FAF2	INTS4
FAF2	ACTG1
NOG	WNT8A
NOG	STK4
NOG	SOAT1
NOG	MANEAL
NOG	KCNG3
NOG	AR
NOG	EFNA1
NOG	PPARGC1A
NOG	PAX3
NOG	DUSP8
NOG	CEP19
NOG	PITX2
NOG	HNF1A
NOG	DKK3
NOG	HSPA1A
NOG	DLG3
NOG	HSPG2
NOG	SLC6A6
NOG	APC
NOG	FGFR4
NOG	LARP7
NOG	FOXO1
NOG	DNAJC15
NOG	ARAP3
NOG	TRIM14
NOG	SLC30A2
NOG	CORO1C
NOG	NR3C1
NOG	RASSF5
NOG	HTR3A
NOG	NEDD4
NOG	MUC19
NOG	TFDP2
NOG	TCF3
NOG	ST6GALNAC1
SP1	KCNG3
SP1	CORO1C
SP1	TNF
SP1	ACTN4
SP1	HTN1
SP1	PRKDC
SP1	OGDH
SP1	CRY1
SP1	PITX2
SP1	NKAIN3
SP1	TRIM14
SP1	ADIPOQ
SP1	AR
SP1	POLR2A
SP1	PTPN1
SP1	SLC30A2
SP1	UNC45A
SP1	INTS4
SP1	CEP19
SP1	TFDP2
SP1	KREMEN2
SP1	ACTG1
SP1	HNF1A
SP1	STK4
SP1	EIF4G1
SP1	HSF1
SP1	VAV1
SP1	HSPA1A
SP1	DLG3
SP1	UBE3A
SP1	APC
SP1	MAPK14
TRIM14	RBM39
TRIM14	UNC45A
TRIM14	PPP1CB
TRIM14	EIF4G1
DLG3	SLC6A6
DLG3	DMD
DLG3	SCN10A
DLG3	NR3C1
DLG3	PTK2B
DLG3	TFDP2
DLG3	MFSD4B
DLG3	APC
DLG3	PDZD11
DLG3	HTR3A
DLG3	FXYD4
DLG3	MRPL18
SCN10A	FXYD4
SCN10A	NKAIN3
HSPG2	WNT8A
HSPG2	AR
ST6GALNAC1	GALNT4
ST6GALNAC1	ST3GAL4
ST6GALNAC1	ST6GALNAC4
ST6GALNAC1	GALNT9
FOXO1	NEDD4
FOXO1	PPARGC1A
FOXO1	DMD
FOXO1	HNF1A
FOXO1	CRY1
FOXO1	PITX2
FOXO1	ADIPOQ
FOXO1	NR3C1
FOXO1	AR
FOXO1	TAZ
FOXO1	PPP1CB
FOXO1	EIF4G1
FOXO1	MBTPS1
FOXO1	STK4
FOXO1	TNF
FOXO1	RBM39
FOXO1	HTN1
LARP7	AIFM1
LARP7	DSG1
LARP7	HSPA1A
LARP7	KRT1
LARP7	POLR2A
LARP7	OGDH
LARP7	NR3C1
LARP7	TSR1
LARP7	RBM39
LARP7	DICER1
OR1D4	TMEM86A
OR1D4	TMEM147
PDCD6IP	NEDD4
PDCD6IP	PTK2B
PDCD6IP	SOAT1
HTN1	HNF1A
HTN1	HSF1
HTN1	PITX2
HTN1	NR3C1
EFNA1	NR3C1
EFNA1	TCF3
EFNA1	SPI1
EFNA1	HNF1A
EFNA1	APC
EFNA1	ARAP3
MFSD4B	NKAIN3
MFSD4B	FXYD4
DUSP8	MAPK14
DUSP8	HNF1A
EIF4G1	HSPA1A
EIF4G1	DICER1
EIF4G1	TUT7
EIF4G1	FBXO7
EIF4G1	MAPK14
EIF4G1	UBE3A
MED10	ADIPOQ
MED10	TCF3
MED10	RBM39
MED10	PPARGC1A
MED10	POLR2A
PAX3	PITX2
PAX3	TNF
PAX3	TMEM86A
PAX3	HNF1A
PAX3	NR3C1
PAX3	CRY1
PAX3	HSF1
PAX3	AR
PAX3	TCF3
PAX3	SOAT1
APC	MRPL18
APC	SNRNP200
APC	WNT8A
APC	IQCN
APC	KRT1
APC	DKK3
APC	VAV1
MANEAL	TCF3
MANEAL	ST3GAL4
MANEAL	PITX2
DKK3	MRPS12
DKK3	ATAD3C
DKK3	KREMEN2
ACTN4	KRT1
ACTN4	RSPRY1
ACTN4	PI4KA
ACTN4	PPP1CB
ACTN4	ACTG1
ACTN4	HSPA1A
ACTN4	PTK2B
STK4	RASSF5
STK4	NEDD4
STK4	SNRNP200
STK4	HSPA1A
DSG1	VAV1
DSG1	TNF
DSG1	NR3C1
DSG1	SOAT1
DSG1	PI4KA
HNF1A	NR3C1
HNF1A	TFDP2
HNF1A	FGFR4
HNF1A	CORO1C
HNF1A	DMD
HNF1A	ADGRB2
HNF1A	POLR2A
HNF1A	UBE3A
HNF1A	PPARGC1A
HNF1A	PPP1CB
HNF1A	PITX2
FBXO7	RBM39
FBXO7	AIFM1
FBXO7	PPP1CB
AIFM1	HSPA1A
AIFM1	SOAT1
AIFM1	MRPL18
WNT8A	KREMEN2
ST6GALNAC4	MUC19
ST6GALNAC4	ST3GAL4
ST6GALNAC4	MUC20
ST6GALNAC4	MUC3B
MUC19	ST3GAL4
MUC19	GALNT4
MUC19	GALNT9
ADGRB2	TCF3
ADGRB2	SNTA1
PPARGC1A	TCF3
PPARGC1A	MAPK14
PPARGC1A	TNF
PPARGC1A	NR3C1
PPARGC1A	PITX2
PPARGC1A	ADIPOQ
PPARGC1A	AR
PPARGC1A	POLR2A
MUC20	GALNT4
MUC20	GALNT9
MUC20	ST3GAL4
DMD	QTRT2
DMD	HTR3A
DMD	DICER1
DMD	KRT1
DMD	PITX2
DMD	HSF1
DMD	NEDD4
DMD	TFDP2
DMD	TCF3
DMD	AR
DMD	SNTA1
SPI1	VAV1
SPI1	TNF
SPI1	PRKDC
SPI1	PITX2
SPI1	GALNT4
SPI1	CORO1C
SPI1	TCF3
SPI1	AR
NEDD4	MAPK14
NEDD4	POLR2A
NEDD4	HSF1
NEDD4	NR3C1
NEDD4	PTK2B
PTPN1	PTK2B
PTPN1	FGFR4
PTPN1	ACTG1
PTPN1	TNF
SLC30A2	MGMT
SLC30A2	AR
SLC30A2	HSF1
SLC30A2	TNF
SLC30A2	HSPA1A
SLC30A2	KRT1
SLC30A2	TMEM86A
SLC30A2	TCF3
PDZD11	FXYD4
CEP19	DICER1
CEP19	TSR1
CEP19	UNC45A
TCF3	TAZ
TCF3	UNC45A
TCF3	NR3C1
TCF3	KREMEN2
TCF3	TFDP2
TCF3	MLXIP
TCF3	MAPK14
TCF3	RBM39
TCF3	PTK2B
TCF3	SOAT1
TCF3	KCNG3
TCF3	CORO1C
TCF3	HTR3A
UBE3A	UNC45A
UBE3A	NR3C1
UBE3A	ADIPOQ
UBE3A	METTL1
UBE3A	AR
UBE3A	UBAC2
UBE3A	HSF1
UBE3A	HSPA1A
UBE3A	KRT1
UBE3A	TNF
ACTG1	PPP1CB
ACTG1	RSPRY1
ACTG1	HSPA1A
ACTG1	PTK2B
ACTG1	KRT1
ACTG1	CORO1C
ACTG1	PRKDC
SNRNP200	RBM39
SNRNP200	POLR2A
SNRNP200	PRKDC
SNRNP200	CASP4
ADIPOQ	POLR2A
ADIPOQ	MGMT
ADIPOQ	TNF
ADIPOQ	PITX2
ADIPOQ	AR
ADIPOQ	NR3C1
PRKDC	TFDP2
PRKDC	MGMT
PRKDC	NR3C1
PRKDC	CRY1
PRKDC	HSF1
PRKDC	METTL1
PRKDC	AR
PRKDC	POLR2A
PRKDC	HSPA1A
PRKDC	UBAC2
NKAIN3	SLC6A6
NKAIN3	PITX2
GALNT4	MUC3B
MUC3B	GALNT9
MUC3B	ST3GAL4
UNC45A	RSPRY1
TSR1	UBAC2
TSR1	OGDH
KRT1	DICER1
KRT1	QTRT2
KRT1	HSPA1A
KRT1	TNF
RSPRY1	CORO1C
RSPRY1	PPP1CB
RSPRY1	HSPA1A
RSPRY1	DICER1
RSPRY1	MAPK14
HSPA1A	POLR2A
HSPA1A	MGMT
HSPA1A	CRY1
HSPA1A	NR3C1
HSPA1A	AR
HSPA1A	DICER1
HSPA1A	PI4KA
HSPA1A	HSF1
HSPA1A	TNF
HSPA1A	MRPL18
IQCN	DICER1
KCNG3	FXYD4
KCNG3	HTR3A
TFDP2	AR
TFDP2	SOAT1
TFDP2	POLR2A
AR	NR3C1
AR	QTRT2
AR	CRY1
AR	VAV1
AR	MAPK14
AR	PITX2
AR	POLR2A
AR	MGMT
AR	TNF
AR	TMEM86A
HSF1	MRPL18
HSF1	TNF
HSF1	MAPK14
MBTPS1	TAZ
FXYD4	HTR3A
FXYD4	SLC6A6
MRPL18	MRPL3
MRPL18	MRPS12
DICER1	QTRT2
DICER1	POLR2A
TMEM86A	NR3C1
MRPL3	MRPS12
TNF	MAPK14
TNF	MGMT
TNF	POLR2A
TNF	HTR3A
TNF	NR3C1
TNF	PPP1CB
TNF	CASP4
POLR2A	MAPK14
POLR2A	INTS4
ARAP3	PITX2
ARAP3	VAV1
HTR3A	C6orf89
MAPK14	NR3C1
MAPK14	FGFR4
CORO1C	PPP1CB
NR3C1	PTK2B
SOAT1	TAZ
SOAT1	OGDH
VAV1	PTK2B
VAV1	FGFR4
USHBP1	INTS4
OGDH	TAZ
CASP4	TMEM147
PI4KA	PTK2B
PPP1CB	CRY1
