#tail	head
HNF4A	TRAF6
HNF4A	TREH
HNF4A	NOG
HNF4A	DCN
HNF4A	CYB5B
HNF4A	MRPL33
HNF4A	SREBF2
HNF4A	FGF7
HNF4A	SNW1
HNF4A	CTNNB1
HNF4A	TCP1
MED1	CLDN4
MED1	MIS18A
MED1	CEBPA
MED1	YWHAQ
SEC23B	RARS
SEC23B	SNW1
SEC23B	GNA13
SEC23B	AHCY
SEC23B	WDR77
SEC23B	HNRNPA1
SEC23B	LARP1
SEC23B	OAT
SEC23B	YBX1
SEC23B	YWHAE
SEC23B	CEBPA
GRK2	LEF1
YWHAQ	AHCY
YWHAQ	TCP1
YWHAQ	RPL19
YWHAQ	ADORA3
YWHAQ	ESRRB
ACTA2	RPL9P9
ACTA2	YWHAZ
ACTA2	NOG
ACTA2	YBX1
ACTA2	YWHAE
ACTA2	NFKB1
ACTA2	HNRNPA1
ACTA2	EGF
ACTA2	SNW1
CEBPA	CTNNB1
CEBPA	ELAVL1
LEF1	YWHAZ
LEF1	NOG
LEF1	YWHAE
LEF1	CLDN4
LEF1	HIST1H3H
LEF1	TFCP2
LEF1	ELMO2
KRT31	YWHAG
KRT31	ESR2
KRT78	HNRNPA1
IGHV4-34	TRAF6
AHCY	FBXO22
AHCY	YBX1
AHCY	HNRNPA1
AHCY	LARP1
TCP1	WDR77
TCP1	IRAK1
TCP1	SNW1
TCP1	NFKB1
TCP1	NPAS4
TCP1	YWHAZ
TCP1	CTNNB1
NFATC3	ESR2
NFATC3	TRPC1
BID	NOG
BID	EGF
BID	CPD
RPL19	YWHAZ
RPL19	HIST1H3H
RPL10	HNRNPU
RPL10	RPL9P9
RPL10	CTNNB1
EGF	FGF4
EGF	CTNNB1
EGF	ENO1
EGF	CALM2
EGF	FGF7
RPSA	CTNNB1
RPSA	TFCP2
RPSA	VCAM1
RPSA	EIF3L
RPSA	HNRNPA1
RPSA	HNRNPU
RPSA	CLDN4
RPSA	CALM2
RPSA	YBX1
RPSA	RPL26L1
ESR2	WDR77
ESR2	TFF1
ESR2	UTP14A
ESR2	GNB3
ESR2	YWHAG
ESR2	MCCC2
ESR2	YWHAE
ESR2	FGF4
ESR2	IGLC6
VCAM1	RPL9P9
VCAM1	YWHAZ
RPL9P9	RPL26L1
RPL9P9	HNRNPA1
ANKRD9	ELOB
RPL3L	RPL26L1
VAV3	IRAK1
VAV3	GNB3
VAV3	NOG
ADORA3	GNB3
YWHAE	HIST1H3H
YWHAE	H2AFX
YWHAE	YWHAG
MRPL36	MRPL33
OAT	TRAF6
OAT	NFKB1
FGF4	GNB3
FGF4	FGF7
FGF4	CTNNB1
HNRNPU	SNW1
HNRNPU	NOG
HNRNPU	NFKB1
HNRNPU	CTNNB1
HNRNPU	LARP1
MASP1	SLC8A3
ENO1	HNRNPA1
ENO1	H2AFX
ENO1	TFCP2
ENO1	NOG
ENO1	NFKB1
ESRRB	GNB3
NFKB1	MCCC2
NFKB1	LDLR
NFKB1	CHD3
NFKB1	ELAVL1
YBX1	LARP1
YBX1	YWHAZ
YBX1	H2AFX
CHSY1	DCN
GNA13	GNB3
YWHAG	HIST1H3H
YWHAG	NFIL3
GPR17	GNB3
EGR2	NOG
EGR2	NPAS4
ELAVL1	ZNF77
ELAVL1	UST
IGFALS	CLDN4
FBXO22	SNW1
CALM2	YWHAZ
CALM2	MYLK
CALM2	TRAF6
CALM2	RGS2
NOG	LDLR
LARP1	CHD3
LARP1	YWHAZ
B4GALT2	TREH
MS4A2	IGLC6
CHST13	DCN
YWHAZ	CTNNB1
NFIL3	MYLK
MIS18A	H2AFX
MIS18A	CTNNB1
TFF1	CTNNB1
DCN	UST
CTNNB1	HNRNPA1
CTNNB1	UTP14A
SLC8A3	TRPC1
LDLR	UST
LDLR	GNB3
TRAF6	FGF7
TRAF6	CYB5B
WDR77	HIST1H3H
EIF3L	H2AFX
EIF3L	CHD3
MCCC2	PMPCB
IGLC6	IRAK1
IGLC6	FGF7
TRPC1	SNW1
NLRP1	TREH
HIST1H3H	SNW1
H2AFX	HNRNPA1
H2AFX	CHD3
CHD3	UTP14A
CHD3	FAM120A
