#tail	head
AKR1C3	BRD4
AKR1C3	PDHA1
AKR1C3	RELA
AKR1C3	ESR2
AKR1C3	LHB
AKR1C3	NFKBIA
AKR1C3	CYP11A1
AKR1C3	SIRT1
AKR1C3	UBE2I
AKR1C3	FOXA1
AKR1C3	EP300
AKR1C3	DAO
AKR1C3	JUN
AKR1C3	ATP7B
AKR1C3	ICAM1
AKR1C3	CFTR
AKR1C3	PCK1
AKR1C3	CXCL8
AKR1C3	CGA
AKR1C3	ZHX1
AKR1C3	TP53
AKR1C3	TRERF1
AKR1C3	INS
AKR1C3	PRKN
AKR1C3	PXYLP1
AKR1C3	ACTB
AKR1C3	SORBS1
AKR1C3	ESR1
AKR1C3	HSD17B3
AKR1C3	FASN
ESR1	ERBB4
ESR1	HSD17B3
ESR1	GNG12
ESR1	FASN
ESR1	FGF7
ESR1	HIST2H2BE
ESR1	IGHV2-5
ESR1	SHARPIN
ESR1	CYP11A1
ESR1	PDPK1
ESR1	DUT
ESR1	AP2M1
ESR1	POLR2H
ESR1	CGA
ESR1	HERPUD1
ESR1	LHB
ESR1	ATP5F1B
ESR1	NEK2
ESR1	XDH
ESR1	TRIM25
ESR1	GNG8
ESR1	NUFIP2
ESR1	HIST1H2AC
ESR1	HSP90AA1
ESR1	PPRC1
ESR1	CFL1
ESR1	TNF
ESR1	TBK1
ESR1	SMC3
ESR1	HIST1H3A
ESR1	SMAD3
ESR1	SIRT1
ESR1	HIST2H4B
ESR1	TRADD
ESR1	UBE2I
ESR1	HNRNPU
ESR1	PIK3R1
ESR1	CUL3
ESR1	MAPK6
ESR1	HIST1H2BI
ESR1	HSPD1
ESR1	HIST1H2BA
ESR1	IGKV3D-20
ESR1	RHOQ
ESR1	RAC1
ESR1	JUN
ESR1	PDLIM1
ESR1	HIST1H4E
ESR1	RB1
ESR1	ELAVL1
ESR1	KDM6B
ESR1	RLIM
ESR1	ICAM1
ESR1	KCNH1
ESR1	SART3
ESR1	HIST1H3D
ESR1	ESR2
ESR1	HIST1H3B
ESR1	PCK1
ESR1	HIST1H2BB
ESR1	EP300
ESR1	HIST1H2BL
ESR1	HIST1H2BD
ESR1	XPNPEP1
ESR1	HIST1H2BJ
ESR1	RPS2
ESR1	FOXF2
ESR1	HIST1H3H
ESR1	REPIN1
ESR1	TP53
ESR1	UBC
ESR1	KDM4B
ESR1	INS
ESR1	MARS
ESR1	SRSF7
ESR1	MYB
ESR1	PIP5K1B
ESR1	EEF1B2
ESR1	LUC7L3
ESR1	DAB2
ESR1	RPN1
ESR1	DNMT3A
ESR1	CALM3
ESR1	MSH2
ESR1	IGKV2D-30
ESR1	FGF5
ESR1	FZD4
ESR1	PAX6
ESR1	SLC25A6
ESR1	NAT10
ESR1	ROCK2
ESR1	DVL2
ESR1	SUPT6H
ESR1	GNG2
ESR1	HIST2H3C
ESR1	SORBS1
ESR1	IRF1
ESR1	CXCL8
ALG1	UBC
ALG1	FBXO6
ALG1	CFTR
ALG1	GMPPA
TNF	NFKBIA
TNF	CGA
TNF	PSMD11
TNF	RAC1
TNF	HIST1H2AH
TNF	RELA
TNF	RB1
TNF	SRSF7
TNF	ACTB
TNF	SNRPE
TNF	HNRNPU
TNF	TYK2
TNF	CXCL8
TNF	DAO
TNF	SHARPIN
TNF	ICAM1
TNF	CP
TNF	ALDH2
TNF	MYLK
TNF	IRF1
TNF	PCK1
TNF	TRADD
TNF	SIRT1
TNF	UBE2I
TNF	PRKN
TNF	CXCR1
TNF	SUGT1
TNF	FASN
TNF	CFL1
TNF	PSMA3
TNF	HIBCH
TNF	ESR2
TNF	FGF7
TNF	TBK1
TNF	PDHA1
TNF	INS
TNF	VDAC2
TNF	CALM3
TNF	ELAVL1
TNF	HSD17B3
TNF	JUN
TNF	PPRC1
TNF	HIST1H4E
TNF	HSP90AA1
TNF	TP53
TNF	UBC
TNF	TRERF1
TNF	CFTR
TNF	TACR1
TNF	EP300
TNF	PLA2G6
TNF	PIK3R1
TNF	SORBS1
TNF	HIST2H4B
TNF	SRSF4
IGKV2D-30	FRS2
IGKV2D-30	ESR2
IGKV2D-30	GNG8
IGKV2D-30	PDPK1
IGKV2D-30	HSP90AA1
IGKV2D-30	PRKCD
IGKV2D-30	PIK3R1
IGKV2D-30	INPP5D
IGKV2D-30	RAC1
IGKV2D-30	GNG2
IGKV2D-30	INPP5A
IGKV2D-30	SYK
IGKV2D-30	DVL2
IGKV2D-30	FGF5
IGKV2D-30	ERBB4
IGKV2D-30	PIP5K1B
IGKV2D-30	IGHM
MAPK6	POLR2H
MAPK6	SUGT1
MAPK6	JUN
MAPK6	CDC42EP3
MAPK6	AURKB
MAPK6	PDLIM1
MAPK6	RB1
MAPK6	GATA1
MAPK6	TRIM25
MAPK6	CFL1
MAPK6	PSMD11
MAPK6	TP53
MAPK6	PLK1
MAPK6	UBR5
MAPK6	LSM5
MAPK6	INS
MAPK6	ELAVL1
MAPK6	TOMM20
MAPK6	SLC27A4
HIST1H2AM	ACTB
HIST1H2AM	HIST2H2BE
HIST1H2AM	SIRT6
HIST1H2AM	ESR2
HIST1H2AM	TRIM25
HIST1H2AM	HIST1H3A
HIST1H2AM	HIST2H4B
HIST1H2AM	HIST1H2BI
HIST1H2AM	HIST1H2BA
HIST1H2AM	HIST1H4E
HIST1H2AM	EP300
HIST1H2AM	SART3
HIST1H2AM	HIST1H3D
HIST1H2AM	HIST1H3B
HIST1H2AM	HIST1H2BL
HIST1H2AM	HIST1H2BD
HIST1H2AM	HIST1H2BJ
HIST1H2AM	RPS2
HIST1H2AM	RNF168
HIST1H2AM	ITGA4
INS	DAO
INS	ICAM1
INS	PRKN
INS	SEMA7A
INS	ALDH2
INS	PIP5K1B
INS	KIAA1143
INS	CFTR
INS	AMIGO2
INS	SUGT1
INS	HERC2
INS	RPN1
INS	CDR2
INS	SPTBN5
INS	ARL2BP
INS	FASN
INS	CCDC12
INS	PAX6
INS	FOXA1
INS	ROCK2
INS	CYP7A1
INS	HIBCH
INS	IRF1
INS	EEF1B2
INS	HSPD1
INS	PRKAG1
INS	DAB2
INS	LEMD3
INS	RAB3B
INS	RELA
INS	TRIM35
INS	RB1
INS	HSP90AA1
INS	LASP1
INS	BUB3
INS	EP300
INS	NFKBIA
INS	XPNPEP1
INS	CXCL8
INS	XDH
INS	EMILIN1
INS	SIRT1
INS	TRADD
INS	PRKCD
INS	UBE2I
INS	DHX38
INS	PIK3R1
INS	PDPN
INS	INPP5D
INS	PIK3C2B
INS	RAC1
INS	FZD4
INS	JUN
INS	BRD4
INS	TRPC4
INS	PDLIM1
INS	PDHA1
INS	BMPR1A
INS	KDM6B
INS	NME3
INS	CFL1
INS	DYNC1I1
INS	GFPT1
INS	GOLGB1
INS	PCK1
INS	ATP7B
INS	VDAC2
LASP1	HIST1H3A
LASP1	MDFI
LASP1	HIST1H3D
LASP1	FOXF2
LASP1	YES1
LASP1	HIST1H3H
LASP1	ACTB
LASP1	RPN1
LASP1	POT1
LASP1	NAT10
LASP1	SORBS1
LASP1	RB1
LASP1	MAZ
LASP1	HOXA1
LASP1	SEMA7A
LASP1	KRTAP6-2
ATP5F1B	TOMM20
ATP5F1B	CFTR
ATP5F1B	SMURF2
ATP5F1B	SLC25A6
ATP5F1B	KANK2
ATP5F1B	VDAC2
ATP5F1B	PSMA3
ATP5F1B	PTBP1
ATP5F1B	ATPAF2
ATP5F1B	TRIM25
ATP5F1B	HSPD1
ATP5F1B	JUN
ATP5F1B	TACR1
ATP5F1B	UBE2M
ATP5F1B	ESR2
ATP5F1B	CYP11A1
ATP5F1B	DLST
ATP5F1B	RPS2
ATP5F1B	ITGA4
ATP5F1B	FBXO6
ATP5F1B	GFPT1
PTBP1	UBC
PTBP1	SEMA7A
PTBP1	SNRPE
PTBP1	RPN1
PTBP1	DHX38
PTBP1	AMIGO2
PTBP1	SORBS1
PTBP1	SNRPA1
PTBP1	POLR2H
PTBP1	CUL3
PTBP1	FBXO6
PTBP1	LSM5
PTBP1	SF3B1
PTBP1	ELAVL1
PTBP1	MAZ
PTBP1	CWC25
PTBP1	TRIM25
PTBP1	PDHA1
PTBP1	CDC5L
PTBP1	UBE2L6
PTBP1	JUN
PTBP1	HNRNPU
CASK	EP300
CASK	CACNA1B
CASK	MAZ
CASK	REPIN1
CASK	SEMA7A
CASK	ELAVL1
CASK	JUN
CASK	MEF2A
CASK	SORBS1
CASK	PRKN
CASK	MARS
CASK	MYB
CASK	GATA1
CASK	RPN1
CASK	TIAM1
ICAM1	EP300
ICAM1	SNRPA1
ICAM1	RELA
ICAM1	NFKBIA
ICAM1	BRD4
ICAM1	SIRT1
ICAM1	HIST1H2BJ
ICAM1	HNRNPU
ICAM1	PRKCD
ICAM1	ATP7B
ICAM1	HIST1H3D
ICAM1	RAC1
ICAM1	CXCL8
ICAM1	HIST1H2BB
ICAM1	HIST1H3B
ICAM1	PDHA1
ICAM1	DAO
ICAM1	HIST2H3C
ICAM1	XDH
ICAM1	RPS2
ICAM1	TP53
ICAM1	UBC
ICAM1	PRKN
ICAM1	JUN
ICAM1	HIST1H1A
ICAM1	HIST1H2BI
ICAM1	CFTR
ICAM1	HIST1H3A
CP	CXCR1
CP	CXCL8
CP	ATP7B
CP	TP53
CP	HSP90AA1
CP	PAFAH1B1
CP	FOXA1
CP	RPS2
CP	HSPD1
CP	JUN
CP	TACR1
CP	CFL1
USP54	TCF3
USP54	MAZ
USP54	REPIN1
USP54	PLA2G6
USP54	CCNK
USP54	TRIM25
USP54	UBC
USP54	MLST8
USP54	SIRT6
USP54	SHARPIN
ZNF362	JUN
ZNF362	HIST1H2BI
ZNF362	MYB
ZNF362	IRF1
ZNF362	MAZ
ZNF362	SRY
ZNF362	MEF2A
MARS	XPNPEP1
MARS	CFTR
MARS	NME3
MARS	FOXA1
MARS	ESR2
MARS	TP53
MARS	MCC
MARS	JUN
MARS	AMPD1
MARS	HIST1H4E
MARS	HSP90AA1
MARS	HIST2H4B
MARS	DLST
MARS	PRKAG1
MARS	PDHA1
MARS	RELA
MARS	GFPT1
MARS	GABARAPL2
PDS5A	SIRT6
PDS5A	ESR2
PDS5A	SMC3
PDS5A	JUN
PDS5A	MDFI
PDS5A	BUB3
PDS5A	HIST1H3D
PDS5A	AURKB
PDS5A	PLK1
PDS5A	KNTC1
PDS5A	DYNC1I1
PDS5A	PAFAH1B1
PDS5A	HIST1H3B
PDS5A	TP53
AMPD1	TRIM25
AMPD1	FOXF2
AMPD1	ALDH1A3
AMPD1	UBC
AMPD1	ZNRF2
AMPD1	TCF3
AMPD1	FBXW2
AMPD1	FBXO6
AMPD1	RLIM
AMPD1	SMURF2
AMPD1	MEF2A
AMPD1	SLC27A4
AMPD1	KBTBD8
AMPD1	PRKN
AMPD1	CUL3
AMPD1	GATA1
AMPD1	AK5
AMPD1	FASN
AMPD1	HERC2
AMPD1	OXSM
AMPD1	UBE2L6
FAR1	ESR2
FAR1	CUL3
FAR1	HIBCH
FAR1	CFTR
FAR1	NAGS
FAR1	SOAT2
FAR1	FASN
FAR1	PXYLP1
PPRC1	CGA
PPRC1	LHB
PPRC1	ESR2
PPRC1	PRKCD
SPTBN5	DYNC1I1
USP49	UBR5
USP49	USP44
USP49	HIST1H2BB
USP49	HIST2H2BE
USP49	HIST1H2BL
USP49	HIST1H2BI
USP49	REPIN1
USP49	HSP90AA1
USP49	SUGT1
USP49	HIST1H2BA
USP49	HIST1H2BD
AKAP5	HIST1H3A
AKAP5	HIST1H3D
AKAP5	HIST1H3B
AKAP5	HIST1H3H
AKAP5	LUC7L3
SLC25A6	ATP6V1E1
SLC25A6	TRIM25
SLC25A6	FBXO6
SLC25A6	JUN
SLC25A6	CYP11A1
SLC25A6	HSPD1
SLC25A6	RELA
SLC25A6	ATP6V0E2
SLC25A6	ACTB
SLC25A6	CUL3
SLC25A6	SMURF2
SLC25A6	TRADD
SLC25A6	AP2M1
SLC25A6	CNDP1
DUT	CFL1
DUT	LEMD3
DUT	CUL3
DUT	GABARAPL2
DUT	ELAVL1
DUT	NME3
DUT	TP53
DUT	NME5
FZD4	GNG2
FZD4	DVL2
FZD4	FGF7
FZD4	GNG12
FZD4	GATA1
FZD4	EPS15
FZD4	TAC1
FZD4	GNG8
FZD4	PIK3R1
FZD4	PIK3C2B
FZD4	DAB2
FZD4	UBC
FZD4	CXCL8
FZD4	FGF5
FZD4	PIP5K1B
FZD4	TCF3
FZD4	AP2M1
MDFI	ESR2
MDFI	RAC1
MDFI	HOXA1
MDFI	DNMT3A
MDFI	JUN
MDFI	EWSR1
MDFI	LCE3E
MDFI	ZNF441
MDFI	GATA1
MDFI	NUFIP2
MDFI	ENKD1
SIRT6	GFPT1
SIRT6	HIST1H3D
SIRT6	HIST1H2BB
SIRT6	HIST1H3B
SIRT6	HIST2H3C
SIRT6	SART3
SIRT6	SMC3
SIRT6	HIST1H2AC
SIRT6	MAZ
SIRT6	HIST1H4E
SIRT6	TRIM25
SIRT6	HIST1H3A
SIRT6	MSH2
SIRT6	UBR5
SIRT6	HIST2H2BE
SIRT6	RELA
SIRT6	HIST1H3H
SIRT6	HIST1H2BD
HNRNPC	PRKN
HNRNPC	CUL3
HNRNPC	RPN1
HNRNPC	SRSF4
HNRNPC	HSP90AA1
HNRNPC	CFTR
HNRNPC	PAX6
HNRNPC	SORBS1
HNRNPC	PPIL4
HNRNPC	ESR2
HNRNPC	CDC5L
HNRNPC	ELAVL1
HNRNPC	LSM5
HNRNPC	TRIM25
HNRNPC	TEPSIN
HNRNPC	UBC
HNRNPC	SEMA7A
HNRNPC	SRSF7
HNRNPC	HNRNPU
HNRNPC	VDAC2
HNRNPC	GABARAPL2
HNRNPC	ITGA4
HIST1H2BL	JUN
HIST1H2BL	HIST1H2AC
HIST1H2BL	HERC2
HIST1H2BL	PAX6
HIST1H2BL	FOXA1
HIST1H2BL	POLR2H
HIST1H2BL	HIST1H2AH
HIST1H2BL	DNMT3A
HIST1H2BL	SF3B1
HIST1H2BL	PIAS4
HIST1H2BL	POT1
HIST1H2BL	UBE2V2
HIST1H2BL	EP300
HIST1H2BL	SMC3
HIST1H2BL	HIST1H3A
HIST1H2BL	CXCL8
HIST1H2BL	HIST2H3C
HIST1H2BL	UBE2I
HIST1H2BL	AP2M1
HIST1H2BL	RB1
HIST1H2BL	KDM6B
HIST1H2BL	TONSL
HIST1H2BL	GATA1
HIST1H2BL	HIST1H3D
HIST1H2BL	HIST1H3B
HIST1H2BL	GABARAPL2
HIST1H2BL	RNF168
HIST1H2BL	HIST1H3H
HIST1H2BL	UBC
HIST1H2BL	ITGA4
HIST1H2BL	SIRT1
HIST1H2BL	PLK1
HIST1H2BL	HNRNPU
KBTBD8	CUL3
KBTBD8	UBE2V2
KBTBD8	UBE2D2
KBTBD8	UBE2M
KBTBD8	TP53
KBTBD8	UBC
INPP5A	SEMA7A
INPP5A	RPN1
INPP5A	IGHV2-5
INPP5A	ESR2
INPP5A	GNG8
INPP5A	HIST1H1A
INPP5A	SORBS1
INPP5A	PDPK1
INPP5A	PIK3R1
INPP5A	PDPN
INPP5A	SYK
INPP5A	PCK1
INPP5A	IGKV3D-20
KANK2	CDR2
KANK2	FASN
KANK2	FOXA1
KANK2	ESR2
KANK2	TRIM35
KANK2	PAX6
KANK2	CDC5L
KANK2	AEN
ESR2	SRSF7
ESR2	BUB3
ESR2	MYB
ESR2	PIP5K1B
ESR2	HIST1H2AH
ESR2	NACA
ESR2	EP300
ESR2	JUN
ESR2	CXCL8
ESR2	CHM
ESR2	FGF5
ESR2	CYP11A1
ESR2	NAT10
ESR2	SUPT6H
ESR2	DHX38
ESR2	ADRM1
ESR2	VDAC2
ESR2	GNG2
ESR2	CGA
ESR2	SLC27A4
ESR2	SNRPA1
ESR2	FGD6
ESR2	HSD17B3
ESR2	GNG12
ESR2	KDM4B
ESR2	ACTB
ESR2	FGF7
ESR2	PSMA3
ESR2	IGHV2-5
ESR2	PDPK1
ESR2	DBNL
ESR2	POLR2H
ESR2	MCCC2
ESR2	SNRPE
ESR2	NUDT16L1
ESR2	CUL3
ESR2	DLST
ESR2	SRSF4
ESR2	NFKBIA
ESR2	NEK2
ESR2	GNG8
ESR2	NUFIP2
ESR2	HSP90AA1
ESR2	TBK1
ESR2	SMC3
ESR2	HIST1H3A
ESR2	SMAD3
ESR2	HIST2H4B
ESR2	HOXA1
ESR2	AMIGO2
ESR2	HSPD1
ESR2	INPP5D
ESR2	RAC1
ESR2	LEMD3
ESR2	FASN
ESR2	CFL1
ESR2	MYH4
ESR2	DHCR7
ESR2	AVL9
ESR2	RB1
ESR2	GOLGB1
ESR2	NME3
ESR2	HIST1H3D
ESR2	IGHM
ESR2	UBE2L6
ESR2	SYK
ESR2	LHB
ESR2	EEF1B2
ESR2	YES1
ESR2	HIST1H2BJ
ESR2	TP53BP1
ESR2	CALM3
ESR2	PSMD11
ESR2	HIST1H3H
ESR2	CBX5
ESR2	TP53
ESR2	PLK1
CDKL1	CDKL4
CDKL1	SIRT1
CDKL1	HIST2H3C
SIPA1	TCF3
SIPA1	MAZ
SIPA1	GATA1
SIPA1	BRD4
SIPA1	SMAD3
OXSM	LYRM2
OXSM	AK5
OXSM	FASN
OXSM	SLC27A4
OXSM	NDUFAB1
OXSM	ALDH1A3
CGA	UBE2I
CGA	EP300
CGA	HSD17B3
CGA	PCK1
CGA	LHB
CGA	FOXF2
CGA	GNG8
CGA	SMAD3
CGA	TRERF1
CGA	SIRT1
CGA	JUN
CGA	GNG2
CGA	SORBS1
CGA	IRF1
CGA	ALDH2
CGA	CXCL8
CGA	TP53
CGA	RELA
CGA	STX3
CGA	NFKBIA
HNRNPU	POLR2H
HNRNPU	CDC5L
HNRNPU	SRSF4
HNRNPU	NFKBIA
HNRNPU	TRIM25
HNRNPU	ELAVL1
HNRNPU	HIST1H4E
HNRNPU	HIST1H3A
HNRNPU	EP300
HNRNPU	HIST1H3D
HNRNPU	AURKB
HNRNPU	PPIL4
HNRNPU	JUN
HNRNPU	HIST2H4B
HNRNPU	HIST2H2BE
HNRNPU	DHX38
HNRNPU	SYK
HNRNPU	VDAC2
HNRNPU	LSM5
HNRNPU	HIST1H3H
HNRNPU	ACTB
HNRNPU	TP53
HNRNPU	UBC
HNRNPU	ITGA4
HNRNPU	PRKN
HNRNPU	EWSR1
HNRNPU	UBR5
HNRNPU	GOLGB1
HNRNPU	LUC7L3
HNRNPU	IGSF8
HNRNPU	RPN1
HNRNPU	MSH2
HNRNPU	NAT10
HNRNPU	CWC25
HNRNPU	SNRPA1
HNRNPU	LEMD3
HNRNPU	RELA
HNRNPU	FGD6
HNRNPU	RB1
PIP5K1B	FRS2
PIP5K1B	GNG8
PIP5K1B	DAB2
PIP5K1B	HSP90AA1
PIP5K1B	UBC
PIP5K1B	PIK3R1
PIP5K1B	FGF5
PIP5K1B	IGHV2-5
PIP5K1B	PDPK1
PIP5K1B	GATA1
PIP5K1B	YES1
PIP5K1B	PIK3C2B
PIP5K1B	GNG2
PIP5K1B	PDPN
PIP5K1B	DVL2
PIP5K1B	TCF3
PIP5K1B	ERBB4
PIP5K1B	AP2M1
PIP5K1B	IGKV3D-20
PIP5K1B	ROCK2
PIP5K1B	IGHM
DAB2	SMAD3
DAB2	UBC
DAB2	AP2M1
DAB2	EPS15
DAB2	SEMA7A
DAB2	PRKCD
DAB2	JUN
DAB2	ACTB
DAB2	TACR1
DAB2	CFTR
DAB2	RPN1
DAB2	SMURF2
DAB2	DVL2
DAB2	SORBS1
DAB2	PIK3C2B
DAB2	INPP5D
FRS2	IGKV3D-20
FRS2	RAC1
FRS2	DVL2
FRS2	FGF5
FRS2	GNG2
FRS2	IGHV2-5
FRS2	FGF7
FRS2	GNG8
FRS2	PRKCD
FRS2	PIK3C2B
FRS2	SYK
FRS2	TRIM25
FRS2	UBC
DHX38	CENPB
DHX38	PPIL4
DHX38	CWC25
DHX38	POLR2H
DHX38	HIST1H3D
DHX38	SF3B1
DHX38	LSM5
DHX38	TP53BP1
DHX38	CDC5L
DHX38	ELAVL1
DHX38	HIST1H3B
DHX38	LUC7L3
DHX38	SNRPE
DHX38	SRSF4
DHX38	CUL3
DHX38	HIST1H3A
PDPK1	PRKCD
PDPK1	PIK3C2B
PDPK1	FGF5
PDPK1	ERBB4
PDPK1	IGKV3D-20
PDPK1	SYK
PDPK1	YES1
PDPK1	SMAD3
PDPK1	GNG12
PDPK1	RAC1
PDPK1	GNG8
PDPK1	HSP90AA1
PDPK1	IGHV2-5
PDPK1	PDHA1
PDPK1	DVL2
NME3	PCK1
NME3	ENTPD3
NME3	GALNT1
NME3	NUDT9
NME3	CNDP1
NME3	KYAT3
NME3	GFPT1
NME3	NME5
NME3	ACSL6
NME3	ALDH1A3
NME3	ATP6V1E1
KYAT1	NAGS
KYAT1	JUN
KYAT1	SRY
KYAT1	TCF3
KYAT1	NME5
KYAT1	GFPT1
KYAT1	MAZ
KYAT1	FASN
KYAT1	FOXA1
KYAT1	HIBCH
SOAT2	ACSL6
SOAT2	ALDH1A3
SOAT2	SLC27A4
SOAT2	FASN
SOAT2	DHCR7
SNRPA1	HIST1H3H
SNRPA1	CCDC12
SNRPA1	POLR2H
SNRPA1	CUL3
SNRPA1	MAZ
SNRPA1	ALDH2
SNRPA1	FOXA1
SNRPA1	ITGA4
SNRPA1	HSPD1
SNRPA1	IGSF8
SNRPA1	CDC5L
SNRPA1	ELAVL1
SNRPA1	JUN
SNRPA1	PPIL4
SNRPA1	HIST1H3A
SNRPA1	SF3B1
SNRPA1	HIST1H3D
SNRPA1	SRSF4
SYK	HSP90AA1
SYK	PIK3R1
SYK	IGHV2-5
SYK	TBK1
SYK	UBC
SYK	RELA
SYK	CALM3
SYK	GNG2
SYK	PDPN
SYK	DVL2
SYK	DBNL
SYK	PRKCD
SYK	CXCL8
SYK	YES1
SYK	IGKV3D-20
SYK	INPP5D
SYK	IGHM
SYK	PLA2G4A
SYK	FGF7
SYK	ITGA4
SYK	GNG8
SYK	PRKD1
SYK	JUN
KDM6B	HIST2H4B
KDM6B	HIST1H2BD
KDM6B	HIST1H4E
KDM6B	HIST1H3D
KDM6B	HIST1H2BB
KDM6B	HIST2H2BE
KDM6B	HIST1H2AC
KDM6B	HIST1H3H
KDM6B	HIST1H2BJ
KDM6B	HIST2H3C
KDM6B	JUN
KDM6B	HIST1H2BI
KDM6B	TRIM25
ARL2BP	ATP6V0E2
ARL2BP	ATP6V1E1
ARL2BP	UBC
ARL2BP	ELAVL1
ARL2BP	RAC1
TBK1	UBC
TBK1	RELA
TBK1	BMPR1A
TBK1	ATG9A
TBK1	NFKBIA
TBK1	HERC2
TBK1	UBR5
TBK1	TRADD
PANK3	ENTPD3
PANK3	ELAVL1
PANK3	MCCC2
PANK3	DLST
PANK3	MAZ
PANK3	ALDH2
