#tail	head
ARPC3	ARRB1
CAMTA1	CNOT1
CAMTA1	OR3A2
CAMTA1	TIAM1
CPLX1	DYRK1A
CPLX1	POLR2A
FOXJ2	MSL3
FOXJ2	STX5
FOXJ2	NOG
FOXJ2	NOVA1
SNU13	POLR2A
SNU13	NOP56
SNU13	SRPK1
SNU13	SNW1
SNU13	PRPF8
SNU13	SAP18
NOG	SLC40A1
NOG	FSHB
NOG	SLC27A2
NOG	SPATA18
NOG	INMT
NOG	TRPC4
NOG	CACNA1G
NOG	PHYH
NOG	CYBRD1
NOG	NOVA1
NOG	CYB5B
NOG	SLC2A1
NOG	ARRB1
NOG	NFATC1
SLC27A2	HACL1
SLC27A2	PHYH
SLC27A2	SLC2A1
CYBRD1	MAZ
CYBRD1	SLC2A1
CYBRD1	SLC40A1
SRPK1	NOP56
SRPK1	IKBKG
SRPK1	PRPF8
SRPK1	NOVA1
CNOT9	CNOT1
CNOT9	SLC2A1
SLC40A1	SLC2A1
TRIM27	SLC2A1
TRIM27	POLR3C
PRPF8	POLR2A
PRPF8	SNW1
GNG3	CACNA1G
GNG3	FSHB
POLR3H	POLR3C
STX5	MAZ
STX5	COPZ1
MCAT	ACSL1
IKBKG	KIF23
SPRR2G	LCE1B
SPRR2G	SLC2A1
ACSL1	PHYH
ACSL1	SLC2A1
MCRS1	SRF
TIAM1	OR3A2
TIAM1	CNOT1
DYRK1A	NFATC1
DYRK1A	POLR2A
NOVA1	FOXI1
TRPC4	NFATC1
TRPC4	MAZ
MAT1A	INMT
FOXI1	INMT
CNOT1	SNW1
CNOT1	OR3A2
CNOT1	FSHB
CNOT1	MAZ
KIF23	COPB1
KIF23	COPZ1
FSHB	POLR2A
ELP1	POLR2A
MSL3	MAZ
COPB1	COPZ1
COPB1	SNW1
KCNK13	MAZ
SLC2A1	SNW1
SLC2A1	HACL1
MAZ	POLR2A
MRE11	SNW1
HACL1	PHYH
SNW1	POLR2A
