#tail	head
FLT1	STAT1
FLT1	STAT2
TRIM28	SAFB
TRIM28	HIST1H3A
TRIM28	NAPA
TRIM28	MEX3C
TRIM28	DLST
TRIM28	STAT1
TRIM28	TFAP2C
TRIM28	ZNF688
LSM8	LSM2
LSM8	SRRT
LSM8	GMPPA
LSM8	MPRIP
HSF2	HSD17B4
HSF2	PTGES3
HSF2	MEF2A
GDA	SLC9A3
GDA	GNPDA1
RPS20	EXOSC1
RPS20	RPL8
RPS20	EIF3C
RPS20	EEF1A1
STAT2	IFIT2
STAT2	STAT5A
STAT2	WEE1
STAT2	INSR
STAT2	LIFR
TAF9	RNF138
TAF9	HIST1H3A
TAF9	EEF1A1
TAF9	GTF2A2
TAF9	CFAP20
TAF9	SRRT
KIAA0319	UBB
KIAA0319	CLTC
KIAA0319	GNPDA1
KIAA0319	ITSN2
SMN1	SNRPF
SMN1	DLST
SMN1	HSD17B4
SMN1	SRRT
SMN1	NAPA
SMN1	EEF1A1
SMN1	LRRC59
SMN1	GNPDA1
SMN1	HADHB
SMN1	IDH1
SMN1	MPRIP
GLYATL1	DBT
GLYATL1	DLST
EEF1G	PAX4
EEF1G	SAFB
EEF1G	EEF1A1
EEF1G	RPS6KB2
EEF1G	NAPA
EEF1G	DLST
EEF1G	SRRT
EEF1G	RPL8
NAPA	GAPDH
NAPA	EEF1A1
NAPA	SAFB
NAPA	HADHB
NAPA	IDH1
NAPA	MPRIP
NAPA	HSD17B4
NAPA	NAPB
CSNK1E	STAT1
CSNK1E	TP53
CSNK1E	STAT5A
CSNK1E	CLTC
PKLR	SLC7A9
PKLR	HADHB
PKLR	NADSYN1
GTF2A2	ETHE1
GTF2A2	SRRT
RNF138	EEF1A1
RNF138	CFAP206
RNF138	MPRIP
RNF138	UBB
TP53	SLCO3A1
TP53	WEE1
TP53	UBB
TP53	CLTC
TP53	IL6
TP53	ADRB2
TP53	GAPDH
TP53	PTEN
TP53	DLST
TP53	HADHB
TP53	IL5
TP53	STAT1
TP53	HSD17B4
TP53	PAN2
TP53	NR1I2
USP25	GAPDH
USP25	MEF2A
USP25	BTBD9
USP25	STAT5A
PTGES3	TFAP2C
PTGES3	RPS6KB2
PTGES3	CREB1
PTGES3	UNK
PTGES3	CAV3
GEM	CREB1
EIF3C	GAPDH
MYL6B	TCF3
MYL6B	STAT5A
HIST1H3A	RPL8
HIST1H3A	ZNRD1
HIST1H3A	HNF1B
HIST1H3A	MEF2A
HIST1H3A	EEF1A1
HIST1H3A	PPIL2
NR1I2	HSD17B4
NR1I2	CYP11B1
NR1I2	CYP11B2
NR1I2	TFAP2C
NR1I2	IL6
NR1I2	STAT5A
UBB	CAV3
UBB	INSR
UBB	SRRT
UBB	ITSN2
UBB	CENPX
UBB	SAFB
UBB	CLTC
UBB	GAPDH
UBB	PTEN
UBB	FAAP20
LSM2	PPIL2
LSM2	CFAP20
AP2S1	MPRIP
AP2S1	CLTC
ADRB2	CREB1
ADRB2	IL5
ADRB2	EEF1A1
ADRB2	INSR
ADRB2	HSD17B4
ADRB2	TCF3
ADRB2	CLTC
ADRB2	GAPDH
ADRB2	IL6
PAN2	STAT5A
PAN2	MPRIP
PAN2	RPL8
PAN2	HADHB
RBM23	FARP1
IDH1	ETHE1
IDH1	HSD17B4
IDH1	SAFB
IDH1	SRRT
IDH1	SLC7A9
IDH1	SLC9A3
MEF2A	CREB1
MEF2A	TCF3
MEF2A	IGSF21
MEF2A	CAV3
MEF2A	SLC8A3
MEF2A	LIFR
REXO1L1P	TTC19
CYP11B2	CYP11B1
ETHE1	IGSF21
TFAP2C	EEF1A1
STAT1	IFIT2
STAT1	HDAC3
STAT1	RPS6KB2
STAT1	LIFR
STAT1	IFNAR2
STAT1	HSD17B4
STAT1	RAB10
STAT1	WEE1
KIF2A	RPS6KB2
IGKV1D-33	PTEN
GAPDH	GMPPA
GAPDH	TCF3
GAPDH	CRYL1
GAPDH	ATP1A2
GAPDH	EEF1A1
GAPDH	IL6
SLCO3A1	SLC7A9
SNRPF	HSD17B4
SNRPF	SRRT
SNRPF	CFAP20
SNRPF	IFIT2
SNRPF	PPIL2
WEE1	STAT5A
WEE1	PTEN
GNPDA1	SAFB
GNPDA1	SLC9A3
SLC38A1	SLC13A5
SLC38A1	ATP1A2
SLC38A1	PAX4
SLC38A1	SLC7A9
CFAP20	PPIL2
TTC19	ZNF688
IL5	IL6
IL5	LIFR
IL5	STAT5A
IL5	CYP11B1
NADSYN1	CRYL1
PAX4	RAB10
PAX4	SRPK3
PAX4	RPS6KB2
PAX4	HNF1B
PAX4	IL6
PAX4	EEF1A1
PAX4	CAV3
DBT	PTEN
DBT	IFIT2
DBT	HADHB
MPRIP	PTEN
MPRIP	SAFB
MPRIP	SRRT
UNK	SAFB
UNK	CLTC
UNK	EEF1A1
LDLRAP1	CLTC
LDLRAP1	ITSN2
TCF3	ATF6
TCF3	SAFB
TCF3	HNF1B
TCF3	HDAC3
TCF3	MTMR14
TCF3	IGSF21
SLC7A9	ATP1A2
RPS6KB2	EEF1A1
RPS6KB2	STAT5A
MMP7	HSD17B4
ITSN2	CLTC
ZNF688	GMPPA
CLTC	SRRT
CLTC	PTEN
CLTC	ATP1A2
CLTC	SAFB
ATP1A2	SLC9A3
ATP1A2	SLC8A3
HDAC3	PTEN
HDAC3	SAFB
STAT5A	IL6
STAT5A	INSR
SLC8A3	SLC9A3
SLC8A3	CAV3
SLC8A3	SLC13A5
CENPX	OIP5
CENPX	FAAP20
CYP11B1	IL6
LRRC59	ATF6
LRRC59	RPL8
LRRC59	SAFB
LRRC59	SRRT
SAFB	HSD17B4
SAFB	EEF1A1
SAFB	FARP1
SAFB	HADHB
SAFB	DLST
PLA2G5	MTMR14
PLA2G5	DLST
PLA2G5	IL6
MTMR14	GMPPA
PTEN	CREB1
PTEN	IL6
PTEN	INSR
MEX3C	EEF1A1
MEX3C	HADHB
HSD17B4	IL6
HSD17B4	DLST
HSD17B4	HADHB
PPIL2	SRRT
EEF1A1	IL6
EEF1A1	RPL8
EEF1A1	SRRT
LIFR	IL6
LIFR	IFNAR2
DLST	CREB1
DLST	SRRT
DLST	HADHB
OIP5	CAV3
CREB1	ATF6
HADHB	SRRT
HADHB	LEO1
