#tail	head
FECH	NUDCD1
FECH	LEF1
MAGED1	MAZ
MAGED1	TFG
MAGED1	AGRN
MAGED1	ZBTB18
MAGED1	NTRK1
MAGED1	TAB1
MAGED1	SP1
MYL1	TRPV5
MYL1	LRRK2
MYL1	COX15
MYL1	MAZ
MYL1	TRIM25
INTS13	SP1
SNRNP200	DCUN1D1
SNRNP200	YWHAG
SNRNP200	NUDCD1
LDHB	INS
LDHB	EFTUD2
LDHB	CHDH
LDHB	MAZ
LDHB	NUDCD1
DTX2	ZBTB18
DTX2	TRIM25
DTX2	HIST1H4I
DTX2	GLYR1
DTX2	LNX1
DTX2	ZNF833P
SNF8	EFTUD2
SNF8	TLN2
SNF8	GLYR1
TRPV5	TGFB1
TRPV5	MAZ
ZHX2	FOXJ1
ZHX2	IRF7
ZHX2	LEF1
ZHX2	BBX
COX10	COX15
COPS6	NTRK1
COPS6	SP1
COPS6	CASP7
COPS6	TFG
SNRNP27	RECQL
SNRNP27	DIS3
ETS1	ACVR2A
ETS1	PRKACB
ETS1	MKRN3
LRRK2	INS
LRRK2	DIS3
LRRK2	RACK1
LRRK2	YWHAG
LRRK2	LRP6
SNX1	LEF1
SNX1	EFTUD2
SNX1	SP1
NR2F1	FOXJ1
NR2F1	MAZ
ZNF833P	ZNF587
ZNF833P	KRTAP12-3
INS	CASP7
INS	COL12A1
INS	RTCB
INS	MINDY3
INS	ARHGAP22
INS	NRF1
INS	TRAF6
INS	MINPP1
INS	YWHAG
INS	SP1
INS	EIF4G2
INS	COPZ1
INS	NCOA4
INS	ZNF587
INS	SFMBT1
INS	TCP11L2
INS	RACK1
INS	ERI3
SFMBT1	KIF22
SFMBT1	HIST1H3F
SFMBT1	TGFB1
SFMBT1	HIST1H3A
PSME3	ITPKB
PSME3	TGFB1
AHR	PPP2R2B
AHR	SP1
AHR	BBX
AHR	MAZ
AHR	NRF1
PRMT2	TAB1
TFG	NTRK1
TFG	TRIM25
GTPBP1	TRIM25
GTPBP1	NTRK1
GTPBP1	STIL
CASP7	IRF7
CASP7	SP1
LNX1	MAGEA11
FAM110A	GLYR1
FAM110A	LRFN1
FAM110A	MKRN3
C7orf25	FZR1
IGKV1-5	ITPKB
RCOR1	TGFB1
RCOR1	HIST1H3J
RCOR1	TRIM25
RCOR1	HIST1H3F
ZIC4	MAZ
RBL2	HIST1H3F
RBL2	CNR1
RBL2	HIST1H3A
RBL2	CDC27
