#tail	head
ATXN1	SUMO1
ATXN1	NR3C1
ATXN1	HIST1H3C
ATXN1	TENT5A
ATXN1	ANKHD1
ATXN1	AKT1
ATXN1	HNRNPL
ATXN1	NCOR2
ATXN1	TCF3
ATXN1	PAX4
ATXN1	VCP
ATXN1	MATN2
ATXN1	FOXO4
ATXN1	SP1
ATXN1	HIST1H3A
SYNJ1	IGHV3-23
SYNJ1	EPO
SYNJ1	SRRT
SYNJ1	GRB2
SYNJ1	AHCY
SYNJ1	WNT5A
SYNJ1	IGHV3-30
SYNJ1	SOS1
SYNJ1	SEC24C
SYNJ1	FCHO2
SYNJ1	GRAP2
SYNJ1	PLA2G1B
SYNJ1	CLTC
SYNJ1	GNG10
SYNJ1	LCP2
SYNJ1	TGOLN2
SYNJ1	PLA2G2A
SYNJ1	AKT1
SYNJ1	PPP2R5B
SYNJ1	ARRB1
SYNJ1	SP1
SYNJ1	ITSN2
SYNJ1	IGKV2D-40
SYNJ1	SNRNP70
SYNJ1	ARRB2
SYNJ1	SYK
SYNJ1	IGHV4-34
SYNJ1	IGKV5-2
SYNJ1	SGIP1
SYNJ1	IGLV3-25
SYNJ1	CALM1
SYNJ1	GNB2
NME2	SLC3A2
NME2	TBXA2R
NME2	GNG10
NME2	AHCY
NME2	SLC7A5
NME2	GCLC
NME2	ACLY
NME2	NME1-NME2
NME2	ASS1
NME2	SLC27A2
NME2	VCP
NME2	GNB2
AURKA	CNOT9
AURKA	AHCY
AURKA	DHX9
AURKA	NPM1
AURKA	SRRT
AURKA	SUMO1
AURKA	LARP7
AURKA	MAP2K3
AURKA	HSP90AA1
AURKA	HIST1H3A
AURKA	HIST1H3C
AURKA	AKT1
AURKA	ERBB2
AURKA	SEC24C
AURKA	SNRNP70
AURKA	TRRAP
AURKA	MCRS1
AURKA	RAF1
AURKA	NCOR2
AURKA	CALU
AURKA	MAP2K1
AURKA	HSPA9
AURKA	RPS14
AURKA	TCF3
AURKA	PAX4
SIN3A	TRIM25
SIN3A	ARID1A
SIN3A	HIST4H4
SIN3A	TCF3
SIN3A	HDAC3
SIN3A	HIST1H2BD
SIN3A	NTRK1
SIN3A	NR0B2
SIN3A	ISG15
SIN3A	HIST1H3C
SIN3A	LAMTOR5
SIN3A	NCOR2
SIN3A	EGR2
SIN3A	TNF
SIN3A	SP1
SIN3A	GOLGA2
SIN3A	STAT1
SIN3A	NFX1
SIN3A	SPI1
SIN3A	HIST1H2AE
SIN3A	SUMO1
SIN3A	HIST1H4E
SIN3A	HSP90AA1
SIN3A	HIST1H3A
ZNF467	TRIM25
ZNF467	TCF3
ZNF467	SP1
ZNF467	STAT1
GC	NCOR2
GC	PDX1
GC	ACTC1
GC	HNF4A
GC	GCLC
GC	BGLAP
GC	TNF
GC	ACTB
GC	CD28
GC	MYL2
GC	GRB2
IL10	EGR2
IL10	GCLC
IL10	STAT5A
IL10	RYR1
IL10	TNFRSF1A
IL10	CD28
IL10	NOS3
IL10	KNG1
IL10	NTF3
IL10	FOXO4
IL10	TAF5
IL10	MYOG
IL10	SNCA
IL10	TNF
IL10	JAK3
IL10	CAPZA1
IL10	CAPN6
IL10	ZBTB14
IL10	CXCR1
IL10	PDX1
IL10	HNF4A
IL10	EPO
IL10	NR3C1
IL10	ZIC3
RAF1	HSP90AA1
RAF1	MSH2
RAF1	SND1
RAF1	TBXA2R
RAF1	PPP1R12A
RAF1	STAT1
RAF1	AKT1
RAF1	PPP2R5B
RAF1	ARRB1
RAF1	MAP2K3
RAF1	ARRB2
RAF1	TRIM25
RAF1	RAB11B
RAF1	MAP2K1
RAF1	FN1
RAF1	VCP
RAF1	CALM1
RAF1	GNB2
RAF1	STAT5A
RAF1	YWHAQ
RAF1	CALU
RAF1	NEDD4L
RAF1	ERBB2
RAF1	NR3C1
RAB11B	GRAP2
RAB11B	SP1
RAB11B	JAK3
RAB11B	SOS1
RAB11B	SOS2
RAB11B	FN1
RAB11B	CLTC
RAB11B	GRB2
RAB11B	ATP6AP2
RAB11B	RAB1B
RAB11B	VCP
RAB11B	STAT5A
RAB11B	PAX4
RAB11B	RAB11A
RAB11B	LRRK2
RING1	SP1
RING1	HIST1H3C
RING1	SUMO1
RING1	MYOG
RING1	TCF3
RING1	HIST1H2AE
