#tail	head
MAP1LC3B	ILF2
MAP1LC3B	TBK1
MAP1LC3B	CCND1
MAP1LC3B	HMGB1
MAP1LC3B	FLNB
MAP1LC3B	HSPA8
MAP1LC3B	HERC2
MAP1LC3B	AHCY
MAP1LC3B	SQSTM1
MAP1LC3B	HNRNPA1
MAP1LC3B	HIST1H1C
MAP1LC3B	CDK1
MAP1LC3B	AMPD1
MAP1LC3B	SEC23A
MAP1LC3B	HNRNPA2B1
MAP1LC3B	GAPDH
MAP1LC3B	SFPQ
MAP1LC3B	CASP3
MAP1LC3B	JUP
MAP1LC3B	DAP3
MAP1LC3B	HTT
MAP1LC3B	SAFB
MAP1LC3B	WIPI2
MAP1LC3B	SYNCRIP
MAP1LC3B	RBMX
HCFC1	STON2
HCFC1	KMT2B
HCFC1	SMN2
HCFC1	SMARCA5
HCFC1	SMTN
HCFC1	EGLN3
HCFC1	POU2F1
HCFC1	STOML2
HCFC1	AHCY
HCFC1	HSPA8
HCFC1	SQSTM1
HCFC1	SAFB
HCFC1	SERPINH1
HCFC1	HIST1H2AB
HCFC1	SEC23A
HCFC1	RPRD1B
HCFC1	SFPQ
HCFC1	RPN1
HCFC1	YY1
HCFC1	NFE2L1
HCFC1	HSP90AA1
HCFC1	SORBS2
HCFC1	SIPA1L3
HCFC1	RPA3
MRPL9	JUP
MRPL9	DAP3
MRPL9	PLBD2
MRPL9	SLC25A3
MRPL9	MRPS33
MRPL9	RPL6
MRPL9	MRPS17
MRPL9	HNRNPA1
ETS2	ALDH3A1
ETS2	MAPK3
ETS2	PPP1R16B
ETS2	TRIB1
ETS2	SMAD5
ETS2	CREBBP
ETS2	CDC27
ETS2	FLNB
ETS2	TCF3
ETS2	IL13
ETS2	SSBP4
ETS2	SAFB
ETS2	ARF6
ETS2	CD4
ETS2	GPC4
ETS2	EPN3
ETS2	KMT2B
ETS2	MED13
ETS2	REST
ETS2	CLEC1B
ETS2	CHIC2
ETS2	GMPR2
ETS2	SORBS2
ETS2	EP300
ETS2	DAP3
ETS2	CYFIP1
ETS2	EPS8L2
ETS2	STX19
ETS2	VCL
CREBBP	SMARCA5
CREBBP	MED13
CREBBP	HMOX1
CREBBP	HNF1A
CREBBP	EGLN3
CREBBP	YY1
CREBBP	CDC27
CREBBP	MECOM
CREBBP	INO80
CREBBP	PAXIP1
CREBBP	PPARA
CREBBP	POLR2C
CREBBP	STAT1
CREBBP	PRL
CREBBP	CCNE1
CREBBP	EP300
CREBBP	CCND1
CREBBP	GAPDH
CREBBP	MAPK3
CREBBP	IFNB1
CREBBP	MED1
CREBBP	SREBF2
CREBBP	HSPA8
CREBBP	SMAD5
CREBBP	MYH9
CREBBP	HIST1H2AB
CREBBP	CTBP1
CREBBP	MYB
CREBBP	EPOR
CREBBP	TCF3
CREBBP	HTT
CREBBP	CDK1
CREBBP	AQP9
CREBBP	HMGB1
CREBBP	HIST1H3I
CREBBP	ABCC1
CREBBP	MYC
CREBBP	LEF1
CREBBP	MAX
CREBBP	USP7
CREBBP	IFNAR2
CREBBP	HNF4A
CREBBP	NFE2L1
CREBBP	SERPINH1
CREBBP	PRLR
CREBBP	ZEB1
CREBBP	RARG
CREBBP	POLR2F
CREBBP	COMT
CREBBP	JUP
CREBBP	POU1F1
CREBBP	TBX21
CREBBP	GATA1
CREBBP	CHUK
PHKA2	COPS5
PHKA2	MTHFS
PHKA2	HERC2
PHKA2	PTPRD
PHKA2	COPS6
PHKA2	MTHFD1
PHKA2	GAPDH
PHKA2	POU2F1
PHKA2	TBK1
PHKA2	EP300
PHKA2	PPARA
PHKA2	TPTE
PHKA2	MAT1A
PHKA2	PTPRF
PHKA2	NUDT10
PHKA2	ATP1B3
PHKA2	DUSP18
PHKA2	PHKB
PHKA2	ITGAV
IFIT5	CHUK
IFIT5	KCTD6
IFIT5	LONP1
IFNB1	HTT
IFNB1	PRLR
IFNB1	HMOX1
IFNB1	CASP3
IFNB1	EP300
IFNB1	SLC25A14
IFNB1	LEPR
IFNB1	IL3RA
IFNB1	NOS2
IFNB1	ARF6
IFNB1	STAT1
IFNB1	EPOR
IFNB1	IFNAR2
IFNB1	CYCS
PRKAR2A	FGFR1OP
PRKAR2A	IQGAP1
PRKAR2A	ADCY5
PRKAR2A	CSNK1E
PRKAR2A	STAT1
PRKAR2A	EGLN3
PRKAR2A	MAPK6
PRKAR2A	CCNE1
PRKAR2A	GNAT3
PRKAR2A	NF1
PRKAR2A	VAMP2
POU4F2	ZEB1
POU4F2	GRN
POU4F2	TCF3
POU4F2	GATA1
POU4F2	MECOM
POU4F2	MYC
POU4F2	REST
POU4F2	CHIC2
POU4F2	POU2F1
CCND1	CHUK
CCND1	CDC27
CCND1	POU1F1
CCND1	MYB
CCND1	HIST1H3I
CCND1	HNF1A
CCND1	YY1
CCND1	COMT
CCND1	FBXO31
CCND1	PPARA
CCND1	STAT1
CCND1	PRL
CCND1	MAPK8
CCND1	EP300
CCND1	MAPK3
CCND1	POU2F1
CCND1	HIST1H2AB
CCND1	CTBP1
CCND1	ITGAV
CCND1	RPRD1B
CCND1	MYC
CCND1	LEF1
CCND1	MAX
CCND1	CDK1
CCND1	HSPA8
CCND1	NFE2L1
CCND1	SQSTM1
COPS5	COPS6
COPS5	HIST1H1C
COPS5	POLR2C
COPS5	COPS3
COPS5	GAPDH
COPS5	RNPS1
COPS5	SREBF2
COPS5	FAM114A2
COPS5	MYH9
COPS5	WDTC1
COPS5	CHUK
COPS5	TOP2A
COPS5	HIST1H2AB
COPS5	RPL10A
COPS5	RPL30
COPS5	MAX
COPS5	FBXO6
COPS5	USP7
COPS5	HNF4A
COPS5	STOML2
COPS5	HSPA8
COPS5	SMAD5
COPS5	DDX6
COPS5	ATM
COPS5	YWHAG
COPS5	HNRNPA2B1
COPS5	ILF2
COPS5	DCAF7
COPS5	ZEB1
COPS5	RPL6
COPS5	WIPI2
COPS5	SYNCRIP
COPS5	STON2
COPS5	RPS27
COPS5	JUP
COPS5	YWHAZ
COPS5	AHCY
COPS5	GATA1
COPS5	SFPQ
COPS5	RPN1
COPS5	PSMD14
COPS5	LMO7
COPS5	TRAF2
COPS5	YY1
COPS5	ASB8
COPS5	SLC25A3
COPS5	HSP90AA1
COPS5	INO80
COPS5	AMPD1
COPS5	FBXO31
COPS5	CBR1
COPS5	HNRNPA1
COPS5	ELOB
COPS5	KCTD6
MECOM	GATA1
MECOM	CSNK1E
MECOM	YY1
MECOM	SREK1
MECOM	TNIP2
MECOM	RARG
MECOM	PRL
MECOM	SYNCRIP
MECOM	VCL
MECOM	LEF1
MECOM	STON2
MECOM	HIST1H3I
MECOM	NF1
MECOM	MAT1A
MECOM	MAX
MECOM	POU2F1
MECOM	AHCY
MECOM	PPARA
MECOM	CTBP1
MECOM	CLEC1B
MECOM	KCNMB2
MECOM	STOML2
MECOM	SMAD5
MECOM	SLC25A14
IL18	STAT1
IL18	MAPK8
IL18	MAPK3
IL18	SLC46A1
IL18	HMOX1
IL18	IL13
IL18	SLC25A14
IL18	EPOR
IL18	CYP1A2
IL18	IL3RA
IL18	NOS2
IL18	ARF6
IL18	PRLR
IL18	LEPR
IL18	PTPRD
IL18	IFNAR2
IL18	CASP3
IL18	EP300
IL18	HTT
TNIP2	MED13
TNIP2	MFHAS1
TNIP2	FOXG1
TNIP2	STAT1
TNIP2	SEC23A
TNIP2	HERC2
TNIP2	RPL6
TNIP2	GNB2
TNIP2	RNPS1
TNIP2	POLR2C
TNIP2	ILF2
TNIP2	RNF219
TNIP2	MYC
TNIP2	WASF3
TNIP2	STRAP
TNIP2	RPA3
TNIP2	CCNE1
TNIP2	RPL30
TNIP2	LEF1
TNIP2	ELOB
TNIP2	GLUD1
TNIP2	HMGB1
TNIP2	POLR2F
TNIP2	RPS27
TNIP2	HSP90AA1
TNIP2	SMN2
TNIP2	USP7
TNIP2	SDC2
TNIP2	MTHFD1
TNIP2	HNRNPA2B1
TNIP2	GAPDH
TNIP2	ZCCHC3
TNIP2	EP300
TNIP2	DCAF7
TNIP2	SIPA1L3
TNIP2	WIPI2
TNIP2	NUP62
TNIP2	RBMX
TNIP2	HNRNPA1
TNIP2	TBK1
TNIP2	CHUK
TNIP2	CDK1
TNIP2	SYNCRIP
TNIP2	YWHAE
TNIP2	TRAF2
TNIP2	PLOD3
TNIP2	ITCH
TNIP2	YWHAG
TNIP2	SFPQ
TNIP2	PAXIP1
TNIP2	RPL10A
TNIP2	RPN1
HSP90AA1	FGF17
HSP90AA1	MYH9
HSP90AA1	CHUK
HSP90AA1	CSNK1E
HSP90AA1	CDK13
HSP90AA1	DDOST
HSP90AA1	LAMTOR1
HSP90AA1	MTHFD1
HSP90AA1	RPL30
HSP90AA1	ITGAV
HSP90AA1	WASF3
HSP90AA1	SEC23A
HSP90AA1	TCTN2
HSP90AA1	HTT
HSP90AA1	RPRD1B
HSP90AA1	COPS6
HSP90AA1	MYC
HSP90AA1	MAX
HSP90AA1	RPN1
HSP90AA1	MAP2K7
HSP90AA1	YWHAQ
HSP90AA1	PRKAB2
HSP90AA1	HSPA8
HSP90AA1	YWHAG
HSP90AA1	SIPA1L3
HSP90AA1	FGFR1OP
HSP90AA1	SQSTM1
HSP90AA1	SAFB
HSP90AA1	SERPINH1
HSP90AA1	ANXA2
HSP90AA1	RPL6
HSP90AA1	GNB2
HSP90AA1	CD4
HSP90AA1	FARSB
HSP90AA1	EIF3D
HSP90AA1	RAN
HSP90AA1	ANXA1
HSP90AA1	STON2
HSP90AA1	JUP
HSP90AA1	YWHAZ
HSP90AA1	AHCY
HSP90AA1	RBMX
HSP90AA1	HNRNPA1
HSP90AA1	SFPQ
HSP90AA1	FBXO6
HSP90AA1	NOS2
HSP90AA1	YWHAE
HSP90AA1	CDK1
HSP90AA1	TRAF2
HSP90AA1	ATM
HSP90AA1	SORBS2
HSP90AA1	TBK1
HSP90AA1	LAMTOR2
HSP90AA1	HNRNPA2B1
HSP90AA1	GAPDH
HSP90AA1	PPARA
HSP90AA1	DAP3
HSP90AA1	COPS3
HSP90AA1	IRAK2
HSP90AA1	CYFIP1
HSP90AA1	MAPK8
HSP90AA1	HAX1
HSP90AA1	KLHL29
HSP90AA1	AHI1
HSP90AA1	MAPK3
HSP90AA1	IGKV3-20
HSP90AA1	STOML2
HSP90AA1	SMN2
HSP90AA1	SMTN
HSP90AA1	DICER1
HTT	SREBF2
HTT	ZNF655
HTT	SQSTM1
HTT	HMGB1
HTT	ARL4D
HTT	ARFIP2
HTT	GAPDH
HTT	HSPA8
HTT	CASP3
HTT	EP300
HTT	IL13
HTT	HAX1
HTT	MYC
HTT	ECH1
HTT	YWHAG
HTT	CTBP1
HTT	COX5A
HTT	CHUK
HTT	ITCH
HTT	PIK3R2
HTT	SLC25A12
HTT	NEGR1
HTT	CYFIP1
HTT	REST
HTT	HBS1L
HTT	CYP1A2
HTT	HIST1H3I
HTT	SH3GLB1
HTT	ARF6
HTT	GNB2
HTT	HNF4A
HTT	MAPK3
COX5A	COX4I2
COX5A	TMBIM4
COX5A	DAP3
COX5A	SFPQ
COX5A	COPS6
COX5A	SYNCRIP
COX5A	CYCS
POLR2C	RBMX
POLR2C	RPRD1B
POLR2C	YY1
POLR2C	HIST1H2AB
POLR2C	RPA3
POLR2C	ITCH
POLR2C	PAXIP1
POLR2C	EGLN3
POLR2C	MAPK6
POLR2C	POLR2F
POLR2C	UBE2W
POLR2C	LEF1
POLR2C	RNPS1
POLR2C	HIST1H3I
POLR2C	HSPA8
POLR2C	DHX16
POLR2C	POU2F1
POLR2C	LSM4
POLR2C	HNRNPA1
POLR2C	SYF2
POLR2C	TCEA1
POLR2C	ELOB
POLR2C	PPWD1
POLR2C	USP7
POLR2C	ATM
POLR2C	HNRNPA2B1
POLR2C	POLK
POLR2C	EP300
POLR2C	NUDCD1
