#tail	head
ESR1	NAMPT
ESR1	IGKV1-5
ESR1	AP2M1
ESR1	KIF18A
ESR1	POU2F2
ESR1	BCKDHA
ESR1	SMARCA2
ESR1	INPP5K
ESR1	SF3B1
ESR1	FGF1
ESR1	CYP2A6
ESR1	LCK
ESR1	CD79B
ESR1	TYR
ESR1	IGF1
ESR1	EGFR
ESR1	FGF19
ESR1	VEGFA
ESR1	GNG8
ESR1	HSP90AA1
ESR1	GRIA4
ESR1	CSF3
ESR1	HIST1H3A
ESR1	NKX2-1
ESR1	SH3KBP1
ESR1	GPX1
ESR1	PIK3R1
ESR1	HSPD1
ESR1	TRIM24
ESR1	IGLC7
ESR1	RHOQ
ESR1	PDIA3
ESR1	CDKN2C
ESR1	PIAS1
ESR1	CGB3
ESR1	RB1
ESR1	CTNNB1
ESR1	EIF4G1
ESR1	POLR2D
ESR1	GLUD2
ESR1	CGB8
ESR1	FGFR4
ESR1	IGLV2-11
ESR1	RASGRP1
ESR1	ABL1
ESR1	TRAP1
ESR1	AR
ESR1	FN1
ESR1	SLC22A6
ESR1	SLC39A1
ESR1	IGHD
ESR1	MRPS9
ESR1	FOXF2
ESR1	GLUD1
ESR1	HSPA9
ESR1	PDK3
ESR1	EFR3A
ESR1	G3BP1
ESR1	RXRA
ESR1	SPC25
ESR1	MYB
ESR1	TGFB1
ESR1	MYC
ESR1	NOTCH2NLA
ESR1	FOXO4
ESR1	CALM3
ESR1	SGK1
ESR1	LOX
ESR1	GTF2B
ESR1	IGHV4-59
ESR1	UBB
ESR1	GNB3
ESR1	NLK
ESR1	MYOD1
ESR1	CUX1
ESR1	MAPK14
ESR1	CXCL10
ESR1	LOXL4
ESR1	HNRNPA1
ESR1	BRCA1
ESR1	BDNF
ESR1	NDC80
ESR1	NRG1
ESR1	MDM2
TRIM24	IL1RAP
TRIM24	LCK
TRIM24	GTF3A
TRIM24	EGFR
TRIM24	GTF2E1
TRIM24	NRG1
TRIM24	IGHD
TRIM24	PDGFRA
TRIM24	MYC
TRIM24	VEGFA
TRIM24	CD79B
TRIM24	FN1
TRIM24	IGLC7
TRIM24	RXRA
TRIM24	GNG12
TRIM24	FGF1
TRIM24	GNG8
TRIM24	FGF19
TRIM24	IGHV4-59
TRIM24	HSP90AA1
TRIM24	GNB3
TRIM24	INPP5K
TRIM24	SH3KBP1
TRIM24	HIST1H3A
TRIM24	EREG
TRIM24	SF3B1
TRIM24	AR
TRIM24	BRCA1
TRIM24	BDNF
TRIM24	IGKV1-5
TRIM24	FGFR4
TRIM24	PIK3R1
TRIM24	IGLV2-11
TRIM24	PML
ATP6V1C2	MRPS9
ATP6V1C2	SLC24A5
DYNLL2	HLA-DQB2
DYNLL2	MIS12
DYNLL2	NDE1
DYNLL2	PPP2R5B
DYNLL2	ZWINT
DYNLL2	CENPA
DYNLL2	G3BP1
DYNLL2	SPC25
DYNLL2	TLK1
DYNLL2	PRKAB2
DYNLL2	SEC13
DYNLL2	CKAP5
DYNLL2	BIRC5
DYNLL2	NDC80
DYNLL2	KIF18A
DYNLL2	CLIP1
DYNLL2	ESPL1
DYNLL2	CENPE
DYNLL2	HSP90AA1
DYNLL2	TUBB4A
DYNLL2	AR
CDC42EP1	MYC
CDC42EP1	RIPK4
CDC42EP1	RHOQ
MCL1	CPT2
MCL1	CSF3
MCL1	TGFB1
MCL1	HSPD1
MCL1	PRKAB2
MCL1	HSPA9
MCL1	UBB
CACNG4	MDM2
CACNG4	RIMS1
CACNG4	RASGRP1
CACNG4	VAMP2
CACNG4	OCRL
CACNG4	MYL10
CACNG4	MTX1
RB1	BRCA1
RB1	PIK3R1
RB1	VEGFA
RB1	PML
RB1	NABP2
RB1	BIRC5
RB1	GATA1
RB1	CUX1
RB1	TRAP1
RB1	SLC22A6
RB1	MAPK14
RB1	GRIA4
RB1	MYC
RB1	MDM2
RB1	NDC80
RB1	CYP2A6
RB1	ABL1
RB1	MYOD1
RB1	SGK1
RB1	STX17
RB1	HNRNPA1
RB1	IGF1
RB1	TGFB1
RB1	SMARCA2
RB1	SNAPC3
RB1	HIST1H3A
RB1	YWHAE
RB1	AR
FDXR	HSPD1
FDXR	EIPR1
FDXR	TGFB1
FDXR	TP63
MTX1	MYOD1
MTX1	RREB1
MTX1	APLNR
MTX1	HSPA9
MTX1	FOXO4
FOXO4	CDKN2B
FOXO4	GLUD2
FOXO4	OTX1
FOXO4	CDKN2C
FOXO4	EIF4G1
FOXO4	GRM5
FOXO4	TLK1
FOXO4	SGK1
FOXO4	BDNF
FOXO4	LOX
FOXO4	GTF2B
FOXO4	NLK
FOXO4	NAP1L1
FOXO4	MIS12
FOXO4	TP63
FOXO4	STX17
FOXO4	PDGFRA
FOXO4	NRG1
FOXO4	GRM3
FOXO4	MDM2
FOXO4	SP4
FOXO4	KRTAP4-1
FOXO4	GATA1
FOXO4	SMARCA2
FOXO4	YWHAE
FOXO4	IGF1
FOXO4	FOXF2
FOXO4	PDPR
FOXO4	RGS20
FOXO4	NKX2-1
FOXO4	EIF3E
FOXO4	KRTAP4-5
FOXO4	RNASE4
FOXO4	CTNNB1
FOXO4	ACSL4
FOXO4	PIK3R1
FOXO4	RREB1
FOXO4	RHOQ
FOXO4	DUSP6
FOXO4	FN1
FOXO4	NABP2
FOXO4	PIAS1
LCE5A	NOTCH2NLA
LCE5A	RGS20
LCE5A	KRTAP4-1
LCE5A	KRTAP5-11
LCE5A	KRTAP5-6
LCE5A	MYOD1
LCE5A	KRTAP4-5
LCE5A	KRTAP1-1
SLC2A2	ACSS3
SLC2A2	HSP90AA1
SLC2A2	HNRNPL
SLC2A2	ACSL4
IGLV2-11	EREG
IGLV2-11	BDNF
IGLV2-11	FGFR4
IGLV2-11	RASGRP1
IGLV2-11	IL1RAP
IGLV2-11	IGHV4-59
IGLV2-11	EGFR
IGLV2-11	CUX1
IGLV2-11	OCRL
IGLV2-11	PDGFRA
IGLV2-11	NRG1
IGLV2-11	CD79B
IGLV2-11	ITPKB
IGLV2-11	IGLC7
IGLV2-11	INPP5K
IGLV2-11	LCK
IGLV2-11	PRKCQ
IGLV2-11	IGHD
IGLV2-11	GNG12
IGLV2-11	FGF1
IGLV2-11	VEGFA
IGLV2-11	GNG8
IGLV2-11	SH3KBP1
IGLV2-11	FGF19
IGLV2-11	PIK3R1
IGLV2-11	HSP90AA1
IGLV2-11	GNB3
TNK2	NEDD4L
TNK2	OCRL
TNK2	HSPA9
TNK2	PTPN12
TNK2	NOTCH2NLA
TNK2	HSP90AA1
TNK2	HNRNPL
TNK2	AR
TNK2	GATA1
TNK2	EGFR
TNK2	TPTE2
TNK2	PTPN13
TNK2	DUSP6
HTR3C	KCNMB3
HTR3C	GNG8
HTR3C	UGT3A2
HTR3C	RIMS1
HTR3C	GNB3
HTR3C	RASGRP1
HTR3C	MYL10
HTR3C	GNG12
HTR3C	VAMP2
HTR3C	SLC24A5
KCNMB3	SLC24A5
NAMPT	PML
NAMPT	MAPK14
NAMPT	CTNNB1
NAMPT	CYP2A6
NAMPT	TYR
NAMPT	VEGFA
NAMPT	HNRNPA1
NAMPT	IGF1
NAMPT	MYC
NAMPT	GLUD1
NAMPT	GNB3
NAMPT	PIAS1
NAMPT	AR
NAMPT	EFR3A
NAMPT	PDK3
NAMPT	TGFB1
NAMPT	BRCA1
PDIA3	HSPD1
PDIA3	EGFR
PDIA3	CTNNB1
PDIA3	MDM2
PDIA3	TRAP1
PDIA3	SLC39A1
PDIA3	TGFB1
PDIA3	CLDN4
HSPD1	RGS20
HSPD1	PYCR2
HSPD1	HNRNPA1
HSPD1	KRT40
HSPD1	CDC5L
HSPD1	THG1L
HSPD1	HSPA9
HSPD1	MYC
HSPD1	HSF1
HSPD1	HIST1H3A
HSPD1	TRMT61B
HSPD1	BRCA1
HSPD1	CLDN4
HSPD1	TRAP1
HSPD1	MRPS9
HSPD1	NRG1
HSPD1	EIF3E
HSPD1	PDK3
HSPD1	BCKDHA
HSPD1	TGFB1
HSPD1	G3BP1
HSPD1	ACAT1
HSPD1	FN1
HSPD1	NOTCH2NLA
HSPD1	EGFR
HSPD1	SEC13
HSPD1	UBB
HSPD1	RIPK4
HSPD1	OCRL
HSPD1	MAPK14
HSPD1	PML
HSPD1	SH3KBP1
HSPD1	MRPL19
HSPD1	GLUD1
HSPD1	CTNNB1
HSPD1	HSP90AA1
HSPD1	TAF12
HSPD1	ABL1
HSPD1	SF3B1
HSPD1	LCK
HSPD1	TFAM
HSPD1	PDPR
PYCR2	SLC27A5
PYCR2	ACSL4
PYCR2	BCKDHA
PYCR2	EGFR
PYCR2	TRMT61B
PYCR2	MYC
PYCR2	CPT2
PML	FN1
PML	EGFR
PML	TGFBR1
PML	CSF3
PML	NKX2-1
PML	PIAS1
PML	RFC4
PML	TYR
PML	VEGFA
PML	MYC
PML	GPX1
PML	AR
PML	TRAP1
PML	IGF1
PML	GATA1
PML	RXRA
PML	HSPA9
PML	TGFB1
PML	BRCA1
PML	SEC13
PML	PIK3R1
PML	MAPK14
PML	MYB
PML	EIF3E
PML	TP63
PML	CTNNB1
PML	MDM2
POU2F2	POLR2D
POU2F2	TAF8
POU2F2	RXRA
POU2F2	GTF2B
POU2F2	AR
POU2F2	TP63
POU2F2	NABP2
POU2F2	SNAPC3
POU2F2	GTF2E1
ICAM3	CLDN4
ICAM3	PRKCQ
ICAM3	SEC22A
MRPS9	TRMT61B
MRPS9	HIST1H3A
MRPS9	MRPL19
MRPS9	HNRNPA1
SH3KBP1	AP2M1
SH3KBP1	G3BP1
SH3KBP1	OCRL
SH3KBP1	YWHAE
SH3KBP1	GATA1
SH3KBP1	EGFR
SH3KBP1	VEGFA
SH3KBP1	CUX1
SH3KBP1	NRG1
SH3KBP1	IGHD
SH3KBP1	THG1L
SH3KBP1	MAPK14
SH3KBP1	PDGFRA
SH3KBP1	PTPN13
SH3KBP1	VAMP2
SH3KBP1	VAMP3
SH3KBP1	RFC4
SH3KBP1	CTNNB1
SH3KBP1	PTK2B
SH3KBP1	SH3GL2
SH3KBP1	PRKCQ
SH3KBP1	ACAT1
SH3KBP1	ABL1
SH3KBP1	CD79B
SH3KBP1	IGLC7
SH3KBP1	NAP1L1
SH3KBP1	MYB
SH3KBP1	RASGRP1
SH3KBP1	GNG12
SH3KBP1	FGF1
SH3KBP1	HNRNPA1
SH3KBP1	ITPKB
SH3KBP1	SH3GLB2
SH3KBP1	GNG8
SH3KBP1	HSPA9
SH3KBP1	FGF19
SH3KBP1	UBB
SH3KBP1	TSG101
SH3KBP1	IGHV4-59
SH3KBP1	SEC13
SH3KBP1	HSP90AA1
SH3KBP1	GNB3
SH3KBP1	INPP5K
SH3KBP1	HNRNPL
SH3KBP1	EREG
SH3KBP1	TP63
SH3KBP1	NDE1
SH3KBP1	BDNF
SH3KBP1	IGKV1-5
SH3KBP1	FGFR4
SH3KBP1	PIK3R1
SH3KBP1	IL1RAP
SH3KBP1	LOX
SH3KBP1	TGFBR1
SH3KBP1	LCK
EIF2B3	AR
EIF2B3	MYOD1
EIF2B3	HNRNPA1
EIF2B3	EGFR
EIF2B3	RFC4
EIF2B3	ZWINT
EIF2B3	G3BP1
KRTAP1-1	PRKAB2
KRTAP1-1	KRTAP5-6
KRTAP1-1	CST2
KRTAP1-1	KRTAP5-11
KRTAP1-1	TGFB1
KRTAP1-1	OTX1
KRTAP1-1	AGXT
KRTAP1-1	KRTAP4-5
CUX1	INPP5K
CUX1	FGF1
CUX1	LCK
CUX1	CDC5L
CUX1	HSF1
CUX1	RIPK4
CUX1	FGF19
CUX1	VEGFA
CUX1	GNG8
CUX1	HSP90AA1
CUX1	DPF1
CUX1	HIST1H3A
CUX1	GPX1
CUX1	EGFR
CUX1	BDNF
CUX1	RREB1
CUX1	IGKV1-5
CUX1	FGFR4
CUX1	HNRNPL
CUX1	OTX1
CUX1	IL1RAP
CUX1	EREG
CUX1	IGHD
CUX1	FOXF2
CUX1	PIK3R1
CUX1	IGLC7
CUX1	TLK1
CUX1	NABP2
CUX1	ILKAP
CUX1	CTNNB1
CUX1	IGHV4-59
CUX1	GNB3
CUX1	CD79B
CUX1	TP63
CUX1	PDGFRA
CUX1	NRG1
CUX1	GNG12
ESPL1	CENPA
ESPL1	MIS12
ESPL1	NDE1
ESPL1	PPP2R5B
ESPL1	SPC25
ESPL1	CKAP5
ESPL1	BIRC5
ESPL1	SEC13
ESPL1	NDC80
ESPL1	CLIP1
ESPL1	CENPE
ESPL1	KIF18A
ESPL1	ZWINT
TRAP1	SF3B1
TRAP1	IGF1
TRAP1	BIRC5
TRAP1	CDC5L
TRAP1	HSPA9
TRAP1	TYR
TRAP1	TGFBR1
TRAP1	FN1
TRAP1	VAMP2
TRAP1	NRG1
TRAP1	RYK
TRAP1	MYC
GNG8	GTF3A
GNG8	RRH
GNG8	PTK2B
GNG8	CXCL10
GNG8	EREG
GNG8	IGLC7
GNG8	GRM5
GNG8	BDNF
GNG8	FGFR4
GNG8	SLC24A5
GNG8	IGHV4-59
GNG8	MYOD1
GNG8	OCRL
GNG8	PDGFRA
GNG8	NRG1
GNG8	CD79B
GNG8	ITPKB
GNG8	EGFR
GNG8	INPP5K
GNG8	LCK
GNG8	PRKCQ
GNG8	CALCB
GNG8	APLNR
GNG8	VEGFA
GNG8	HSP90AA1
GNG8	FGF19
GNG8	GNB3
GNG8	PIK3R1
GNG8	GRM3
GNG8	IGKV1-5
GNG8	RASGRP1
GNG8	GNG12
GNG8	FGF1
GNG8	IL1RAP
GNG8	TAAR3P
GNG8	IGHD
IGF1	PDK3
IGF1	GRM3
IGF1	HNRNPL
IGF1	PIK3R1
IGF1	BRCA1
IGF1	MYC
IGF1	FOXF2
IGF1	MYOD1
IGF1	CTNNB1
IGF1	CYP2A6
IGF1	NRG1
IGF1	GRM5
IGF1	FN1
IGF1	PTK2B
IGF1	TGFB1
IGF1	VEGFA
IGF1	GLUD1
IGF1	CGB3
IGF1	CGB8
IGF1	GPX1
IGF1	HSP90AA1
IGF1	GNB3
IGF1	MDM2
IGF1	AR
IGF1	PIAS1
IGF1	EFR3A
IGF1	TYR
IGF1	BIRC5
IGF1	SLC39A1
IGF1	GATA1
HLA-DQB2	SH3GL2
HLA-DQB2	KIF18A
HLA-DQB2	LCK
HLA-DQB2	PRKCQ
HLA-DQB2	SEC13
HLA-DQB2	AP2M1
HLA-DQB2	CENPE
OTX1	MYB
OTX1	KRTAP4-5
OTX1	KRTAP4-1
OTX1	NOTCH2NLA
OTX1	KRTAP5-11
OTX1	LCE2A
OTX1	KRTAP5-6
OTX1	NKX2-1
OTX1	RGS20
EFR3A	CGB3
EFR3A	CGB8
EFR3A	TGFB1
EFR3A	RGS20
ST13	HSF1
ST13	HSP90AA1
ST13	HIST1H3A
ST13	RYK
ST13	FN1
ST13	HSPA9
PIAS1	MYB
PIAS1	TSG101
PIAS1	GTF3A
PIAS1	HNRNPL
PIAS1	BRCA1
PIAS1	TGFB1
PIAS1	FOXF2
PIAS1	SF3B1
PIAS1	UBB
PIAS1	MDM2
PIAS1	HNRNPA1
PIAS1	MYC
PIAS1	CGB3
PIAS1	CGB8
PIAS1	H1FX
PIAS1	AR
GTF2B	NABP2
GTF2B	POLR2D
GTF2B	TAF8
GTF2B	NAP1L1
GTF2B	TAF9B
GTF2B	SMARCA2
GTF2B	SNAPC3
GTF2B	YWHAE
GTF2B	HSF1
GTF2B	GTF2E1
GTF2B	CST2
GTF2B	BRCA1
GTF2B	FOXF2
GTF2B	TAF12
GTF2B	DUSP6
PRKCQ	PTK2B
PRKCQ	GRM5
PRKCQ	CD79B
PRKCQ	EGFR
PRKCQ	IGHD
PRKCQ	GNG12
PRKCQ	HSF1
PRKCQ	RASGRP1
PRKCQ	HSP90AA1
PRKCQ	GNB3
PRKCQ	HIST1H3A
PRKCQ	MYOD1
PRKCQ	IGLC7
PRKCQ	IGKV1-5
PRKCQ	FGFR4
PRKCQ	LCK
PRKCQ	CALM3
PRKCQ	IGHV4-59
UBR2	PDP2
UBR2	UBB
UBR2	HNRNPL
UBR2	BRCA1
UBR2	TGFB1
UBR2	PKN1
UBR2	HNRNPA1
UBR2	MYC
SGK1	NEDD4L
SGK1	MYC
SGK1	HSP90AA1
SGK1	AR
SGK1	TP63
SGK1	PIK3R1
SGK1	LCK
SGK1	CALM3
SGK1	HNRNPL
SGK1	CTNNB1
SGK1	MDM2
NAA15	POC5
NAA15	MYOD1
NAA15	FN1
NAA15	BRCA1
NAA15	FOXF2
FGF19	IGHD
FGF19	IGLC7
FGF19	GRM5
FGF19	MYC
FGF19	IGHV4-59
FGF19	GNB3
FGF19	CD79B
FGF19	PDGFRA
FGF19	NRG1
FGF19	GRM3
FGF19	EGFR
FGF19	GNG12
FGF19	FGF1
FGF19	INPP5K
FGF19	LCK
FGF19	UBB
FGF19	VEGFA
FGF19	HSP90AA1
FGF19	EREG
FGF19	PIK3R1
FGF19	BDNF
FGF19	IGKV1-5
FGF19	FGFR4
FGF19	IL1RAP
HNRNPL	SMARCA2
HNRNPL	SF3B1
HNRNPL	H1FX
HNRNPL	HIST1H3A
HNRNPL	ABLIM2
HNRNPL	YWHAE
HNRNPL	AR
HNRNPL	VEGFA
HNRNPL	NLGN3
HNRNPL	NEDD4L
HNRNPL	PKN1
HNRNPL	SEC22A
HNRNPL	MBP
HNRNPL	CDC5L
HNRNPL	GATA1
HNRNPL	MACF1
HNRNPL	POLR2D
HNRNPL	ANTXR1
HNRNPL	PTPN13
HNRNPL	BRCA1
HNRNPL	CLDN4
HNRNPL	STX17
HNRNPL	HOOK2
HNRNPL	HSPA9
HNRNPL	RXRA
HNRNPL	EIPR1
HNRNPL	TLK1
HNRNPL	NOTCH2NLA
HNRNPL	FN1
HNRNPL	SEC13
HNRNPL	UBB
HNRNPL	EGFR
HNRNPL	NLK
HNRNPL	TP63
HNRNPL	GNG12
HNRNPL	HNRNPA1
HNRNPL	ITPKB
HNRNPL	RIMS1
TYR	HSF1
TYR	MYC
TYR	TGFB1
TYR	CTNNB1
TYR	MDM2
TYR	GPX1
TYR	CYP2A6
TYR	FN1
TYR	VEGFA
CD79B	OCRL
CD79B	PDGFRA
CD79B	NRG1
CD79B	GNG12
CD79B	FGF1
CD79B	LCK
CD79B	VEGFA
CD79B	HSP90AA1
CD79B	CALM3
CD79B	EGFR
CD79B	PIK3R1
CD79B	ITPKB
CD79B	BDNF
CD79B	IGKV1-5
CD79B	FGFR4
CD79B	RASGRP1
CD79B	IL1RAP
CD79B	EREG
CD79B	IGHD
CD79B	IGLC7
CD79B	MYC
CD79B	IGHV4-59
CD79B	GNB3
NLK	TGFBR1
NLK	MYC
NLK	CTNNB1
NLK	KRTAP5-6
NLK	MYOD1
NLK	AR
NLK	CDC5L
NLK	MYB
NLK	MDM2
GPX7	LOXL4
GPX7	HSPA9
GPX7	NOX5
GPX7	LOX
IGKV1-5	BDNF
IGKV1-5	FGFR4
IGKV1-5	RASGRP1
IGKV1-5	IL1RAP
IGKV1-5	EGFR
IGKV1-5	IGHD
IGKV1-5	OCRL
IGKV1-5	PDGFRA
IGKV1-5	NRG1
IGKV1-5	ITPKB
IGKV1-5	INPP5K
IGKV1-5	LCK
IGKV1-5	GNG12
IGKV1-5	FGF1
IGKV1-5	VEGFA
IGKV1-5	IGHV4-59
IGKV1-5	PIK3R1
IGKV1-5	HSP90AA1
IGKV1-5	GNB3
IGKV1-5	EREG
CDKN2C	MYC
CDKN2C	PDGFRA
CDKN2C	AR
CDKN2C	CDKN2B
CDKN2C	FGFR4
CDKN2C	CDC5L
SEC13	EGFR
SEC13	NAP1L1
SEC13	ZWINT
SEC13	CLIP1
SEC13	MAPK14
SEC13	THG1L
SEC13	CENPE
SEC13	CTNNB1
SEC13	MDM2
SEC13	NDC80
SEC13	KIF18A
SEC13	MIS12
SEC13	NKX2-1
SEC13	HNRNPA1
SEC13	SPC25
SEC13	OCRL
SEC13	HSPA9
SEC13	PPP2R5B
SEC13	YWHAE
SEC13	HSP90AA1
SEC13	UBB
SEC13	CENPA
SEC13	NDE1
SEC13	BRCA1
SEC13	SEC22A
SEC13	RFC4
SEC13	CKAP5
SEC13	BIRC5
SEC13	AP2M1
SEC13	G3BP1
SEC13	ACAT1
EIF4G1	G3BP1
EIF4G1	MYC
EIF4G1	BRCA1
EIF4G1	FN1
EIF4G1	EIF3E
EIF4G1	MAPK14
EIF4G1	RREB1
BRCA1	ANTXR1
BRCA1	SF3B1
BRCA1	LCK
BRCA1	EIF3E
BRCA1	RFC4
BRCA1	CLIP1
BRCA1	CTNNB1
BRCA1	PIK3R1
BRCA1	CGB8
BRCA1	TCP1
BRCA1	MYC
BRCA1	NABP2
BRCA1	POLR2D
BRCA1	HERC1
BRCA1	NAP1L1
BRCA1	HSPA9
BRCA1	RXRA
BRCA1	TGFB1
BRCA1	KIF18A
BRCA1	TPTE2
BRCA1	SMARCA2
BRCA1	ABL1
BRCA1	YWHAE
BRCA1	AR
BRCA1	UBB
BRCA1	CKAP5
BRCA1	HSP90AA1
BRCA1	CGB3
BRCA1	HIST1H3A
BRCA1	HNRNPA1
BRCA1	TP63
BRCA1	GTF2E1
BRCA1	CDC5L
BRCA1	MDM2
GLUD2	AGXT
GLUD2	LOXL4
GLUD2	GLUD1
GLUD2	NAGS
GLUD2	MYC
GLUD2	LOX
ACAT1	ACSL4
ACAT1	NAGS
ACAT1	UGT3A2
ACAT1	SLC27A5
ACAT1	PDHB
ACAT1	ABHD5
ACAT1	TRMT61B
ACAT1	ACSS3
ACAT1	ALDH5A1
ACAT1	CPT2
ACAT1	AGXT
ACAT1	GPAT3
ACAT1	BCKDHA
RRH	GNB3
RRH	CDC5L
RRH	TGFBR1
RRH	GNG12
SLC22A6	CTNNB1
SLC22A6	AR
SLC22A6	TGFB1
SLC22A6	VEGFA
SLC22A6	HSF1
SLC22A6	CXCL10
SLC22A6	FN1
SLC22A6	RXRA
SLC22A6	NEDD4L
LOXL4	GLUD1
LOXL4	GPX1
CGB8	GLUD1
CGB8	PDK3
CGB8	TGFB1
CGB8	HSD17B13
CGB8	SMARCA2
CGB8	AR
CGB8	GNB3
CGB8	NLGN3
CGB8	CYP2A6
CGB8	VEGFA
CGB8	CTNNB1
CGB8	CGB3
CGB8	MYC
HERC1	NKX2-1
HERC1	TPTE2
HERC1	EGFR
HERC1	UBB
INPP5K	LCK
INPP5K	PTPN13
INPP5K	BDNF
INPP5K	VEGFA
INPP5K	PIK3R1
INPP5K	AP2M1
INPP5K	VAMP2
INPP5K	VAMP3
INPP5K	EGFR
INPP5K	OCRL
INPP5K	GNG12
INPP5K	NRG1
INPP5K	HSP90AA1
INPP5K	TPTE2
INPP5K	GNB3
INPP5K	EREG
INPP5K	IGLC7
INPP5K	UBB
INPP5K	FGFR4
INPP5K	IL1RAP
INPP5K	FGF1
INPP5K	PDGFRA
INPP5K	SH3GL2
INPP5K	ITPKB
INPP5K	GATA1
INPP5K	IGHV4-59
PDK3	MYC
PDK3	CGB3
PDK3	TGFB1
PDK3	PDHB
PDK3	TRMT61B
PDK3	TCP1
PDK3	EGFR
IL1RAP	PIK3R1
IL1RAP	GNB3
IL1RAP	IFNA17
IL1RAP	IGLC7
IL1RAP	FGFR4
IL1RAP	GNG12
IL1RAP	FGF1
IL1RAP	IGHV4-59
IL1RAP	IL10RB
IL1RAP	CSF3
IL1RAP	LCK
IL1RAP	IGHD
FGFR4	BDNF
FGFR4	PTPN12
FGFR4	PTPN13
FGFR4	IGHD
FGFR4	PIK3R1
FGFR4	EGFR
FGFR4	IGLC7
FGFR4	MYC
FGFR4	IGHV4-59
FGFR4	GNB3
FGFR4	PDGFRA
FGFR4	NRG1
FGFR4	GNG12
FGFR4	DUSP6
FGFR4	CDKN2B
FGFR4	TPTE2
FGFR4	LCK
FGFR4	UBB
FGFR4	FGF1
FGFR4	VEGFA
FGFR4	HSP90AA1
FGFR4	MAPK14
FGFR4	EREG
RASGRP1	GNB3
RASGRP1	SLC24A5
RASGRP1	LCK
RASGRP1	IGHV4-59
RASGRP1	GRIA4
RASGRP1	IGLC7
RASGRP1	IGHD
RASGRP1	GNG12
PRKAB2	TP63
PRKAB2	SLC27A5
PRKAB2	MYC
PRKAB2	YWHAE
PRKAB2	HSP90AA1
PRKAB2	KRT40
PRKAB2	KRTAP4-5
PRKAB2	GATA1
PRKAB2	HSF1
PRKAB2	ACSL4
TP63	UBB
TP63	MDM2
TP63	TGFBR1
TP63	NRG1
TP63	CENPE
TP63	ABL1
TP63	HSF1
TP63	CLDN4
TP63	MAPK14
TP63	MYB
HSF1	SLC39A1
HSF1	TLK1
HSF1	YWHAE
HSF1	UBB
HSF1	HSP90AA1
HSF1	MAPK14
HSF1	BDNF
HSF1	SP4
GPX1	GATA1
GPX1	FOXF2
GPX1	CTNNB1
GPX1	FN1
GPX1	MDM2
GPX1	VEGFA
GPX1	ABL1
GPX1	NOX5
GPX1	AR
GPX1	MYC
GPX1	LOX
TCP1	CDC5L
TCP1	HSP90AA1
TCP1	GNB3
