#tail	head
TFDP1	TBX3
TFDP1	AATF
TFDP1	NOLC1
TFDP1	TMEM187
TFDP1	MYCL
TFDP1	PTF1A
TFDP1	BRPF1
TFDP1	EZH2
TFDP1	SORBS1
TFDP1	PIAS1
TTPAL	ELK1
TTPAL	ALB
TTPAL	CTSL
TTPAL	ELAVL1
TTPAL	SEC61B
ELK1	LDOC1
ELK1	RNF2
ELK1	ELAVL1
ELK1	MTA2
ELK1	HDAC1
ELK1	EPAS1
ELK1	RPS6
ELK1	BANF1
ELK1	PAF1
ELK1	PANK3
ELK1	TUFM
ELK1	TAL1
ELK1	TCOF1
ELK1	ERCC3
ELK1	TMEM59
ELK1	SEPT7
ELK1	APP
ELK1	TMEM187
ELK1	MAPK1
ELK1	SNRPB
ELK1	RPS5
ELK1	AATF
ELK1	PAX3
ELK1	MRPL3
ELK1	NUDC
ELK1	BAD
B4GAT1	B3GALT5
B4GAT1	UGT1A5
B4GAT1	PFKP
B4GAT1	UGT1A4
B4GAT1	C1GALT1
B4GAT1	PIGH
NUDC	MLST8
NUDC	UBE2M
NUDC	H3F3A
NUDC	SGTA
NUDC	CTNNB1
NUDC	WDR81
NUDC	AAAS
NUDC	SNW1
NUDC	GNB5
NUDC	SET
NUDC	SORBS2
NUDC	SEPT7
NUDC	SORBS1
NUDC	SSR1
NUDC	XPO1
NUDC	SOD1
NUDC	EIF1B
NUDC	PIH1D1
MTHFR	ALB
MTHFR	HNRNPL
MTHFR	APP
MTHFR	SOD1
MTHFR	ANXA1
MTHFR	HIST1H4K
EZH2	ATF3
EZH2	RPL36
EZH2	H3F3A
EZH2	TGFB1
EZH2	MYOD1
EZH2	ZEB1
EZH2	SSR1
EZH2	XPO1
EZH2	MTA2
EZH2	HDAC1
EZH2	HIST1H4K
EZH2	ESR2
EZH2	DDX3X
EZH2	SOD1
EZH2	ELAVL1
EZH2	CTNNB1
EZH2	HIC1
EZH2	HIST1H3C
EZH2	RNF2
EZH2	SRSF7
ALDH9A1	PFKP
ALDH9A1	UQCR11
ALDH9A1	PANK3
ALDH9A1	ADH5
TLX2	NOS1
TLX2	PAX3
TLX2	ZEB1
TLX2	SSR1
TLX2	DCX
TAL1	BRPF1
TAL1	SORBS1
TAL1	TCF12
TAL1	HDAC1
TAL1	GNAI2
TAL1	NHLH1
TAL1	TCF4
TAL1	WDR81
TAL1	HRH3
TAL1	DCX
TAL1	IKZF2
WNT2	UQCR11
WNT2	ZEB1
WNT2	NOG
WNT2	CTNNB1
WNT2	PAX5
WNT2	GNB3
TCOF1	PIAS1
TCOF1	ESR2
TCOF1	SEPT7
TCOF1	RPL23
TCOF1	SORBS2
TCOF1	ELAVL1
TCOF1	XPO1
TCOF1	HNRNPL
TCOF1	RPL35A
TCOF1	PIH1D1
TCOF1	TUFM
TCOF1	SSR1
TCOF1	RPL36
TCOF1	SET
TCOF1	RPS6
TCOF1	NOLC1
TCOF1	SGTA
TCOF1	APP
TCOF1	HIST1H3C
TCOF1	SNW1
TCOF1	SCYL2
TCOF1	SORBS1
GNAI2	SORBS2
GNAI2	SEPT7
GNAI2	SORBS1
GNAI2	SSR1
GNAI2	XPO1
GNAI2	NMU
GNAI2	CALM2
GNAI2	RPS6
GNAI2	APP
GNAI2	GNB5
GNAI2	GPSM1
GNAI2	RNF2
GNAI2	PIP5K1C
GNAI2	ANXA1
GNAI2	ESR2
GNAI2	DDX3X
GNAI2	P2RX4
GNAI2	SGTA
GNAI2	MAPK1
GNAI2	CXCL2
GNAI2	SNW1
GNAI2	NOG
GNAI2	HRH3
GNAI2	SET
GNAI2	GNB3
ATF3	ELAVL1
ATF3	KL
ATF3	MAPK1
ATF3	NOG
ATF3	IRF1
ATF3	HDAC1
ATF3	SDHB
ATF3	NFIL3
ATF3	ESR2
ATF3	CAMK2D
SET	MAPK1
SET	SORBS2
SET	DDX3X
SET	H3F3A
SET	SORBS1
SET	HIST1H4K
SET	SSR1
SET	ELAVL1
SET	CTNNB1
SET	XPO1
SET	IRF1
SET	AHR
SET	BANF1
SET	UBE2M
SET	SEPT7
SET	EIF1B
SET	TUFM
SET	HNRNPL
SET	MYOF
SET	CAPRIN1
SET	PIH1D1
SET	TWF1
SET	CALM2
SET	SGTA
SET	APP
SET	MOCOS
SET	HIST1H3C
SET	SNW1
SET	ALB
DERL3	GNLY
DERL3	AMFR
SCYL2	SNW1
SCYL2	SEPT7
SCYL2	XPO1
SCYL2	RPL35A
SCYL2	RPS6
SCYL2	SOD1
SCYL2	TUFM
SCYL2	RPL36
SCYL2	ESR2
SCYL2	RPL23
SCYL2	NOLC1
SEPT7	SRSF7
SEPT7	MAPK1
SEPT7	TWF1
SEPT7	ESR2
SEPT7	SGTA
SEPT7	DDX3X
SEPT7	VASN
SEPT7	SNW1
SEPT7	ELAVL1
SEPT7	CTNNB1
SEPT7	SORBS2
SEPT7	SORBS1
SEPT7	SSR1
SEPT7	XPO1
SEPT7	HNRNPL
SEPT7	MYOF
SEPT7	CAPRIN1
SEPT7	MOCOS
SEPT7	TUFM
DDX3X	SNW1
DDX3X	HIST1H4K
DDX3X	SNRPB
DDX3X	NOG
DDX3X	TGFB1
DDX3X	CALM2
DDX3X	SORBS2
DDX3X	CTNNB1
DDX3X	SORBS1
DDX3X	SSR1
DDX3X	XPO1
DDX3X	RPS6
DDX3X	ANXA1
DDX3X	ESR2
DDX3X	LSM6
DDX3X	PIH1D1
DDX3X	RNF2
DDX3X	SRSF7
DDX3X	ELAVL1
DDX3X	HNRNPL
DDX3X	PIN1
DDX3X	SGTA
TCF12	ZEB1
TCF12	XPO1
TCF12	ELAVL1
TCF12	GNB3
TCF12	NHLH1
TCF12	HPCA
TCF12	EGLN3
TCF12	PDK2
TCF12	VEGFA
TCF12	HDAC1
TCF12	TCF4
TCF12	MSC
TCF12	WDR81
TCF12	HIST1H3C
TCF12	PIN1
TCF12	MYOD1
TCF12	PTF1A
TCF12	SORBS1
APP	ZEB1
APP	SORBS1
APP	MAPK1
APP	IL20RB
APP	HIST1H4K
APP	RPL36
APP	B3GALT5
APP	MRPL3
APP	FBXL2
APP	GSTZ1
APP	SOD1
APP	NOS1
APP	TANK
APP	VEGFA
APP	CAMK2D
APP	CYFIP1
APP	ALB
APP	GNB5
APP	RNF2
APP	CTNNB1
APP	DCX
APP	CAPRIN1
APP	NFIL3
APP	UBE2M
APP	GNLY
APP	KL
APP	TWF1
APP	CTBP2
APP	ESR2
APP	HNRNPL
APP	PIN1
APP	LSM6
APP	TNNT1
APP	AHR
APP	ADH5
APP	ARL4C
APP	GPSM1
APP	ANXA1
APP	TGFB1
APP	RPL23
APP	HIC2
APP	NOLC1
APP	GNB3
APP	IKZF2
APP	ROPN1
APP	ZMAT3
MYCL	TCF4
MYCL	MYOD1
MYCL	NOG
SPCS2	RPL36
SPCS2	SSR1
SPCS2	RPS5
SPCS2	RPL23
SPCS2	RPL35A
SPCS2	SEC61B
SPCS2	RPS6
GNB3	ANXA1
GNB3	ESR2
GNB3	GPSM1
GNB3	IGLV3-27
GNB3	PIP5K1C
GNB3	CXCL2
GNB3	MYOD1
GNB3	NCK1
GNB3	TGFB1
GNB3	HRH3
GNB3	CUX1
GNB3	VEGFA
GNB3	CYFIP1
GNB3	NMU
GNB3	KL
NOG	XYLT1
NOG	CPNE2
NOG	H3F3A
NOG	PIGH
NOG	GPSM1
NOG	MOCOS
NOG	HIST1H3C
NOG	CTNNB1
NOG	ZMAT3
NOG	IRF1
NOG	ZEB1
NOG	SORBS1
NOG	AHR
NOG	SH3RF1
NOG	NMU
NOG	IKZF2
NOG	MARC2
NOG	SEC61B
NOG	PAX3
NOG	ESR2
NOG	TBX3
NOG	EPAS1
NOG	NOS1
NOG	VEGFA
NOG	ARL4C
NOG	ELAVL1
NOG	SORBS2
NOG	EVA1B
NOG	PAX5
NOG	MARS
NOG	HNRNPL
NOG	SSR1
NOG	MYOF
NOG	IL20RB
NOG	CAPRIN1
NOG	CYFIP1
NOG	CALM2
NOG	EGLN3
NOG	CAMK2D
NOG	PIAS1
NOG	C1GALT1
NOG	TCF4
NOG	HRH3
NOG	P2RX4
NOG	FOXL2
NOG	TNNT1
NOG	DCX
NOG	PFKP
NOG	SEMA6A
NOG	GNB5
NOG	CUX1
NOG	CTSL
NOG	ANXA1
NOG	SRSF7
NOG	CTBP2
NOG	TGFB1
ELAVL1	LSM6
ELAVL1	SNW1
ELAVL1	PANK3
ELAVL1	DCP2
ELAVL1	GNB5
ELAVL1	MGST3
ELAVL1	SRSF7
ELAVL1	RAD23B
ELAVL1	NOLC1
ELAVL1	TMEM59
ELAVL1	CALM2
ELAVL1	ZMAT3
ELAVL1	SGTA
ELAVL1	SORBS1
ELAVL1	EIF1B
ELAVL1	NHLH1
ELAVL1	XPO1
ELAVL1	AMFR
ELAVL1	SNRPB
ELAVL1	SOD1
ELAVL1	VEGFA
ELAVL1	SORBS2
ELAVL1	FOXL2
ELAVL1	PAX5
ELAVL1	RNF2
ELAVL1	SSR1
ELAVL1	CTNNB1
ELAVL1	MTA2
ELAVL1	PIAS1
ELAVL1	EPAS1
ELAVL1	RPS6
ELAVL1	TBX3
ELAVL1	HNRNPL
ELAVL1	FKBP9
EGLN3	PAX3
EGLN3	SNAP47
EGLN3	CTNNB1
EGLN3	TUFM
EGLN3	AHR
EGLN3	MLST8
EGLN3	SDHB
EGLN3	EPAS1
EGLN3	CTBP2
EGLN3	TCF4
EGLN3	DCP2
EGLN3	MAPK1
EGLN3	SNW1
EGLN3	RAD23B
EGLN3	SEC61B
EGLN3	ERCC3
EGLN3	CAMK2D
EGLN3	HIC2
EGLN3	ZEB1
EGLN3	SSR1
EGLN3	XPO1
HIC1	PIAS1
HIC1	TCF4
HIC1	HDAC1
HIC1	CTBP2
HIC1	TGFB1
HIC1	HIC2
HIC1	CTNNB1
HIC1	ZEB1
RPS5	TGFB1
RPS5	CTNNB1
RPS5	XPO1
RPS5	RPL23
RPS5	SEC61B
RPS5	MRPL3
RPS5	RPL35A
RPS5	TUFM
RPS5	PIH1D1
RPS5	SSR1
RPS5	RPS6
RPS5	RPL36
SSR1	RPL36
SSR1	CAPRIN1
SSR1	SEC61B
SSR1	RPS6
SSR1	SGTA
SSR1	MOCOS
SSR1	CTNNB1
SSR1	SNW1
SSR1	TUFM
SSR1	MAPK1
SSR1	ESR2
SSR1	TWF1
SSR1	RPL23
SSR1	SORBS2
SSR1	HNRNPL
SSR1	RPL35A
SSR1	MYOF
SSR1	SORBS1
AAAS	XPO1
AAAS	SNRPB
AAAS	BANF1
RAD23B	ESR2
RAD23B	UBE2M
RAD23B	ERCC3
RAD23B	CALM2
RAD23B	PAX3
RAD23B	HIST1H3C
RAD23B	AMFR
RAD23B	PIAS1
H3F3A	HIST1H4K
H3F3A	MARS
H3F3A	CTNNB1
H3F3A	HIST1H3C
H3F3A	RNF2
H3F3A	MTA2
H3F3A	HDAC1
H3F3A	NFIL3
MSC	TCF4
PTF1A	BAD
PTF1A	TCF4
PTF1A	TWF1
PTF1A	PAX3
PTF1A	PANK3
PTF1A	AHR
PTF1A	ZEB1
PTF1A	XPO1
PTF1A	EVA1B
PTF1A	CUX1
SRSF7	ESR2
SRSF7	HNRNPL
SRSF7	VASN
SRSF7	SNRPB
SRSF7	HIST1H3C
SRSF7	SNW1
SRSF7	ZEB1
SRSF7	XPO1
SRSF7	LSM6
PIAS1	FOXL2
PIAS1	SGTA
PIAS1	ZEB1
PIAS1	HNRNPL
PIAS1	ERCC3
PIAS1	TGFB1
PIAS1	IRF1
PIAS1	ESR2
PIAS1	NOLC1
IL20RB	NMU
IL20RB	TMEM59
RPL23	TUFM
RPL23	RPL35A
RPL23	ESR2
RPL23	RPL36
RPL23	SEC61B
RPL23	FKBP9
RPL23	PIH1D1
RPL23	NOLC1
RPL23	RPS6
RPL23	CTNNB1
RPL23	IRF1
ESR2	IGLV3-27
ESR2	TGFB1
ESR2	BRPF1
ESR2	CYFIP1
ESR2	CALM2
ESR2	CAMK2D
ESR2	NOLC1
ESR2	TMEM59
ESR2	MYOD1
ESR2	ZEB1
ESR2	KRI1
ESR2	MAPK1
ESR2	VASN
ESR2	XPO1
ESR2	NCK1
ESR2	AATF
ESR2	HIST1H4K
ESR2	SNRPB
ESR2	MARS
ESR2	CUX1
ESR2	RPL36
ESR2	SEC61B
ESR2	CTBP2
ESR2	SOD1
ESR2	TANK
ESR2	PAX5
ESR2	CTNNB1
ESR2	HIST1H3C
ESR2	MTA2
ESR2	PIP5K1C
ESR2	HDAC1
ESR2	AHR
ESR2	SDHB
ESR2	ANXA1
ESR2	NFIL3
ESR2	RPS6
ESR2	UBE2M
ESR2	KL
ESR2	PAF1
ESR2	MRPS15
ESR2	ARL4C
ESR2	SNW1
ESR2	PFKP
ESR2	GNB5
MLST8	XPO1
ARL4C	PAF1
ARL4C	MYOD1
ARL4C	ZEB1
TCF4	PIN1
TCF4	MYOD1
TCF4	BRPF1
TCF4	IKZF2
TCF4	SORBS1
TCF4	ZEB1
TCF4	NHLH1
TCF4	CALM2
TCF4	PAX3
TCF4	HDAC1
TCF4	DCX
TCF4	CUX1
TCF4	CTBP2
TCF4	CPNE2
TCF4	HIST1H4K
TCF4	CTNNB1
TGFB1	VEGFA
TGFB1	VASN
TGFB1	BAD
TGFB1	CTNNB1
TGFB1	P2RX4
TGFB1	CXCL2
TGFB1	AHR
TGFB1	SORBS1
TGFB1	HPCA
TGFB1	TUFM
TGFB1	CALM2
TGFB1	SOD1
TGFB1	RPS6
TGFB1	HDAC1
TGFB1	ALB
TGFB1	MAPK1
ZMAT3	SNW1
ZMAT3	MYOD1
ZMAT3	AHR
MRPS15	TUFM
MRPS15	MRPL3
MRPS15	MRPL21
MRPS15	RPS6
RPS6	PIH1D1
RPS6	SEC61B
RPS6	AATF
RPS6	RPL36
RPS6	CAPRIN1
RPS6	NOLC1
RPS6	CTNNB1
RPS6	TUFM
RPS6	MRPL21
RPS6	KRI1
RPS6	RPL35A
RPS6	VASN
RPS6	XPO1
SNRPB	LSM6
SNRPB	UBE2M
SNRPB	SNW1
SNRPB	HNRNPL
PAX3	XPO1
PAX3	NCK1
PAX3	CTNNB1
PAX3	TBX3
PAX3	IRF1
PAX3	WDR81
PAX3	HDAC1
PAX3	ZEB1
AMFR	SEC61B
AMFR	SOD1
CAPRIN1	SORBS2
CAPRIN1	PIH1D1
CAPRIN1	RNF2
CAPRIN1	CTNNB1
CAPRIN1	UBE2M
CAPRIN1	PIN1
CAPRIN1	SNW1
CAPRIN1	ERCC3
CAPRIN1	SGTA
CAPRIN1	SORBS1
HRH3	ZEB1
HRH3	GPSM1
HRH3	GNB5
HRH3	NFIL3
HRH3	MYOD1
SGTA	MOCOS
SGTA	CTNNB1
SGTA	MAPK1
SGTA	CTSL
SGTA	SORBS2
SGTA	SEC61B
SGTA	EVA1B
SGTA	HNRNPL
SGTA	MYOF
SGTA	TWF1
SGTA	SNW1
SGTA	TUFM
SGTA	CTBP2
SGTA	SORBS1
CYFIP1	CUX1
CYFIP1	VEGFA
CYFIP1	GNB5
CYFIP1	PIH1D1
CYFIP1	CTNNB1
CYFIP1	PIP5K1C
CYFIP1	KL
CYFIP1	MAPK1
CYFIP1	IGLV3-27
CYFIP1	CAMK2D
ANXA1	SOD1
ANXA1	VEGFA
ANXA1	GNB5
ANXA1	GPSM1
ANXA1	P2RX4
ANXA1	AHR
ANXA1	CXCL2
SORBS1	MOCOS
SORBS1	CTNNB1
SORBS1	SNW1
SORBS1	IRF1
SORBS1	TWF1
SORBS1	MAPK1
SORBS1	P2RX4
SORBS1	SEMA6A
SORBS1	HNRNPL
SORBS1	SORBS2
SORBS1	MYOF
SORBS1	TUFM
GSTZ1	NCK1
GSTZ1	SOD1
GSTZ1	HNRNPL
GSTZ1	ALB
MGST3	KRI1
MGST3	SDHB
MGST3	MRPL21
MGST3	PFKP
MGST3	MRPL3
MGST3	SNAP47
MGST3	MARC2
HIST1H4K	MAPK1
HIST1H4K	HIST1H3C
HIST1H4K	CTNNB1
HIST1H4K	MARS
HIST1H4K	NOLC1
HIST1H4K	MTA2
HIST1H4K	BRPF1
HIST1H4K	PIH1D1
HIST1H4K	RNF2
HIST1H4K	HDAC1
HIST1H4K	CALM2
HDAC1	XPO1
HDAC1	MTA2
HDAC1	UBE2M
HDAC1	TBX3
HDAC1	CTBP2
HDAC1	PIN1
HDAC1	SNW1
HDAC1	HIST1H3C
HDAC1	CTNNB1
HDAC1	RNF2
HDAC1	BANF1
HDAC1	ADH5
HDAC1	NOLC1
HDAC1	BRPF1
HDAC1	IKZF2
HDAC1	MYOD1
HDAC1	ZEB1
MARC2	MARS
MARC2	NOS1
WDR81	MYOD1
WDR81	NFIL3
WDR81	XPO1
PAF1	XPO1
PAF1	LEO1
PAF1	ERCC3
PAF1	NELFE
PAF1	HIST1H3C
AATF	LDOC1
AATF	KRI1
AATF	XPO1
AATF	PIN1
PDK2	HIC2
PDK2	GNLY
NELFE	LEO1
NELFE	ERCC3
SNW1	NOLC1
SNW1	ZEB1
SNW1	PFKP
SNW1	MYOD1
SNW1	SORBS2
SNW1	RNF2
SNW1	HNRNPL
SNW1	MTA2
SNW1	MYOF
SNW1	UBE2M
SNW1	TWF1
SNW1	SEC61B
SNW1	MOCOS
SNW1	HIST1H3C
SNW1	TNNT1
SNW1	CTNNB1
SNW1	TUFM
SNW1	LSM6
SNW1	RPL36
SNW1	MAPK1
MYOF	VEGFA
MYOF	SORBS2
MYOF	ZEB1
MYOF	AHR
SEC61B	CTNNB1
SEC61B	AHR
SEC61B	CTSL
SEC61B	RPL35A
SEC61B	ALB
SEC61B	RPL36
BRPF1	ZEB1
BRPF1	MTA2
BRPF1	HIST1H3C
IGLV3-27	NCK1
IGLV3-27	VEGFA
IGLV3-27	KL
IGLV3-27	CUX1
IGLV3-27	PIP5K1C
IGLV3-27	GNB5
TNNT1	P2RX4
TNNT1	MARS
TNNT1	LDOC1
TBX3	NHLH1
TBX3	CALM2
TBX3	CUX1
TBX3	CTNNB1
TANK	SNAP47
TANK	SH3RF1
TANK	GPSM1
TANK	CALM2
ERCC3	ROPN1
ERCC3	LEO1
IKZF2	MYOD1
IKZF2	ZEB1
IKZF2	IRF1
IKZF2	NFIL3
IKZF2	CUX1
IKZF2	CTBP2
XPO1	MOCOS
XPO1	AHR
XPO1	NOLC1
XPO1	GPSM1
XPO1	CTNNB1
XPO1	MYOD1
XPO1	LEO1
XPO1	ZEB1
XPO1	TUFM
XPO1	RNF2
XPO1	EPAS1
XPO1	MTA2
XPO1	PIH1D1
GNB5	NCK1
GNB5	VEGFA
GNB5	CUX1
GNB5	GPSM1
GNB5	PIP5K1C
GNB5	NMU
GNB5	KL
GNB5	CXCL2
NOLC1	RPL36
NOLC1	HNRNPL
NOLC1	TUFM
NOLC1	RNF2
NOLC1	RPL35A
LSM6	DCP2
LSM6	AKAP7
LSM6	HNRNPL
LSM6	IRF1
P2RX4	CAMK2D
P2RX4	PIGH
CTSL	MOCOS
CTSL	ALB
CTSL	CUX1
CTSL	AHR
CTSL	CXCL2
MRPL21	MRPL3
MRPL21	FOXL2
MRPL21	TUFM
NOS1	NFIL3
NOS1	ALB
NOS1	SOD1
DCX	ZEB1
DCX	CUX1
DCX	NHLH1
MYOD1	NHLH1
MYOD1	HPCA
MYOD1	ZEB1
MYOD1	VEGFA
MYOD1	CALM2
MYOD1	HIST1H3C
VEGFA	EPAS1
VEGFA	NFIL3
VEGFA	ALB
VEGFA	CUX1
VEGFA	HNRNPL
VEGFA	HPCA
VEGFA	CALM2
VEGFA	SOD1
VEGFA	NCK1
VEGFA	CTNNB1
VEGFA	AHR
VEGFA	MAPK1
VEGFA	KL
VEGFA	PIP5K1C
VEGFA	CXCL2
CTBP2	ZEB1
CTBP2	PAX5
CTBP2	CTNNB1
CTBP2	HNRNPL
BAD	CXCL2
BAD	SORBS2
BAD	CALM2
BAD	AHR
BAD	HNRNPL
BAD	MAPK1
HPCA	PAX5
PIGH	UGT1A5
PIGH	PFKP
PIGH	XYLT1
PIGH	B3GALT5
PIGH	UGT1A4
PIGH	C1GALT1
B3GALT5	UGT1A5
B3GALT5	PFKP
B3GALT5	UGT1A4
B3GALT5	XYLT1
B3GALT5	C1GALT1
RNF2	TUFM
RNF2	MARS
RNF2	HNRNPL
RNF2	MTA2
RNF2	CALM2
RNF2	HIST1H3C
RNF2	RPL36
HNRNPL	PAX5
HNRNPL	TUFM
HNRNPL	PIH1D1
HNRNPL	CUX1
HNRNPL	SEMA6A
HNRNPL	MARS
HNRNPL	HIST1H3C
HNRNPL	AHR
HNRNPL	MOCOS
HNRNPL	SORBS2
EIF1B	CALM2
EIF1B	PIN1
EIF1B	RPL36
TUFM	SORBS2
TUFM	SDHB
TUFM	MRPL3
TUFM	RPL35A
TUFM	RPL36
TUFM	BANF1
NHLH1	CALM2
MOCOS	SORBS2
PFKP	UGT1A4
PFKP	XYLT1
PFKP	UGT1A5
PFKP	C1GALT1
PFKP	CTNNB1
PFKP	PIH1D1
CXCL2	MAPK1
CXCL2	GPSM1
SEMA6A	SH3RF1
SEMA6A	SORBS2
SEMA6A	CUX1
SH3RF1	UBE2M
SH3RF1	ZEB1
ADH5	UGT1A5
ADH5	PANK3
ADH5	UGT1A4
ZEB1	HIST1H3C
ZEB1	AHR
ZEB1	FOXL2
ZEB1	LDOC1
ZEB1	CALM2
PIH1D1	RPL36
PIH1D1	MARS
PIH1D1	CALM2
PIH1D1	SDHB
PIH1D1	RPL35A
MRPL3	FOXL2
PIN1	SOD1
PIN1	CTNNB1
PIN1	MAPK1
SOD1	CTNNB1
SOD1	AHR
SOD1	MAPK1
SOD1	UBE2M
SOD1	BANF1
SOD1	ALB
RPL36	HIST1H3C
RPL36	RPL35A
CTNNB1	LEO1
CTNNB1	ALB
CTNNB1	CALM2
CTNNB1	SORBS2
CTNNB1	AHR
CTNNB1	EPAS1
CTNNB1	CUX1
CTNNB1	HIST1H3C
CTNNB1	RPL35A
CTNNB1	PIP5K1C
XYLT1	C1GALT1
XYLT1	UGT1A5
XYLT1	UGT1A4
UGT1A5	C1GALT1
UGT1A4	C1GALT1
EPAS1	IRF1
IRF1	HIST1H3C
PANK3	AHR
NCK1	PIP5K1C
NCK1	KL
NCK1	CUX1
NCK1	SORBS2
ALB	AHR
ALB	NFIL3
ALB	KL
ALB	CUX1
ALB	MAPK1
FOXL2	BANF1
NFIL3	CALM2
PIP5K1C	KL
PIP5K1C	CUX1
GPSM1	NMU
KRI1	HIST1H3C
CALM2	CAMK2D
CALM2	AHR
CALM2	UBE2M
CUX1	PAX5
CUX1	HIST1H3C
CUX1	KL
CUX1	CAMK2D
MTA2	HIST1H3C
MTA2	BANF1
MTA2	CAMK2D
LEO1	HIST1H3C
MAPK1	AHR
MAPK1	KL
MAPK1	SORBS2
MAPK1	PAX5
SORBS2	TWF1
AKAP7	ROPN1
CAMK2D	AHR
HIST1H3C	UBE2M
HIST1H3C	BANF1
CPNE2	UBE2M
PAX5	HIC2
