#tail	head
TGFB3	MEIS1
TGFB3	REPIN1
TGFB3	FOXO4
TGFB3	SMAD2
TGFB3	VASN
TGFB3	MYOG
VANGL2	ROR2
VANGL2	TMEM9B
VANGL2	HSPA8
RPS6	RPL9P8
RPS6	MRPS18B
RPS6	EIF3F
RPS6	RPS27A
RPS6	ARRB2
RPS6	RPL35
RPS6	RPL13A
RPS6	BYSL
RPS6	RPSA
RPS6	RPS4Y2
RPS6	JUN
RPS6	REPIN1
RPS6	RPS15
RPS6	VASN
PHAX	NUP93
PHAX	DDX20
PHAX	JUN
SRRM1	TRA2B
SRRM1	THRAP3
SRRM1	VIRMA
SRRM1	HNRNPC
SRRM1	PPIL1
SRRM1	NUP93
SRRM1	HSPA8
SRRM1	PQBP1
SRRM1	SRSF11
SRRM1	SNRPF
SRRM1	ACIN1
PDE3B	ASNS
PDE3B	ACSL4
PDE3B	FOXO4
MEIS1	B3GALT2
MEIS1	HIST1H3D
MEIS1	HIST1H3C
MEIS1	MYOG
MEIS1	MRPS18B
MEIS1	SEMA4A
MEIS1	FOXO4
DDX20	RPSA
DDX20	SNRPF
DDX20	NSD2
DDX20	NUP93
DDX20	JUN
RPS4Y2	RPL35
RPS4Y2	RPL13A
RPS4Y2	BYSL
RPS4Y2	RPS15
RPS4Y2	RPL9P8
RPS4Y2	RPSA
RPS4Y2	EIF3F
RPS4Y2	RPS27A
FOXO4	IRS4
FOXO4	ACIN1
FOXO4	REPIN1
FOXO4	CREM
FOXO4	BCL2
FOXO4	YWHAZ
FOXO4	B3GALT2
FOXO4	CBLL1
FOXO4	SMAD2
FOXO4	ARRB2
FOXO4	NSD2
FOXO4	ACSL4
FOXO4	MRPS18B
KCNIP3	MYOG
KCNIP3	CREM
KCNIP3	CALM3
KCNIP3	REPIN1
EIF3F	RNF2
EIF3F	RPS15
EIF3F	JUN
EIF3F	RPS27A
EIF3F	RPL13A
EIF3F	YWHAZ
EIF3F	RPSA
RPSA	RPS27A
RPSA	HNRNPC
RPSA	CRKL
RPSA	RPL35
RPSA	HSPA8
RPSA	RPL13A
RPSA	BYSL
RPSA	RNF2
RPSA	CALM3
RPSA	JUN
RPSA	RPS15
RPSA	RPL9P8
CRKL	PTPN4
CRKL	JUN
CRKL	IRS4
IRS4	YWHAZ
IRS4	HSPA8
IRS4	XBP1
IRS4	JUN
EGR4	ICAM5
EGR4	TRA2B
RPS15	RNF2
RPS15	JUN
RPS15	RPS27A
RPS15	RPL9P8
RPS15	RPL35
RPS15	RPL13A
RPS15	BYSL
WARS2	CCDC85B
WARS2	ACSL4
WARS2	ASNS
MCM6	HIST1H3D
MCM6	ASF1A
MCM6	HIST1H3C
ZC2HC1C	BYSL
ZC2HC1C	CCDC85B
ZC2HC1C	JUN
ZC2HC1C	MYOG
HIST1H3D	BCL2
HIST1H3D	ASF1A
HIST1H3D	NSD2
HIST1H3D	RNF2
HIST1H3D	JUN
HIST1H3D	RPS27A
HIST1H3D	THRAP3
HIST1H3D	HSPA8
HIST1H3D	RPL13A
HIST1H3D	PQBP1
HIST1H3D	REPIN1
HIST1H3D	MDC1
HIST1H3D	RPL35
HIST1H3D	BRD2
HIST1H3D	PPIL1
HIST1H3D	ACIN1
HIST1H3D	YWHAZ
NSD2	MDC1
NSD2	THRAP3
NSD2	HIST1H3C
ASF1A	BRD2
ASF1A	MDC1
ASF1A	HIST1H3C
ASF1A	JUN
ARRB2	HNRNPC
ARRB2	CALM3
ARRB2	RPS27A
ARRB2	HSPA8
ARRB2	WNT9A
ARRB2	RPL35
ARRB2	THRAP3
ARRB2	ROR2
B3GALT2	JUN
B3GALT2	REPIN1
MRPS18B	XBP1
MRPS18B	JUN
RPL13A	HSPA8
RPL13A	RPL35
RPL13A	RNF2
RPL13A	CALM3
RPL13A	JUN
RPL13A	RPS27A
RPL13A	RPL9P8
RPL13A	HIST1H3C
YWHAZ	HIST1H3C
YWHAZ	HSPA8
YWHAZ	SNRPF
YWHAZ	HNRNPC
YWHAZ	JUN
YWHAZ	REPIN1
YWHAZ	TRA2B
YWHAZ	PTPN4
YWHAZ	ACSL4
YWHAZ	CALM3
YWHAZ	MDC1
YWHAZ	RPS27A
YWHAZ	VIRMA
YWHAZ	CBLL1
THRAP3	ACIN1
THRAP3	MDC1
THRAP3	HIST1H3C
THRAP3	RNF2
THRAP3	SRSF11
NUP93	SNRPF
NUP93	VIRMA
NUP93	HNRNPC
NUP93	HSPA8
NUP93	RNF2
REPIN1	CREM
REPIN1	ABCB9
REPIN1	CCDC85B
REPIN1	ACSL4
REPIN1	CALM3
REPIN1	XBP1
REPIN1	WNT9A
REPIN1	HIST1H3C
REPIN1	RNF2
REPIN1	SEMA4A
XBP1	BCL2
XBP1	JUN
ICAM5	PTPN4
ASNS	ACSL4
ASNS	HSPA8
ASNS	JUN
ASNS	SHMT1
RNF2	CALM3
RNF2	RPS27A
RNF2	CBLL1
RNF2	HIST1H3C
RNF2	VIRMA
RNF2	HNRNPC
RNF2	ACIN1
RNF2	HSPA8
RNF2	BYSL
RNF2	RPL9P8
ROR2	CREM
ROR2	PTPN4
GNG4	WNT9A
TMLHE	JUN
TMLHE	SHMT1
WNT9A	MYOG
HIST1H3C	PPIL1
HIST1H3C	RPS27A
HIST1H3C	ACIN1
HIST1H3C	PQBP1
HIST1H3C	MDC1
HIST1H3C	RPL35
HIST1H3C	BRD2
HIST1H3C	JUN
HIST1H3C	HSPA8
HIST1H3C	BCL2
BRD2	BCL2
BRD2	JUN
CCDC85B	HNRNPC
CCDC85B	MYOG
MDC1	JUN
MDC1	RPS27A
MDC1	HNRNPC
VASN	SRSF11
VASN	RPL9P8
SMAD2	CALM3
SMAD2	RPS27A
SMAD2	SRSF11
SMAD2	JUN
SMAD2	HSPA8
SMAD2	RPL9P8
TRA2B	HNRNPC
TRA2B	ACIN1
TRA2B	PPIL1
TRA2B	SRSF11
TRA2B	HSPA8
TRA2B	JUN
TRA2B	VIRMA
TRA2B	PQBP1
TRA2B	SNRPF
HSPA8	PQBP1
HSPA8	PPIL1
HSPA8	VIRMA
HSPA8	SRSF11
HSPA8	SNRPF
HSPA8	HNRNPC
HSPA8	JUN
HSPA8	RPS27A
TMEM9B	ABCB9
RPS27A	RPL9P8
RPS27A	BYSL
RPS27A	RPL35
RPS27A	JUN
BCL2	CALM3
RPL9P8	SNRPF
RPL9P8	RPL35
RPL9P8	JUN
RPL9P8	HNRNPC
SHMT1	JUN
VIRMA	PPIL1
VIRMA	SNRPF
VIRMA	ACIN1
VIRMA	JUN
VIRMA	SRSF11
VIRMA	CBLL1
SRSF11	HNRNPC
SRSF11	PPIL1
SRSF11	PQBP1
SRSF11	SNRPF
SRSF11	ACIN1
SRSF11	JUN
MYOG	CALM3
CREM	JUN
CALM3	JUN
SNRPF	HNRNPC
SNRPF	ACIN1
SNRPF	PPIL1
SNRPF	PQBP1
RPL35	JUN
PPIL1	HNRNPC
PPIL1	ACIN1
PPIL1	PQBP1
PQBP1	HNRNPC
JUN	BYSL
JUN	ACSL4
JUN	HNRNPC
