#tail	head
GNA14	RGS2
GNA14	TCF3
GNA14	FZD4
GNA14	ARF6
GNA14	PRKCB
CLIC2	CPNE1
CLIC2	CLCA1
CLIC2	PRKCB
CLIC2	SLC17A7
CLIC2	TMOD3
P4HA3	GOT2
P4HA3	GPT2
FZD4	PRKCB
FZD4	DLG4
FZD4	PTPN13
FZD4	TCF3
GOT2	SLC17A7
GOT2	ARF6
GOT2	GPT2
CPNE1	ATP2B4
CPNE1	SGF29
CPNE1	SRRM2
CPNE1	DLG4
CPNE1	STOML2
CPNE1	SQSTM1
CPNE1	TCF3
TCP11L2	ETS2
TCP11L2	TUBA1B
TCP11L2	TCF3
ETS2	CMAS
ETS2	TUBA1B
ETS2	TCF3
ETS2	RNF138
ETS2	ATP2B4
ETS2	ARF6
ETS2	TMOD3
CLCA1	DLG4
CLCA1	ATP2B4
CLCA1	SLC4A8
UBE2J1	RNF138
UBE2J1	ELAVL1
UBE2J1	TCF3
UBE2J1	BRCA1
STOML2	MOV10
STOML2	TMOD3
STOML2	SRRM2
STOML2	TUBA1B
STOML2	SQSTM1
STOML2	CMAS
STOML2	SGF29
STOML2	PCBP2
STOML2	ELAVL1
SLC5A1	BRCA1
SLC5A1	SLC4A8
SLC5A1	DLG4
SLC5A1	ELAVL1
SLC5A1	SLC13A2
PTPN13	RGS2
PTPN13	SQSTM1
DYNLL1	DLG4
DYNLL1	RGS2
CMAS	SGF29
CMAS	SRRM2
CMAS	SQSTM1
CMAS	BRCA1
PRKCB	DLG4
PRKCB	RIPK1
PRKCB	ATP2B4
PRKCB	RGS2
TUBA1B	SRRM2
TUBA1B	SQSTM1
TUBA1B	SGF29
SLC17A7	ATP2B4
SLC17A7	DLG4
SLC17A7	GPT2
SLC13A2	SLC4A8
SLC13A2	DLG4
ARF6	TCF3
HNRNPH2	PCBP2
HNRNPH2	SRRM2
HNRNPH2	ELAVL1
HNRNPH2	BRCA1
HNRNPH2	PPIL1
HNRNPH2	MOV10
HNRNPH2	SRSF11
PCBP2	BRCA1
PCBP2	PPIL1
PCBP2	SRSF11
PCBP2	SGF29
PCBP2	SRRM2
PCBP2	ELAVL1
PCBP2	SQSTM1
MOV10	SQSTM1
MOV10	PPIL1
MOV10	SRSF11
MOV10	BRCA1
MOV10	SGF29
MOV10	SRRM2
ELAVL1	SGF29
ELAVL1	SRRM2
ELAVL1	TCF3
ELAVL1	SQSTM1
ELAVL1	PPIL1
ELAVL1	DLG4
ELAVL1	TMOD3
ELAVL1	SRSF11
ELAVL1	RNF138
BRCA1	RPL23A
SRSF11	PPIL1
SRSF11	SRRM2
SQSTM1	TMOD3
SQSTM1	SRRM2
SQSTM1	TCF3
SQSTM1	RIPK1
SQSTM1	SGF29
ATP2B4	TMOD3
ATP2B4	DLG4
PPIL1	SRRM2
TMOD3	SGF29
TMOD3	DLG4
TMOD3	SRRM2
TMOD3	RNF138
RPL23A	TCF3
DLG4	SLC4A8
SGF29	SRRM2
SLC4A8	TCF3
