#tail	head
SLC24A1	SLC8A3
SLC24A1	HTR3A
SLC24A1	KCNK18
SLC24A1	SLC12A1
SLC24A1	ATP1A2
SLC24A1	FYN
SLC24A1	ATP1A1
SLC24A1	KCNC3
SLC24A1	MASP2
SLC24A1	COLEC11
SLC24A1	KCNJ3
SLC24A1	APP
SLC24A1	ATP1A4
MAP2K4	JUN
MAP2K4	UBC
MAP2K4	IL2
MAP2K4	APP
MAP2K4	HSCB
MAP2K4	STAT5B
MED17	MED6
MED17	POLR2A
MED17	MED16
MED17	RXRB
MED17	LEP
MED16	RXRB
MED16	APP
MED16	LEP
MED16	HIST1H3C
MED16	MED6
MED16	WBP11
NF1	ATP6V0C
NF1	APP
NF1	STAT5B
NF1	POLR2A
NF1	LAMB3
NF1	JUN
NF1	FGF4
NF1	ITIH2
NF1	CTDNEP1
NF1	MBNL2
UBIAD1	CLDN7
UBIAD1	ADD1
PXN	SLC8A3
PXN	APP
PXN	PTK2B
PXN	TGFA
PXN	HTR3A
PXN	LAMB3
PXN	EXOSC8
PXN	EREG
PXN	FYN
PXN	SRC
PXN	VCL
PXN	RHOU
PXN	ASNS
ECT2	ABR
ECT2	RHOU
ECT2	MBD1
ECT2	TCOF1
KCNC3	ATP1A2
KCNC3	SLC12A1
KCNC3	HTR3A
KCNC3	ATP1A4
KCNC3	ATP1A1
ITIH2	TGFA
ITIH2	P2RY1
ITIH2	KCNN4
ITIH2	LEP
ITIH2	APP
ITIH2	HIST1H3C
ITIH2	MT1A
ITIH2	PTH
PRKAB1	EXOSC8
PRKAB1	SF3A1
PRKAB1	UBC
PRKAB1	ASNS
PRKAB1	ATP6V0C
PRKAB1	APP
PRKAB1	STAT5B
PRKAB1	CYCS
LEP	STAT5B
LEP	MT1A
LEP	HMOX1
LEP	FGF2
LEP	IL2
LEP	APP
LEP	ALG2
LEP	CYCS
LEP	MED6
LEP	MMP13
LEP	JUN
SLC5A2	PGGHG
SLC5A2	SLC38A2
SLC5A2	ATP1A4
SLC5A2	SLC2A8
SLC5A2	TEAD1
SLC5A2	ATP1A1
SLC5A2	SLC5A7
SLC5A2	SLC8A3
SLC5A2	SLC12A1
SLC5A2	ATP1A2
SLC5A2	JUN
TGFA	IGLV1-51
TGFA	IGHV3-9
TGFA	PTH
TGFA	HMOX1
TGFA	FGF2
TGFA	INPP5J
TGFA	IL2
TGFA	GNGT1
TGFA	UBC
TGFA	GNG3
TGFA	GNB2
TGFA	SRC
TGFA	ALG2
TGFA	JUN
TGFA	FGF4
TGFA	FYN
SLC12A1	GNB2
SLC12A1	ATP1A1
SLC12A1	KCNN4
SLC12A1	ATP1A2
SLC12A1	KCNMB2
SLC12A1	GNGT1
SLC12A1	GNG3
SLC12A1	SLC38A2
SLC12A1	SLC5A7
SLC12A1	KCNK18
SLC12A1	KCNJ3
SLC12A1	ATP1A4
SLC12A1	SLC8A3
ATP1A2	KCNN4
ATP1A2	SCN3A
ATP1A2	GNB2
ATP1A2	KCNJ3
ATP1A2	SLC38A2
ATP1A2	RXRB
ATP1A2	KCNK18
ATP1A2	HTR3A
ATP1A2	SLC5A7
ATP1A2	GNG3
ATP1A2	GNGT1
ATP1A2	KCNMB2
ATP1A2	SLC8A3
TCOF1	SRC
TCOF1	JUN
TCOF1	HNRNPR
TCOF1	UBC
TCOF1	SF3A1
TCOF1	APP
TCOF1	HIST1H3C
TCOF1	NOP2
PTH	IL2
PTH	GNGT1
PTH	GNG3
PTH	GNB2
PTH	KCNN4
PTH	ALG2
PTH	P2RY1
PTH	JUN
HSCB	APP
HSCB	ALDH2
HSCB	PNPT1
HSCB	CBWD1
HSCB	HSPA14
HSCB	UFSP2
HSCB	MRPS36
APP	IL20RB
APP	VCL
APP	SLC38A2
APP	FGF2
APP	GNB2
APP	STAT5B
APP	GCNT3
APP	HMOX1
APP	ABR
APP	KCNMB2
APP	SLC8A3
APP	FYN
APP	MCM2
APP	PTPN7
APP	ENY2
APP	MBD1
APP	CYCS
APP	SLC5A7
APP	GNG3
APP	HNRNPR
APP	GNGT1
APP	ANXA6
APP	IL2
APP	MT1A
APP	VRK2
