#tail	head
PXN	JAK2
PXN	CACNA2D1
PXN	PTPRZ1
PXN	ACTG2
PXN	CDH1
PXN	HIST1H4L
PXN	ITGA4
PXN	EFNB3
PXN	HIST1H4D
PXN	RUNX1
PXN	COL4A3
PXN	FYN
PXN	RPL17
PXN	VIM
PXN	RPL14
PXN	SERPINH1
PXN	SORBS1
CHMP7	CHMP6
CHMP7	GABARAPL3
CHMP7	PPIA
CHMP7	TCTN2
CHMP7	LEF1
CHMP7	SP1
LIMA1	SMN1
LIMA1	SP1
LIMA1	CAPZA1
LIMA1	SMN2
LIMA1	SPTAN1
LIMA1	DAPK1
LIMA1	HIST1H3F
LIMA1	SGF29
LIMA1	CORO1C
LIMA1	MYO18A
LIMA1	NTRK1
LIMA1	SH3GL1
LIMA1	YWHAG
LIMA1	SAFB
LIMA1	SERPINH1
LIMA1	RSPRY1
LIMA1	SPECC1
LIMA1	SORBS1
LIMA1	EDC3
LIMA1	CDH1
JAK3	CD247
JAK3	AKT1
JAK3	SOS2
JAK3	VAV2
JAK3	DUSP28
JAK3	JAK2
JAK3	IL23A
JAK3	UBR5
JAK3	DUSP6
JAK3	FYN
JAK3	PTPRZ1
JAK3	PTPRF
JAK3	THPO
JAK3	PDGFRA
JAK3	KIT
JAK3	DUSP12
JAK3	ETS1
JAK3	ETS2
IGHV3-48	GNB5
IGHV3-48	PDGFRA
IGHV3-48	IGLV1-44
IGHV3-48	MYO18A
IGHV3-48	IGLV1-51
IGHV3-48	LAT
IGHV3-48	IGHV1-2
IGHV3-48	CPSF6
IGHV3-48	ITPKC
IGHV3-48	FYN
IGHV3-48	DGKB
IGHV3-48	KIT
IGHV3-48	DGKA
IGHV3-48	VAV2
IGHV3-48	AKT1
IGHV3-48	GNG13
IGHV3-48	CUX1
IGHV3-48	DAPP1
IGHV3-48	IGLC1
IGHV3-48	IGLC6
IGHV3-48	IGKV3D-20
IGHV3-48	ERBB4
IGHV3-48	NTF4
IGHV3-48	DAGLB
IGHV3-48	DGKD
IGHV3-48	CD247
IGHV3-48	IGHG3
IGHV3-48	JAK2
IGHV1-2	DAGLB
IGHV1-2	DGKD
IGHV1-2	IGLC1
IGHV1-2	IGLV1-44
IGHV1-2	IGLC6
IGHV1-2	MYO18A
IGHV1-2	CD247
IGHV1-2	IGHG3
IGHV1-2	GNB5
IGHV1-2	ITPKC
IGHV1-2	PDGFRA
IGHV1-2	KIT
IGHV1-2	IGLV1-51
IGHV1-2	CPSF6
IGHV1-2	LAT
IGHV1-2	FYN
IGHV1-2	DGKB
IGHV1-2	DGKA
IGHV1-2	IGKV3D-20
IGHV1-2	AKT1
IGHV1-2	NTF4
IGHV1-2	GNG13
IGHV1-2	CUX1
IGHV1-2	VAV2
IGHV1-2	DAPP1
IGHV1-2	IGHV4-34
IGHV1-2	JAK2
IGHV1-2	ERBB4
RPS15	RPL31
RPS15	RPL39
RPS15	RPL17
RPS15	CEP76
RPS15	ACTG2
RPS15	EIF3D
RPS15	DDX21
RPS15	RPL14
ADAMTSL3	GLRX3
ADAMTSL3	CYSRT1
ADAMTSL3	ETS2
ADAMTSL3	SP1
HNRNPUL1	SRRM1
HNRNPUL1	SMN2
HNRNPUL1	NTRK1
HNRNPUL1	SP1
HNRNPUL1	SAFB
HNRNPUL1	CRMP1
HNRNPUL1	SMAD1
HNRNPUL1	MYB
HNRNPUL1	SMN1
HNRNPUL1	FOXA1
HNRNPUL1	FBXW11
CD247	PDGFRA
CD247	IGHG3
CD247	KIT
CD247	HIST1H4L
CD247	IGLV1-51
CD247	ERBB4
CD247	LAT
CD247	GNG13
CD247	AKT1
CD247	ETS1
CD247	CUX1
CD247	GNB5
CD247	HIST1H4D
CD247	ETS2
CD247	PPIA
CD247	IGKV3D-20
CD247	NTF4
CD247	LEF1
CD247	VAV2
CD247	IGHV4-34
CD247	JAK2
CD247	DAPP1
CD247	CPSF6
CD247	IGLC1
CD247	IGLV1-44
CD247	IGLC6
CD247	MYO18A
CD247	FYN
