#tail	head
CREB3L1	HIF1A
CREB3L1	ENTPD3
CREB3L1	TMEM14B
CREB3L1	MGST2
CREB3L1	TNF
CREB3L1	FOXA1
CREB3L1	EPAS1
CREB3L1	SREBF1
CREB3L1	ADAM33
CREB3L1	GTF2H3
CREB3L1	CYP4F2
CREB3L1	TFAP4
CREB3L1	POLR2E
CREB3L1	ITGAM
CREB3L1	ADIPOQ
CREB3L1	TMEM86A
PRKCZ	CACNG4
PRKCZ	TRPC1
PRKCZ	LMO2
PRKCZ	MCOLN2
PRKCZ	EGFR
PRKCZ	MYCBP
PRKCZ	JAK1
PRKCZ	DLG4
PRKCZ	TNF
PRKCZ	TSC1
PRKCZ	CHRM3
PRKCZ	PRKCD
PRKCZ	SPHK1
PRKCZ	TRADD
PRKCZ	ESR1
PRKCZ	TRPV1
PRKCZ	DDX3X
PRKCZ	MAPK10
PRKCZ	APP
PRKCZ	AQP9
PRKCZ	CACNA2D1
PRKCZ	PIK3CB
PRKCZ	RPS27A
PRKCZ	YWHAB
PRKCZ	MAP2K1
PRKCZ	CLIC2
PRKCZ	CDH1
PRKCZ	VHL
PRKCZ	ATP2B2
PRKCZ	PLCG1
PRKCZ	SRC
PRKCZ	SMPD1
PRKCZ	HIST1H1A
PRKCZ	PHGDH
PRKCZ	SP1
PRKCZ	FYN
PRKCZ	FKBP1B
PRKCZ	CASP8
PRKCZ	CXCL8
PRKCZ	RHOA
PRKCZ	PDPK1
PRKCZ	LCK
PRKCZ	CACNG7
PRKCZ	PDRG1
HIST1H4L	ESR1
HIST1H4L	DDX3X
HIST1H4L	MCM4
HIST1H4L	HIST1H3B
HIST1H4L	SRC
HIST1H4L	APP
HIST1H4L	SLC1A2
HIST1H4L	JUN
HIST1H4L	LEF1
HIST1H4L	KAT5
HIST1H4L	SET
HIST1H4L	CCNA2
HIST1H4L	POLR2D
HIST1H4L	HIST1H2BO
HIST1H4L	RPA1
HIST1H4L	HNRNPA3
HIST1H4L	HIF1A
HIST1H4L	POLR2E
HIST1H4L	GABARAPL1
HIST1H4L	HIST2H2AA4
HIST1H4L	FOXA1
HIST1H4L	TAF15
HIST1H4L	CDH1
HIST1H4L	MARS
HIST1H4L	RNF4
HIST1H4L	PARP1
HIST1H4L	HIST2H3D
HIST1H4L	CDK1
HIST1H4L	HIST1H1A
HIST1H4L	ATP1A2
HIST1H4L	ATM
HIST1H4L	ACACB
HIST1H4L	STAG2
HIST1H4L	NSD3
HIST1H4L	AR
HIST1H4L	NOC2L
HIST1H4L	TNF
HIST1H4L	NKX2-1
HIST1H4L	SPHK1
HIST1H4L	MAP3K7
HIST1H4L	UBE2I
HIST1H4L	PWP2
HIST1H4L	KAT2B
HIST1H4L	HDAC1
HIST1H4L	RB1
HIST1H4L	RPS27A
HIST1H4L	HNRNPR
HIST1H4L	HIST1H3H
HIST1H4L	EGFR
HIST1H4L	CUL7
HIST1H4L	FOS
HIST1H4L	OGA
HIST1H4L	VHL
HIST1H4L	SMARCC2
HIST1H4L	CXCL8
HIST1H4L	CAND1
CGA	SMAD2
CGA	HR
CGA	TNF
CGA	VSX1
CGA	SP1
CGA	PLAT
CGA	UBE2I
CGA	PRL
CGA	DYSF
CGA	HDAC1
CGA	ESR1
CGA	PDE7B
CGA	AR
CGA	KAT2B
CGA	PARP1
CGA	XBP1
CGA	FLT1
CGA	ALDH3A1
CGA	CYP3A5
CGA	PAPSS1
CGA	HSD17B4
CGA	PABPN1
CGA	DHRS9
CGA	ABCG2
CGA	HSD17B7
CGA	JUN
CGA	SPATA13
CGA	KAT5
CGA	IGF1R
CGA	KRT33B
CGA	GNAS
CGA	GNB3
CGA	DRD3
CGA	FOS
CGA	GNGT2
CGA	APP
CGA	INHA
CGA	GNG2
CGA	CXCL8
CGA	BID
CGA	GPC4
CGA	ARNT
CGA	CRHR1
CGA	ADIPOQ
CGA	PROX1
CGA	IGFBP1
CGA	HSD17B10
CGA	NOG
CGA	NR5A1
CGA	HIF1A
CGA	FZD2
CGA	GNG11
NOP14	DCAF13
NOP14	HIST1H1A
NOP14	RNF4
NOP14	CXCL8
NOP14	FOXQ1
NOP14	PWP2
NOP14	EXOSC1
NOP14	IMP4
NOP14	APP
NOP14	RPS23
NOP14	EXOSC2
SLC17A3	UPP2
SLC17A3	SLC1A4
SLC17A3	SLC7A2
SLC17A3	ATP1B1
SLC17A3	DLG4
SLC17A3	SLC3A2
SLC17A3	CHRND
SLC17A3	RRM1
SLC17A3	SLC22A5
SLC17A3	ATP6V0A1
SLC17A3	CAMK2A
SLC17A3	ATP6V0E1
SLC17A3	SLC38A5
SLC17A3	PYGB
SLC17A3	SLC1A2
SLC17A3	ASIC4
SLC17A3	SLC24A2
SLC17A3	ATP1A2
SLC17A3	SLC6A8
SLC17A3	SLC27A2
SLC17A3	SLC1A1
SLC17A3	SLC27A3
SLC17A3	SCN2A
SLC17A3	SUCLA2
SLC17A3	PYGL
ADAM33	TYW1
ADAM33	AQP9
ADAM33	SLC27A3
ADAM33	TMEM14B
SREBF1	RPS10
SREBF1	NBEA
SREBF1	RBFOX2
SREBF1	NOG
SREBF1	MYL6
SREBF1	NFE2L1
SREBF1	NSD3
SREBF1	SLC30A3
SREBF1	ATP2B2
SREBF1	RTN4
SREBF1	EPAS1
SREBF1	SRC
SREBF1	CDK1
SREBF1	ACACB
SREBF1	NAPA
SREBF1	AR
SREBF1	STAG2
SREBF1	CXCL8
SREBF1	TFAP4
SREBF1	RHOA
SREBF1	UBE2I
SREBF1	UBE2W
SREBF1	HIF1A
SREBF1	DLX2
SREBF1	KAT5
SREBF1	SP1
SREBF1	DDX6
SREBF1	SET
SREBF1	RPS27A
SREBF1	CHRM3
SREBF1	RNF4
SREBF1	SLC3A2
SREBF1	MED7
SREBF1	ESR1
SREBF1	NR1H3
SREBF1	HNRNPA3
SREBF1	APP
SREBF1	PCM1
SREBF1	ATM
SREBF1	GNAS
GPKOW	POLR2E
GPKOW	TNIP2
GPKOW	AQP9
GPKOW	PRPF19
GPKOW	HNRNPR
GPKOW	SRRM2
GPKOW	OGA
GPKOW	PABPN1
GPKOW	HNRNPF
GPKOW	POLR2D
GPKOW	PRCC
GPKOW	HNRNPA3
GPKOW	FGB
GPKOW	APP
GPKOW	LNX1
GPKOW	ELAVL2
SLC3A2	JUN
SLC3A2	MARS
SLC3A2	PHGDH
SLC3A2	SH3KBP1
SLC3A2	NAPA
SLC3A2	GPT
SLC3A2	CXCL8
SLC3A2	SIPA1L3
SLC3A2	ESR1
SLC3A2	NME1
SLC3A2	SORBS2
SLC3A2	ALDH3A1
SLC3A2	SLC24A2
SLC3A2	TMEM216
SLC3A2	NME4
SLC3A2	SSR1
SLC3A2	SLC1A2
SLC3A2	SLC7A2
SLC3A2	SLC27A3
SLC3A2	EGFR
SLC3A2	SLC25A19
SLC3A2	SLC27A2
SLC3A2	ATP1B1
SLC3A2	DLG4
SLC3A2	CUL7
SLC3A2	SET
SLC3A2	OGA
SLC3A2	RNF4
SLC3A2	SRRM2
SLC3A2	SLC38A5
SLC3A2	VHL
SLC3A2	SGF29
SLC3A2	SLC2A9
SLC3A2	SLC1A4
SLC3A2	SLC22A5
SLC3A2	SRC
SLC3A2	DARS
SLC3A2	SLC6A8
SLC3A2	SLC1A1
SLC3A2	NOG
SLC3A2	CDH1
SLC3A2	HIBCH
SLC3A2	NFE2L1
SLC3A2	AIMP2
SLC3A2	ATP1A2
SSR2	RPL37A
SSR2	RPS10
SSR2	SSR1
SSR2	RPL8
SSR2	RPS27A
SSR2	RPN2
SSR2	TRAM1
SSR2	RPS23
SSR2	RPL29
SSR2	RPL35A
SSR2	RPL4
SSR2	RPL9P8
SSR2	RPL19
SSR2	RPS3
KAT5	FOXA1
KAT5	RRM1
KAT5	ZBTB14
KAT5	TNF
KAT5	RFC3
KAT5	HIST2H2AA4
KAT5	UBE2I
KAT5	PRL
KAT5	ATM
KAT5	CCNA2
KAT5	ARNT
KAT5	RB1
KAT5	RPS27A
KAT5	FGF8
KAT5	AR
KAT5	HIST1H2BO
KAT5	MAZ
KAT5	HSD17B7
KAT5	HIST1H4F
KAT5	TNNT1
KAT5	VHL
KAT5	CDK1
KAT5	HIST2H3D
KAT5	CEBPA
KAT5	LEF1
KAT5	XRCC2
KAT5	POLR2D
KAT5	RPA1
KAT5	SP1
KAT5	POLR2E
KAT5	ESR1
KAT5	HIST1H3B
KAT5	TAF15
KAT5	APP
KAT5	UPRT
KAT5	HDAC1
KAT5	XRCC5
KAT5	PRPF19
KAT5	ADIPOQ
KAT5	RNF4
KAT5	PARP1
KAT5	HSD17B4
KAT5	EDNRA
KAT5	HIST1H3H
KAT5	NME1
KAT5	HIF1A
KAT5	GTF2H3
HSD17B4	SIPA1L3
HSD17B4	SP1
HSD17B4	FLT1
HSD17B4	GNB3
HSD17B4	ARNT
HSD17B4	FGF8
HSD17B4	AR
HSD17B4	PROX1
HSD17B4	IGFBP1
HSD17B4	PHGDH
HSD17B4	PARP1
HSD17B4	SLC27A2
HSD17B4	GPC4
HSD17B4	XBP1
HSD17B4	NDRG1
HSD17B4	ABCB1
HSD17B4	HDAC1
HSD17B4	SORBS2
HSD17B4	TNF
HSD17B4	SH3KBP1
HSD17B4	PLAT
HSD17B4	CYP3A5
