#tail	head
IGLC1	FGF16
IGLC1	IL1RAP
IGLC1	IGHD
IGLC1	IGLV3-19
IGLC1	IGLV2-23
THAP7	HIST1H4E
THAP7	MDFI
THAP7	RPS3A
THAP7	MCC
THAP7	KRT40
UGT1A1	B4GALNT1
UGT1A1	TGFB1
UGT1A1	B3GNT3
UGT1A1	ADH4
UGT1A1	AHR
UGT1A1	ALG14
UGT1A1	XYLT1
UGT1A1	CYP2C19
UGT1A1	AKR1C3
UGT1A1	AK3
KRT4	KRT26
KRT4	TFAP2C
KRT4	NSMAF
KRT4	KRT40
PARK7	SFPQ
PARK7	TRAF6
PARK7	IQGAP1
PARK7	RELA
PARK7	AAR2
PARK7	SOD1
PARK7	PDHB
PARK7	U2AF2
PARK7	CCL5
PARK7	DUSP12
VPS4A	RIPK4
VPS4A	DUSP12
VPS4A	VPS37B
FIGNL1	NOG
FIGNL1	RABL2A
FIGNL1	NTRK1
FIGNL1	PLA2G10
CHTF18	RPS3A
CHTF18	NTRK1
HSCB	SFXN2
HSCB	ESYT2
HSCB	AAR2
DSG4	ZHX2
DSG4	NEK4
DSG4	NSMAF
DSG4	GSC
DSG4	NOG
MAX	COX4I1
MAX	ASH2L
MAX	SCLY
MAX	CCL5
MAX	ZNF174
MAX	ZNF574
MAX	XPO1
MAX	SFXN2
MAX	GTF3C5
MAX	AXIN1
MAX	GTF2A2
MAX	AK3
MAX	BMP4
MAX	POLR2H
MAX	U2AF1
MAX	SOD1
MAX	CNNM1
MAX	DBP
MAX	PICALM
MAX	HIST1H2BN
MAX	ZHX2
MAX	SPI1
MAX	VPS37B
MAX	PIP4K2B
MAX	U2AF2
MAX	SRRM2
MAX	TFAP2C
MAX	UNC45A
MAX	AHR
MAX	NOG
MAX	SEMA7A
DUSP12	NTRK1
DUSP12	SMURF1
NOG	XYLT1
NOG	WNT8A
NOG	SFPQ
NOG	SDC4
NOG	ZBTB1
NOG	DRD4
NOG	NTRK1
NOG	ESYT2
NOG	THPO
NOG	DSTYK
NOG	ZNF174
NOG	SORBS1
NOG	CYCS
NOG	FN1
NOG	AHR
NOG	GDNF
NOG	SFXN2
NOG	AK3
NOG	MOV10
NOG	FGF11
NOG	CALB1
NOG	RELA
NOG	CDH2
NOG	PAPOLA
NOG	HTR2C
NOG	DBP
NOG	CHRNB2
NOG	CD44
NOG	HNRNPH1
NOG	FGF18
NOG	THBS1
NOG	ACACA
NOG	PPIL6
NOG	SPHK1
NOG	TLN2
NOG	PICALM
NOG	CAVIN3
NOG	ZHX2
NOG	AKR1C3
NOG	BMP4
NOG	ST8SIA2
NOG	IQGAP1
NOG	IL1RAP
NOG	GNGT1
NOG	CAV1
NOG	FAM136A
NOG	GATA3
NOG	AAGAB
NOG	EPB41L1
NOG	FNDC11
NOG	GRIA1
NOG	ANXA2
NOG	LRP6
NOG	MCC
NOG	TFAP2C
NOG	LONP2
NOG	AHNAK
NOG	NSMAF
NOG	TGFB1
AAGAB	SORBS1
AAGAB	STX4
AAGAB	XPO1
AAGAB	SRRM2
AAGAB	SEMA7A
AAGAB	AP2A2
AAGAB	SNW1
AAGAB	SFPQ
AAGAB	RPSA
AAGAB	SDC4
GNL2	NTRK1
GNL2	HIST1H1A
B3GNT3	AK3
B3GNT3	ALG14
B3GNT3	MUC6
B3GNT3	KERA
B3GNT3	B4GALNT1
B3GNT3	DSTYK
CXCR3	ADRA1B
CXCR3	GNGT1
CXCR3	CAV1
CXCR3	ANXA2
CXCR3	PF4V1
CXCR3	TGFB1
CXCR3	CCL5
CXCR3	SOD1
CXCR3	GNAI3
CXCR3	POMC
CXCR3	SPHK1
CXCR3	SPI1
CXCR3	CHRNB2
NME7	PLPBP
NME7	ADH4
NME7	B4GALNT1
NME7	SCLY
NME7	PDHB
NME7	AK3
NME7	PC
RIPK4	LRP6
RIPK4	SFXN2
RIPK4	SDC4
RIPK4	CCT3
RIPK4	HIST1H1A
RIPK4	RNF138
KRT26	KRT72
NSMAF	NEK4
NSMAF	CCT3
RNF138	FAM136A
RNF138	SMURF1
RNF138	XPO1
AP2A2	SDC4
AP2A2	NTRK1
AP2A2	PICALM
AP2A2	IQGAP1
AP2A2	SORBS1
AP2A2	CLTC
AP2A2	SGIP1
AP2A2	EPS15
AP2A2	SEMA7A
AP2A2	PIP4K2B
AP2A2	HIP1R
AP2A2	GRIA1
AP2A2	FN1
AP2A2	SRRM2
AP2A2	SNW1
AP2A2	MOV10
AP2A2	SFPQ
AP2A2	RPSA
GSC	SPI1
GSC	GTF2A2
DRD4	BMP4
DRD4	GDNF
DRD4	TGFB1
DRD4	WNT8A
DRD4	FGF11
DRD4	GNAI3
DRD4	THPO
DRD4	FGF18
DRD4	ADRA1B
DRD4	POMC
DRD4	EPB41L1
DRD4	WNT3A
DRD4	GNGT1
DRD4	FGF16
TGFB1	CCL5
TGFB1	GRM7
TGFB1	SMURF1
TGFB1	EPS15
TGFB1	AHR
TGFB1	THBS1
TGFB1	AXIN1
TGFB1	SORBS1
TGFB1	SRRM2
TGFB1	RPS3A
TGFB1	CDH2
TGFB1	CHRNB2
TGFB1	RELA
TGFB1	ACACA
TGFB1	POMC
TGFB1	ADORA2A
TGFB1	CYP2C19
TGFB1	AKR1C3
TGFB1	GTF2A2
TGFB1	BMP4
TGFB1	SOD1
TGFB1	GRM2
TGFB1	CAV1
TGFB1	GATA3
TGFB1	FN1
TGFB1	SDC4
TGFB1	ANXA2
TGFB1	PLA2G10
TGFB1	MCC
TGFB1	DYSF
ADRA1B	CCL5
ADRA1B	ANXA2
ADRA1B	CHRNB2
ADRA1B	FN1
ADRA1B	PF4V1
ADRA1B	SOD1
ADRA1B	GNAI3
ADRA1B	TLN2
ADRA1B	CAV1
ADRA1B	GNGT1
AKR1C3	RELA
AKR1C3	ADH4
AKR1C3	SOD1
AKR1C3	AHR
AKR1C3	POMC
AKR1C3	NR1H4
AKR1C3	CAV1
AKR1C3	CCL5
AKR1C3	CYP2C19
AKR1C3	TRAF6
AKR1C3	CHRNB2
AKR1C3	THPO
AKR1C3	FN1
AKR1C3	SORBS1
AKR1C3	DYSF
GTF3C5	KRT40
GTF3C5	MDFI
GTF3C5	POLR2H
GTF3C5	NTRK1
GTF3C5	XPO1
PICALM	PIP4K2B
PICALM	SORBS1
PICALM	NTRK1
PICALM	XPO1
PICALM	SFPQ
PICALM	RPSA
PICALM	EPS15
PICALM	SDC4
PICALM	FN1
PICALM	AHR
PICALM	SMURF1
PICALM	SGIP1
PICALM	CLTC
PICALM	VCL
PICALM	HIP1R
PICALM	PAPOLA
PICALM	SRRM2
PICALM	SNW1
PICALM	SEMA7A
CACNA1S	ANXA2
CACNA1S	CNGB1
CACNA1S	DYSF
CACNA1S	ACTN2
CACNA1S	CALB1
CACNA1S	MYL6
CACNA1S	SORBS1
CACNA1S	VCL
PC	NTRK1
PC	RPS3A
PC	AHR
PC	SCLY
PC	CCT3
PC	CDH2
PC	PDHB
PC	ACACA
PC	CAVIN3
SFXN2	AHR
SFXN2	SPG7
SFXN2	ZHX2
FGF18	FGF16
FGF18	PIP4K2B
FGF18	FGF11
FGF18	GNGT1
FGF18	IL1RAP
FGF18	IGHD
FGF18	IGLV3-19
FGF18	IGLV2-23
FGF18	ADORA2A
FGF18	TRAF6
FGF18	TREM2
FGF18	GRM2
FGF18	IGHV4-39
FGF18	GRM7
GNGT1	ADORA2A
GNGT1	FPR1
GNGT1	GRM7
GNGT1	IGHD
GNGT1	POMC
GNGT1	IGLV2-23
GNGT1	TRAF6
GNGT1	TREM2
GNGT1	PIP4K2B
GNGT1	IL1RAP
GNGT1	IGLV3-19
GNGT1	IGHV4-39
GNGT1	FGF16
GNGT1	CCL5
GNGT1	GNAI3
GNGT1	GRM2
GNGT1	HTR2C
FN1	MYL6
FN1	ESYT2
FN1	HIP1R
FN1	AHR
FN1	HNRNPH1
FN1	RPL6
FN1	PF4V1
FN1	STX4
FN1	XPO1
FN1	KRT72
FN1	CLTC
FN1	RPS3A
FN1	CCT3
FN1	RELA
FN1	SFPQ
FN1	U2AF1
FN1	SDC4
FN1	ACTN2
FN1	SOD1
FN1	ACACA
FN1	THBS1
FN1	TLN2
FN1	PDHB
FN1	IQGAP1
FN1	VCL
FN1	HIST1H4E
FN1	CAV1
FN1	CD44
FN1	KERA
FN1	ANXA2
FN1	ITGAL
FN1	TFAP2C
FN1	AHNAK
FN1	WTAP
FN1	GATA3
FN1	RPSA
FN1	GNAI3
FN1	EPS15
AQR	SRRM2
AQR	SNW1
AQR	WTAP
AQR	MOV10
AQR	UPF3B
AQR	NTRK1
AQR	POLR2H
AQR	PAPOLA
AQR	PRPF38A
AQR	U2AF1
AQR	PPIL6
AQR	CD44
AQR	U2AF2
AQR	HNRNPH1
ZBTB1	RPSA
ZBTB1	XPO1
DSTYK	IL1R2
DSTYK	PLA2G10
DSTYK	CLTC
SORBS1	VPS37B
SORBS1	SNW1
SORBS1	GATA3
SORBS1	GRIA1
SORBS1	RPL6
SORBS1	SDC4
SORBS1	ANXA2
SORBS1	MOV10
SORBS1	SRRM2
SORBS1	AHNAK
SORBS1	SEMA7A
SORBS1	ASH2L
SORBS1	MYL6
SORBS1	UNC45A
SORBS1	CNGB1
SORBS1	ACTN2
SORBS1	EPS15
SORBS1	CLTC
SORBS1	RPSA
SORBS1	VCL
SORBS1	CCT3
SORBS1	IQGAP1
SORBS1	CHRNB2
SORBS1	GNAI3
SORBS1	EPB41L1
SORBS1	CYP2C19
SORBS1	NTRK1
SORBS1	SFPQ
SORBS1	TRDN
SORBS1	GRIK2
ADH4	PDHB
ADH4	RELA
ADH4	AHR
ADH4	AWAT2
UPF3B	U2AF1
UPF3B	NXF2B
UPF3B	SRRM2
UPF3B	XPO1
UPF3B	RPSA
UPF3B	RPS3A
UPF3B	HNRNPH1
UPF3B	U2AF2
UPF3B	PAPOLA
UPF3B	POLR2H
UPF3B	SRPK2
UPF3B	SNW1
UPF3B	PPIL6
UPF3B	RPL6
MYL6	GRIA1
MYL6	ANXA2
MYL6	AHNAK
MYL6	CHRNB2
MYL6	NEK4
MYL6	HNRNPH1
MYL6	ACTN2
MYL6	CBX4
MYL6	SFPQ
MYL6	RPSA
MYL6	GRIK2
MYL6	SDC4
MYL6	IQGAP1
MYL6	VCL
MYL6	RPS3A
MYL6	AAR2
MYL6	CNGB1
MYL6	SRRM2
MYL6	SNW1
MYL6	TRDN
MYL6	SEMA7A
TRDN	ACTN2
TRDN	VCL
TRDN	ANXA2
TRDN	DYSF
TRDN	CNGB1
TRDN	ORC1
TRDN	CALB1
CBX4	GTF2A2
CBX4	RCOR3
CBX4	HIST1H2BN
CBX4	MOV10
CBX4	HIST1H1A
CBX4	ORC1
CBX4	HIST1H4E
WNT8A	ADORA2A
WNT8A	AXIN1
WNT8A	GRM2
WNT8A	KREMEN2
WNT8A	CD44
WNT8A	LRP6
WNT8A	GRM7
WNT8A	SDC4
RABL2A	AHR
RABL2A	BRCA2
AHNAK	SFPQ
AHNAK	RPSA
AHNAK	SDC4
AHNAK	AAR2
AHNAK	CDH2
AHNAK	SRRM2
AHNAK	SEMA7A
AHNAK	ANXA2
AHNAK	U2AF2
AHNAK	HNRNPH1
AHNAK	FAM136A
AHNAK	SNW1
SDC4	VCL
SDC4	ITGAL
SDC4	EPS15
SDC4	RPL6
SDC4	MOV10
SDC4	ASH2L
SDC4	CLTC
SDC4	THBS1
SDC4	CCT3
SDC4	UNC45A
SDC4	TLN2
SDC4	SEMA7A
SDC4	CCL5
SDC4	WNT3A
SDC4	GNAI3
SDC4	PIP4K2B
SDC4	VPS37B
SDC4	RELA
SDC4	KERA
SDC4	SRRM2
SDC4	RPSA
SDC4	SNW1
SDC4	IQGAP1
SDC4	CAV1
SDC4	CD44
SDC4	EPB41L1
SDC4	XYLT1
SDC4	SFPQ
SDC4	ANXA2
SDC4	LRP6
THPO	IL1R2
THPO	ADORA2A
THPO	SOD1
THPO	IL1RAP
THPO	GRM2
THPO	CAV1
THPO	GRM7
SMURF1	XPO1
SMURF1	ASH2L
SMURF1	CLTC
SMURF1	U2AF1
SMURF1	DBP
SMURF1	HNRNPH1
SMURF1	AXIN1
SMURF1	BMP4
SMURF1	RPS3A
SMURF1	IQGAP1
SMURF1	CAV1
AWAT2	PDHB
AWAT2	PLA2G10
GTF2A2	CNNM1
GTF2A2	CD44
GTF2A2	GATA3
GTF2A2	XPO1
GTF2A2	KRT72
GTF2A2	POLR2H
GTF2A2	FGF11
GTF2A2	SRPK2
GTF2A2	ACACA
SNW1	HIP1R
SNW1	ACTN2
SNW1	EPS15
SNW1	VCL
SNW1	U2AF1
SNW1	CLTC
SNW1	KRT40
SNW1	RPSA
SNW1	CCT3
SNW1	IQGAP1
SNW1	HNRNPH1
SNW1	GNAI3
SNW1	EPB41L1
SNW1	BRIX1
SNW1	VPS37B
SNW1	PAPOLA
SNW1	NTRK1
SNW1	POLR2H
SNW1	U2AF2
SNW1	SFPQ
SNW1	PRPF38A
SNW1	SRRM2
SNW1	UNC45A
SNW1	WTAP
SNW1	PPIL6
SNW1	RPL6
SNW1	ANXA2
SNW1	MOV10
SNW1	SEMA7A
SNW1	ASH2L
KRT72	GATA3
KRT72	KRT40
SFPQ	NTRK1
SFPQ	SEMA7A
SFPQ	AAR2
SFPQ	SRRM2
SFPQ	EPS15
SFPQ	NEK4
SFPQ	UNC45A
SFPQ	MOV10
SFPQ	FGF11
SFPQ	ASH2L
SFPQ	CLTC
SFPQ	CCT3
SFPQ	U2AF2
SFPQ	GNAI3
SFPQ	HIP1R
SFPQ	RELA
SFPQ	U2AF1
SFPQ	RPSA
SFPQ	IQGAP1
SFPQ	EPB41L1
SFPQ	RPL6
SFPQ	ANXA2
SFPQ	VCL
SFPQ	VPS37B
ORC1	ZNF174
ORC1	XPO1
ORC1	HIST1H4E
SPI1	CNNM1
SPI1	GATA3
SPI1	CNGB1
SPI1	ITGAL
SPI1	AHR
SPI1	TFAP2C
SPI1	HIST1H2BN
SPI1	HIST1H4E
SPI1	GRIK2
CAVIN3	CAV1
CAVIN3	XPO1
CAVIN3	CDH2
CAVIN3	RPS3A
BRIX1	U2AF2
BRIX1	RPL6
BRIX1	U2AF1
BRIX1	NTRK1
BRIX1	RPS3A
GRM2	WNT3A
GRM2	FGF16
GRM2	GRM7
GRM2	POMC
GRM2	GDNF
GRM2	FGF11
GRM2	GNAI3
GRM2	BMP4
CAV1	WNT3A
CAV1	CYCS
CAV1	CD44
CAV1	KERA
CAV1	POMC
CAV1	ITGAL
CAV1	SPHK1
CAV1	CCL5
CAV1	TRAF6
CAV1	HTR2C
CAV1	MOV10
CAV1	LRP6
CAV1	CLTC
CAV1	NTRK1
CAV1	SOD1
CAV1	AXIN1
SPG7	KRT40
SPG7	MDFI
SPHK1	GNAI3
SPHK1	RELA
SPHK1	ACACA
SPHK1	HIST1H4E
SPHK1	SOD1
SPHK1	ANXA2
SPHK1	CCL5
SPHK1	CNGB1
SPHK1	CCT3
SPHK1	TRAF6
SPHK1	CHRNB2
IL1R2	IL1RAP
IL1R2	LONP2
SGIP1	GATA3
SGIP1	HIP1R
SGIP1	PIP4K2B
SGIP1	EPS15
SGIP1	CLTC
POLR2H	U2AF1
POLR2H	ASH2L
POLR2H	PRPF38A
POLR2H	SRRM2
POLR2H	PPIL6
POLR2H	HIST1H4E
POLR2H	TRAF6
POLR2H	U2AF2
POLR2H	HNRNPH1
POLR2H	WTAP
POLR2H	MCC
POLR2H	HIST1H2BN
POLR2H	RELA
POLR2H	PAPOLA
ACACA	MCC
ACACA	MOV10
ACACA	NTRK1
ACACA	AAR2
ACACA	FNDC11
ACACA	CCT3
ACACA	PDHB
ACACA	EPB41L1
XPO1	RPSA
XPO1	NEK4
XPO1	RPL6
XPO1	AHR
XPO1	NTRK1
XPO1	ASH2L
XPO1	AAR2
XPO1	PRPF38A
XPO1	EPS15
XPO1	AXIN1
XPO1	RPS3A
XPO1	GNAI3
XPO1	RELA
XPO1	VCL
XPO1	VPS37B
XPO1	BRCA2
SRPK2	EPB41L1
SRPK2	U2AF1
SRPK2	NTRK1
SRPK2	PRPF38A
SRPK2	U2AF2
SRPK2	SRRM2
SRPK2	DBP
SRPK2	BMP4
NTRK1	PAPOLA
NTRK1	RPSA
NTRK1	U2AF1
NTRK1	PDHB
NTRK1	HIP1R
NTRK1	EPS15
NTRK1	VCL
NTRK1	ESYT2
NTRK1	RPS3A
NTRK1	MOV10
NTRK1	CLTC
NTRK1	CCT3
NTRK1	SRRM2
NTRK1	CDH2
NTRK1	HNRNPH1
NTRK1	UNC45A
NTRK1	GNAI3
NTRK1	HIST1H4E
NTRK1	TRAF6
NTRK1	ADORA2A
NTRK1	U2AF2
NTRK1	RPL6
NTRK1	IQGAP1
NTRK1	ZNF574
NTRK1	EPB41L1
NTRK1	RELA
NTRK1	ANXA2
BMP4	RPS3A
BMP4	GRM7
BMP4	SRRM2
BMP4	GATA3
BMP4	RPL6
BMP4	ADORA2A
POMC	GNAI3
POMC	SOD1
POMC	ADORA2A
POMC	AHR
POMC	ANXA2
POMC	CCL5
POMC	GRM7
POMC	RELA
POMC	CHRNB2
CLTC	AAR2
CLTC	PIP4K2B
CLTC	HIP1R
CLTC	U2AF2
CLTC	NEK4
CLTC	SRRM2
CLTC	MCC
CLTC	RPSA
CLTC	CCT3
CLTC	IQGAP1
CLTC	VCL
CLTC	RELA
CLTC	ITGAL
CLTC	EPS15
CLTC	SEMA7A
HIP1R	EPS15
TRAF6	IGHD
TRAF6	GNAI3
TRAF6	PIP4K2B
TRAF6	IGHV4-39
TRAF6	SOD1
TRAF6	RPS3A
TRAF6	IL1RAP
TRAF6	CD44
TRAF6	IGLV3-19
TRAF6	RELA
TRAF6	IGLV2-23
TRAF6	CYCS
TRAF6	ANXA2
TRAF6	FGF16
CNNM1	AHR
CNNM1	TMED6
EPB41L1	SRRM2
EPB41L1	SEMA7A
EPB41L1	GRIA1
EPB41L1	RPSA
U2AF1	AAR2
U2AF1	PRPF38A
U2AF1	VCL
U2AF1	RPL6
U2AF1	MOV10
U2AF1	HNRNPH1
U2AF1	NXF2B
U2AF1	PAPOLA
U2AF1	U2AF2
U2AF1	SRRM2
U2AF1	RPS3A
U2AF1	PPIL6
U2AF1	WTAP
AAR2	RPSA
AAR2	IQGAP1
AAR2	RPS3A
AAR2	COX4I1
AAR2	SRRM2
AAR2	PLPBP
AAR2	ANXA2
AAR2	HIST1H4E
AAR2	U2AF2
AAR2	CCT3
AAR2	HNRNPH1
AAR2	RPL6
CALB1	CHRNB2
CALB1	GRIA1
CALB1	ACTN2
CALB1	CNGB1
CALB1	GRIK2
TFAP2C	PIP4K2B
TFAP2C	GATA3
TFAP2C	FGF11
AXIN1	LRP6
AXIN1	KRT40
AXIN1	MDFI
AXIN1	CDH2
AXIN1	WNT3A
FAM136A	COX4I1
NEK4	RPS3A
NEK4	PAPOLA
NEK4	HNRNPH1
NEK4	THBS1
NEK4	RCOR3
NEK4	SRRM2
NEK4	RPSA
FPR1	CCL5
FPR1	PF4V1
FPR1	GNAI3
KERA	TLN2
KERA	CD44
KERA	ITGAL
KERA	VCL
NXF2B	MOV10
NXF2B	U2AF2
IGHD	TREM2
IGHD	IGLV2-23
IGHD	PIP4K2B
IGHD	FGF16
IGHD	IL1RAP
IGHD	IGLV3-19
IGHD	IGHV4-39
UNC45A	RPSA
UNC45A	SEMA7A
UNC45A	SRRM2
TLN2	CD44
TLN2	VCL
TLN2	ITGAL
TLN2	PF4V1
IGHV4-39	PIP4K2B
IGHV4-39	IL1RAP
IGHV4-39	IGLV3-19
IGHV4-39	IGLV2-23
IGHV4-39	TREM2
IGHV4-39	FGF16
SEMA7A	GNAI3
SEMA7A	EPS15
SEMA7A	VCL
SEMA7A	RPSA
SEMA7A	IQGAP1
SEMA7A	VPS37B
SEMA7A	SRRM2
SEMA7A	RPL6
SEMA7A	ANXA2
SEMA7A	MOV10
SEMA7A	ASH2L
SEMA7A	CCT3
ACTN2	ITGAL
ACTN2	GATA3
ACTN2	ANXA2
ACTN2	HIST1H4E
ACTN2	ADORA2A
ACTN2	CHRNB2
ACTN2	GRIA1
ACTN2	FGF11
ACTN2	CNGB1
ACTN2	NR1H4
ACTN2	GRIK2
ACTN2	DYSF
ACTN2	VCL
ACTN2	ASH2L
KRT40	FNDC11
KRT40	RCOR3
KRT40	CYCS
WNT3A	KREMEN2
WNT3A	CD44
WNT3A	LRP6
WNT3A	GRM7
WNT3A	ADORA2A
B4GALNT1	AK3
B4GALNT1	XYLT1
B4GALNT1	TMED6
B4GALNT1	ALG14
EPS15	SRRM2
EPS15	RPSA
EPS15	IQGAP1
EPS15	AHR
EPS15	HIST1H4E
EPS15	PIP4K2B
EPS15	CCT3
RPL6	MOV10
RPL6	RPS3A
RPL6	U2AF2
RPL6	RELA
RPL6	SRRM2
RPL6	RPSA
DYSF	CNGB1
DYSF	GRIK2
DYSF	ANXA2
DYSF	CHRNB2
DYSF	GRIA1
DYSF	CYP2C19
U2AF2	MOV10
U2AF2	SRRM2
U2AF2	RPS3A
U2AF2	HNRNPH1
U2AF2	PAPOLA
U2AF2	WTAP
U2AF2	IQGAP1
U2AF2	PPIL6
U2AF2	ANXA2
U2AF2	VCL
U2AF2	PRPF38A
COX4I1	CYCS
COX4I1	AHR
IL1RAP	PIP4K2B
IL1RAP	IGLV3-19
IL1RAP	RELA
IL1RAP	FGF16
IL1RAP	IGLV2-23
GRIA1	ANXA2
GRIA1	VCL
GRIA1	GRIK2
GRIA1	CNGB1
GNAI3	CCL5
GNAI3	PIP4K2B
GNAI3	HTR2C
GNAI3	PF4V1
GNAI3	RPSA
GNAI3	IQGAP1
GNAI3	ADORA2A
GNAI3	VCL
GNAI3	GRM7
GNAI3	SRRM2
PIP4K2B	TREM2
PIP4K2B	IGLV3-19
PIP4K2B	FGF16
PIP4K2B	IGLV2-23
HIST1H4E	THBS1
HIST1H4E	HIST1H2BN
HIST1H4E	BRCA2
HIST1H4E	HNRNPH1
HIST1H4E	WTAP
HIST1H4E	GATA3
HIST1H4E	ASH2L
HIST1H4E	HIST1H1A
