#tail	head
AREG	SEC22C
AREG	PIP4K2C
AREG	UBB
AREG	SH3KBP1
AREG	EGFR
AREG	IGKV1-16
AREG	GNG12
AREG	MAPK3
AREG	CD86
AREG	UBA52
AREG	UBC
AREG	SEC23A
AREG	RPS27A
AREG	PIK3R3
UBC	SUMO3
UBC	DTX3L
UBC	TACR1
UBC	EP300
UBC	DNAJB1
UBC	RNF139
UBC	ADSL
UBC	AHSG
UBC	AMFR
UBC	KAT5
UBC	DTX1
UBC	RPS27A
UBC	ANKS1A
UBC	ARIH1
UBC	UBA52
UBC	CCND1
UBC	SGK1
UBC	ASB16
UBC	IARS
UBC	HMGN1
UBC	PALB2
UBC	MAP3K7
CHRM4	SLC22A3
CHRM4	GNG2
RPS27A	EP300
RPS27A	SUMO3
RPS27A	EGF
RPS27A	TICAM2
RPS27A	CYLD
RPS27A	PIK3R3
RPS27A	CP
RPS27A	TICAM1
RPS27A	RHOT1
RPS27A	PIP4K2B
RPS27A	MIB2
RPS27A	TP53
RPS27A	WNT5A
RPS27A	UBE2U
RPS27A	DTX3L
IGLV2-23	PIP4K2C
IGLV2-23	SH2D2A
IGLV2-23	SH3KBP1
IGLV2-23	IGHV3-53
IGLV2-23	IGHA2
IGLV2-23	EGF
IGLV2-23	PDPK1
IGLV2-23	CD86
IGLV2-23	GNG2
IGLV2-23	PIP4K2B
CACNA2D1	ADRA1D
CACNA2D1	PKD2
CACNA2D1	TRIM25
CACNA2D1	GNAI2
CACNA2D1	TACR1
CACNA2D1	CACNA1C
ARHGAP35	RHOT2
ARHGAP35	RHOT1
GNG4	GNG12
GNG4	IGHV3-53
GNG4	GNG2
GNG4	NMS
GNG4	CACNA1C
GNG4	ATP1A3
GNG4	PIP4K2B
GNG4	DGKI
GNG4	GNAI2
GNG4	PLCB1
GNG4	WNT5A
GNG4	PIK3R3
GNG4	PIP4K2C
GNG4	SH2D2A
GNG4	ADRA1D
GNG4	IGKV1-16
GNG4	ADRA2C
SLC22A3	TP53
SLC22A3	CCND1
SLC22A3	ADRA1D
SLC22A3	AHR
SLC22A3	VEGFA
SLC22A3	EP300
SH3KBP1	CD86
SH3KBP1	EGFR
SH3KBP1	GNG2
SH3KBP1	IRS1
SH3KBP1	UBA52
SH3KBP1	DNM1
SH3KBP1	EEF2
SH3KBP1	PIP4K2C
SH3KBP1	ZCCHC3
SH3KBP1	PBXIP1
SH3KBP1	HNRNPD
SH3KBP1	IARS
SH3KBP1	HSPA1B
SH3KBP1	NSF
SH3KBP1	IGKV1-16
SH3KBP1	IGHV3-53
SH3KBP1	EGF
SH3KBP1	PON2
SH3KBP1	SH2D2A
SH3KBP1	DNAJB1
SH3KBP1	RPSA
SH3KBP1	PIK3R3
PON2	CYP2E1
PON2	SMN1
PON2	SPINT1
PON2	TRIM25
PON2	VEGFA
PON2	WNT5A
PON2	SEC23A
PON2	RPSA
PON2	SDC4
PON2	IRS1
PON2	CP
PON2	ATP2B4
DGKI	PLCB1
DGKI	GNG12
SDC4	PIP4K2C
SDC4	SAFB
SDC4	PBXIP1
SDC4	HNRNPD
SDC4	SPINT1
SDC4	MAPK3
SDC4	HS3ST1
SDC4	MPP5
SDC4	NSF
SDC4	ZCCHC3
SDC4	CYLD
SDC4	SEC23A
SDC4	VCP
SDC4	IARS
GCM1	BTBD9
TICAM2	TICAM1
TICAM2	SARM1
TICAM2	TRIM25
TICAM2	IRF7
EP300	HOXB3
EP300	EGF
EP300	KAT5
EP300	SGK1
EP300	DNAJB1
EP300	CCND1
EP300	EWSR1
EP300	CYP2E1
EP300	AHR
EP300	POLD3
EP300	TP53
EP300	TAF4
EP300	UBB
EP300	VEGFA
EP300	HMGN1
AHR	CCND1
AHR	CLDN4
AHR	TAF4
AHR	ANKS1A
AHR	EGFR
AHR	CYP2E1
AHR	DTX1
AHR	KLF15
AHR	TRIM25
AHR	SGK1
CP	RPSA
CP	ADRA1D
CP	VEGFA
CP	ADRA2C
CP	PKD2
CP	CLDN4
CP	HSPA1B
CP	SLC39A11
ADRA1D	ATP2B4
ADRA1D	WNT5A
ADRA1D	GNG2
ADRA1D	CYP2E1
ADRA1D	MAPK3
SGK1	TP53
SGK1	EGF
