#tail	head
IGHV3-11	CD79B
IGHV3-11	GNB5
IGHV3-11	DGKZ
IGHV3-11	TRPC6
IGHV3-11	ZMYM2
IGHV3-11	HSP90AA1
NGB	C8G
NGB	CASP3
NGB	ADRB2
NGB	CXCL8
ADRA2A	CXCL8
ADRA2A	GNB5
ADRA2A	CCL7
ADRA2A	NOG
ADRA2A	TRPC6
NRIP1	CYP1B1
NRIP1	LHB
NRIP1	NOG
NRIP1	CASP3
ABCA1	CASP3
ABCA1	DMD
ABCA1	NCOR2
ABCA1	CYP7B1
ABCA1	NOG
SLC8A1	NOG
SLC8A1	SLC17A2
SLC8A1	C8G
SLC8A1	CASP3
SLC8A1	TRPC6
SLC8A1	SLC4A7
SLC4A7	SLC17A2
SLC4A7	DMD
SLC4A7	NOG
SLC4A7	SLC13A5
CXCL8	CYP1B1
CXCL8	TRPC6
CXCL8	LHB
CXCL8	CASP3
CXCL8	GNB5
CXCL8	GSTM3
CXCL8	ADRB2
CXCL8	CCL7
CXCL8	NOG
ADRB2	UBA52
ADRB2	GNB5
ADRB2	NCOR2
ADRB2	NOG
ADRB2	CASP3
ADRB2	KCNJ3
GSTM3	NOG
GSTM3	CASP3
DMD	TRPC6
DMD	DGKZ
ZMYM2	HSP90AA1
ZMYM2	CD79B
ZMYM2	GNB5
ZMYM2	NOG
CD79B	AP3M1
CD79B	DGKZ
CD79B	PRKCA
CD79B	TRPC6
CD79B	HSP90AA1
CD79B	GNB5
NOG	KCNJ3
NOG	AP3M1
NOG	GLMP
NOG	PRKCA
NOG	NCOR2
NOG	KSR1
NOG	TRPC6
NOG	CASP3
NOG	LHB
NOG	LPCAT4
NOG	CYP1B1
NOG	CTPS2
NOG	GNB5
DGKZ	PRKCA
DGKZ	GNB5
SLC13A5	SLC17A2
RPL29	UBA52
RPL29	HSP90AA1
CCL7	TRPC6
PRKCA	TRPC6
PRKCA	GNB5
PRKCA	HSP90AA1
TRPC6	GNB5
LHB	CASP3
LHB	CYP1B1
LHB	NCOR2
LHB	KCNJ3
LHB	GNB5
KCNJ3	GNB5
UBA52	HSP90AA1
HSP90AA1	GNB5
HSP90AA1	KSR1
CASP3	CYP1B1
