#tail	head
CSTF2T	PUF60
CSTF2T	FOXI1
REEP6	OR2A2
REEP6	OR9G1
MYBBP1A	PPP2R1A
OR9G1	RTP3
PSMD4	PPP2R1A
FOXQ1	PPP1CB
SSBP1	GCM2
PPP1CB	FOXJ1
GPATCH1	ALYREF
CDK5	PRKN
SRSF2	PUF60
SRSF2	WBP4
NR3C1	SET
NR3C1	CCM2L
ALYREF	SARNP
ALYREF	WBP4
ALYREF	PUF60
TRAF6	PHB2
TRAF6	PPP2R1A
TRAF6	A1BG
TRAF6	CYB5B
PUF60	WBP4
PPP1R1B	PPP2R1A
UBTF	IRS1
WBP4	SF3B1
PPP2R1A	A1BG
FOXI1	WWOX
SMC4	SET
SMC4	HIST1H2AC
CCM2L	CAMK2B
