#tail	head
GPX1	GCLC
GPX1	NOS3
GPX1	IL2
GPX1	ATP7A
GPX1	HRAS
GPX1	NFE2L1
FZD1	CRH
FZD1	PPP2R1A
FZD1	PDGFA
FZD1	CSF2
FZD1	NTF4
FZD1	FGF9
FZD1	GNB1
FZD1	PPP2R5A
FZD1	TNFSF10
FZD1	FGF8
CHMP4B	CDK5RAP2
CHMP4B	GABARAP
PPP2R5A	BTRC
PPP2R5A	PPP2R1A
PPP2R5A	NUF2
PPP2R5A	PIP5K1B
PPP2R5A	NOS3
PPP2R5A	HRAS
PPP2R5A	MAD2L1
PPP2R5A	DYNC1I1
TYROBP	GNB1
TYROBP	FGF8
TYROBP	PIK3CA
TYROBP	WASF1
TYROBP	IGKV3-11
TYROBP	FGF9
TYROBP	PIP5K1B
TYROBP	IGKV2D-30
STAR	CRH
STAR	CYP19A1
STAR	PDGFA
JARID2	KRT1
JARID2	PDZRN4
JARID2	ATM
JARID2	POU6F2
JARID2	ZNF232
JARID2	HP
JARID2	MIA2
JARID2	KLK3
JARID2	FOXO4
JARID2	CAMTA1
PIP5K1B	IGKV3-11
PIP5K1B	PPP2R1A
PIP5K1B	NTF4
PIP5K1B	FGF8
PIP5K1B	WASF1
PIP5K1B	FGF9
PIP5K1B	HRAS
PIP5K1B	GNB1
PIP5K1B	IL2
PIP5K1B	PIK3CA
PIP5K1B	IGKV2D-30
PIP5K1B	PDGFA
CTDSP1	YPEL5
CTDSP1	KLK3
NUF2	DYNC1I1
NUF2	PPP2R1A
NUF2	MAD2L1
DUSP9	HRAS
DUSP9	GNB1
DUSP9	OTC
PIK3CA	IGKV3-11
PIK3CA	NTF4
PIK3CA	FGF8
PIK3CA	CSF2
PIK3CA	NOS3
PIK3CA	TNFSF10
PIK3CA	FGF9
PIK3CA	HRAS
PIK3CA	SRPRB
PIK3CA	GNB1
PIK3CA	IL2
PIK3CA	SFN
PIK3CA	IGKV2D-30
PIK3CA	PDGFA
PIK3CA	YPEL5
PIK3CA	WASF1
IL2	CRH
IL2	PDGFA
IL2	WASF1
IL2	HRAS
IL2	CSF2
IL2	TNFSF10
MAD2L1	DYNC1I1
MAD2L1	PPP2R1A
MAD2L1	GCLC
MAD2L1	ANAPC1
FOXO4	NOS3
FOXO4	PDZRN4
FOXO4	GABARAP
FOXO4	SFN
FOXO4	POU6F2
FOXO4	GTF2F2
FOXO4	CRH
FOXO4	TNFSF10
FOXO4	TNPO3
FOXO4	DGKA
FOXO4	FGF9
FOXO4	PRPF38A
FOXO4	PALLD
FOXO4	PDGFA
FOXO4	SMAD4
FOXO4	WASF1
ATP2B2	SRPRB
ATP2B2	ATP2C1
ATP2B2	OTC
ATP2B2	CACNA1B
ATP2B2	TNPO3
GRM1	FGF9
GRM1	GNB1
GRM1	TNFSF10
GRM1	PDGFA
GRM1	NTF4
GRM1	CRH
GRM1	FGF8
GRM1	CSF2
GCLC	HP
GCLC	ATP7A
GCLC	HRAS
GCLC	NFE2L1
GCLC	NOS3
GCLC	KRT1
GCLC	OTC
YPEL5	RAB8A
STK25	PPP2R1A
KLK3	MIA2
KLK3	ATM
KLK3	FGF8
KLK3	HP
KLK3	FGF9
KLK3	CYP19A1
KLK3	CAMTA1
KLK3	PDZRN4
KLK3	POU6F2
KLK3	ZNF232
KLK3	KRT1
MIA2	SRPRB
MIA2	PDZRN4
MIA2	HP
MIA2	POU6F2
MIA2	ATM
MIA2	NFE2L1
MIA2	CAMTA1
MIA2	KRT1
MIA2	ZNF232
CYP19A1	PDGFA
CYP19A1	BTRC
CYP19A1	FGF9
CYP19A1	FGF8
CYP19A1	SRPRB
PPP2R1A	GABARAP
PPP2R1A	HRAS
PPP2R1A	DYNC1I1
PPP2R1A	BTRC
PPP2R1A	SFN
PPP2R1A	PRKAR2B
PPP2R1A	PMS1
PPP2R1A	TNPO3
PPP2R1A	AMBRA1
PPP2R1A	RAB8A
PPP2R1A	CDK5RAP2
TNFSF10	ATP7A
TNFSF10	HRAS
TNFSF10	NOS3
FGF8	BTRC
FGF8	HRAS
FGF8	IGKV2D-30
FGF8	IGKV3-11
FGF8	FGF9
FGF8	GNB1
FGF8	PDGFA
FGF8	WASF1
FGF8	NTF4
FGF8	SRPRB
HNRNPA3	GABARAP
HNRNPA3	XAB2
HNRNPA3	PRPF38A
HNRNPA3	BTRC
HNRNPA3	GTF2F2
WASF1	IGKV3-11
WASF1	FGF9
WASF1	HRAS
WASF1	NTF4
WASF1	IGKV2D-30
WASF1	GNB1
WASF1	PDGFA
HRAS	SMAD4
HRAS	NTF4
HRAS	NOS3
HRAS	CSF2
HRAS	SFN
HRAS	FGF9
HRAS	PMS1
HRAS	GNB1
HRAS	BTRC
HRAS	ATP7A
HRAS	PDGFA
KRT1	ATP7A
KRT1	ATM
KRT1	HP
KRT1	GABARAP
KRT1	PDZRN4
KRT1	SFN
KRT1	POU6F2
KRT1	ZNF232
KRT1	CAMTA1
SFN	ISG15
SFN	ATM
SFN	EXO1
BTRC	SMAD4
BTRC	NFE2L1
BTRC	CDK5RAP2
BTRC	FGF9
PMS1	EXO1
CACNA1B	PRKAR2B
CACNA1B	GNB1
CACNA1B	ATP2C1
CAMTA1	PDZRN4
CAMTA1	POU6F2
CAMTA1	ZNF232
CAMTA1	ATM
CAMTA1	HP
XAB2	GTF2F2
XAB2	EXO1
XAB2	PRPF38A
XAB2	ATM
FGF9	NTF4
FGF9	SRPRB
FGF9	CRH
FGF9	IGKV2D-30
FGF9	NFE2L1
FGF9	IGKV3-11
FGF9	GNB1
FGF9	PDGFA
PDZRN4	ATM
PDZRN4	HP
PDZRN4	POU6F2
PDZRN4	ZNF232
POU6F2	ATM
POU6F2	HP
POU6F2	ZNF232
