#tail	head
PSMD2	PSMD12
PSMD2	ESR2
PSMD2	TRIM25
PSMD2	SNW1
PSMD2	UBC
PSMD2	CDC26
PSMD2	FBXW11
PSMD2	UBE2C
PSMD2	MAPK8
PSMD2	PSMC3
PSMD2	HERC3
PSMD2	KRAS
PSMD2	UBQLN2
APP	SLC17A7
APP	PLIN3
APP	NEPRO
APP	ACAT2
APP	CD70
APP	MDM2
APP	CALM1
APP	ESR1
APP	UBQLN2
APP	PDE6H
APP	STX6
APP	RETSAT
APP	PPCDC
APP	DUSP2
APP	RASA3
APP	NUAK2
APP	TNF
APP	AKT1
APP	ENKD1
APP	BRAF
APP	GPT2
APP	EGFR
APP	MAPK8
APP	MGAT3
APP	HIST1H4A
APP	FASN
APP	KRAS
APP	IRF2
APP	FGF23
APP	ESR2
APP	ACSL4
APP	LATS1
APP	TRIM25
APP	AK4
APP	FBXW11
APP	DHX16
APP	HSPA1A
APP	ACSM1
APP	BMP15
APP	SF1
APP	FOXO4
APP	PPID
APP	SMARCB1
PNPLA4	RETSAT
PNPLA4	ACSL4
PNPLA4	ACSM1
PNPLA4	ADH7
UBE2V1	YWHAQ
UBE2V1	ASB3
UBE2V1	UBQLN2
UBE2V1	ESR2
UBE2V1	ASB7
UBE2V1	CDC26
UBE2V1	FBXW11
UBE2V1	UBE2C
UBE2V1	HERC3
UBE2V1	TRIM25
UBE2V1	UBC
UBE2V1	RNF182
SF1	FASN
SF1	SNW1
SF1	RHOT1
SF1	PPID
SF1	HIST1H1C
SF1	HSPA1A
SF1	MAPK8
SF1	TMPO
SF1	BMP15
SF1	PSMC6
SF1	DHX16
SF1	KRTAP26-1
SF1	SUCLA2
SF1	NTRK1
SF1	TNF
SF1	ESR1
SF1	ATP1A4
SF1	HIST1H4A
SF1	HNRNPM
SF1	PUF60
SF1	PLIN3
UBE2Q1	UBC
UBE2Q1	RNF182
UBE2Q1	CDC26
UBE2Q1	HERC3
UBE2Q1	SNW1
UBE2Q1	ASB7
UBE2Q1	FBXW11
UBE2Q1	ASB3
BRAF	AKT1
BRAF	TRIM25
BRAF	YWHAQ
BRAF	KRAS
BRAF	LATS1
BRAF	HSPA1A
BRAF	FGA
BRAF	NTRK1
BRAF	MEF2A
BRAF	EGFR
BRAF	CD70
BRAF	CALM1
BRAF	ESR1
BRAF	FASN
TRIM14	FOXO4
TRIM14	AGK
TRIM14	MEF2A
TRIM14	PSMC3
TRIM14	HERC3
TRIM14	ADAMTS12
TRIM14	SMARCB1
TRIM14	TSN
TRIM14	HAUS1
UBQLN2	PSMC3
UBQLN2	PSMC6
UBQLN2	PSMD12
UBQLN2	HERC3
UBQLN2	HRASLS2
UBQLN2	UBC
UBQLN2	TRAF4
UBQLN2	HSPA1A
UBQLN2	NTRK1
PDE6H	ACSL4
PDGFRB	CALM1
PDGFRB	PTPN18
PDGFRB	EPHB1
PDGFRB	FOXO4
PDGFRB	DUSP2
PDGFRB	KRAS
PDGFRB	FGF23
PDGFRB	AKT1
PDGFRB	EGFR
PDGFRB	NTRK1
PDGFRB	UBC
SUCLA2	EGFR
SUCLA2	GLYATL2
SUCLA2	NTRK1
SUCLA2	ATP1A4
SUCLA2	MBOAT1
SUCLA2	FASN
SUCLA2	ACSM1
SUCLA2	ESR2
SUCLA2	ADH7
SUCLA2	ACAT2
SUCLA2	PTPN18
SUCLA2	DUSP2
SUCLA2	ACSL4
MAPK8	DUSP2
MAPK8	AKT1
MAPK8	EGFR
MAPK8	YWHAQ
MAPK8	HIST1H4A
MAPK8	CALM1
MAPK8	TNF
MAPK8	FOXO4
MAPK8	BANP
STX6	TMEM9
STX6	RIC1
STX6	HAUS1
STX6	FOXO4
STX6	ESR2
STX6	TRIM25
ESR2	MBOAT1
ESR2	HSPA1A
ESR2	PSMC3
ESR2	FOXO4
ESR2	YWHAQ
ESR2	MORC2
ESR2	MDFI
ESR2	DUSP2
ESR2	TRAF4
ESR2	BMP15
ESR2	MEF2A
ESR2	SMARCB1
ESR2	HIST1H1C
ESR2	TMPO
ESR2	NEPRO
ESR2	AKT1
ESR2	MDM2
ESR2	EGFR
ESR2	PSMC6
ESR2	FGA
ESR2	RPS4Y1
ESR2	TAF4
ESR2	ESR1
ESR2	PPID
ESR2	TNF
ESR2	RPS4X
ESR2	MGAT3
ESR2	HIST1H4A
ESR2	CALM1
ESR2	FASN
ESR2	ORMDL2
ESR2	SP3
ESR2	PSMD12
ESR2	FGF23
ESR2	HIST1H3E
ESR2	TRIM25
ESR2	SNW1
ACSL4	FASN
ACSL4	ORMDL2
ACSL4	MBOAT1
ACSL4	ACAT2
ACSL4	AK4
ACSL4	YWHAQ
ACSL4	ADH7
ACSL4	ACOX2
ACSL4	ACSM1
ACSL4	GLYATL2
ACSL4	PPCDC
ACSL4	FOXO4
RASA3	KRAS
RASA3	ARHGAP19
RASA3	FBXW11
RASA3	TNF
TBCA	SMARCB1
TBCA	MDM2
TBCA	EIF1B
MDM2	SMARCB1
MDM2	HIST1H4A
MDM2	UBE2U
MDM2	PSMC6
MDM2	PPCDC
MDM2	TNF
MDM2	FBXW11
MDM2	HNRNPM
MDM2	SP3
MDM2	FOXO4
MDM2	IRF2
MDM2	UBE2C
MDM2	TRIM25
MDM2	UBC
MDM2	AKT1
MDM2	RPL22L1
MDM2	PSMC3
MDM2	HSPA1A
MDM2	YWHAQ
MDM2	RPL36A
MDM2	BANP
MDM2	LATS1
MDM2	ESR1
FBXW11	NUAK2
FBXW11	UBC
FBXW11	MEF2A
FBXW11	HERC3
FBXW11	UBE2U
FBXW11	TNF
FBXW11	CALML5
FBXW11	UBE2C
NHLRC4	TRIM25
NHLRC4	KRTAP26-1
NHLRC4	ENKD1
DHX16	NTRK1
DHX16	EGFR
DHX16	TRIM25
DHX16	HNRNPM
DHX16	PUF60
DHX16	SNW1
FASN	YWHAQ
FASN	ESR1
FASN	MORC2
FASN	AKT1
FASN	NTRK1
FASN	TNF
FASN	GPT2
FASN	TMPO
FASN	RPS4X
FASN	ACSM1
FASN	SNW1
FASN	HSPA1A
FASN	ACAT2
FGA	ASB7
FGA	KRAS
FGA	HSPA1A
FGA	PPCDC
FGA	FOXO4
FGA	TNF
FGA	AGK
FGA	UBC
MGAT3	MEF2A
MGAT3	UGT2B7
HTR3C	SLC17A7
HTR3C	ATP1A4
HTR3C	TMEM186
HTR3C	CALM1
ARHGAP5	RHOT1
ARHGAP5	IRF2
ARHGAP5	PTPN18
UBC	RHOT1
UBC	CDC26
UBC	YWHAQ
UBC	UBE2C
UBC	LATS1
UBC	PSMC3
UBC	HERC3
UBC	TRIM25
UBC	RNF182
UBC	PSMC6
UBC	FGF23
UBC	AKT1
UBC	EGFR
UBC	NTRK1
UBC	RPS4X
UBC	ESR1
UBC	TNF
UBC	ASB3
UBC	HNRNPM
UBC	UBE2U
UBC	CALM1
UBC	PSMD12
UBC	ASB7
UBC	ADH7
ACOX2	RETSAT
MEF2A	HIST1H4A
MEF2A	SP3
MEF2A	ASB7
MEF2A	CAPN3
MEF2A	HIST1H1C
MEF2A	ADAMTS12
MEF2A	BANP
MEF2A	ESR1
UBE2U	ASB3
UBE2U	ASB7
UBE2U	CDC26
UBE2U	HERC3
UBE2U	RNF182
KRAS	CALM1
KRAS	RPS4X
KRAS	PSMD12
KRAS	AGK
KRAS	YWHAQ
KRAS	MDFI
KRAS	FGF23
KRAS	AKT1
KRAS	EGFR
KRAS	PSMC3
GRM4	FGF23
GRM4	LTA
GRM4	EGFR
GRM4	TNF
GRM4	CALM1
GRM4	BMP15
AGK	TRIM25
AGK	MBOAT1
AGK	NTRK1
AGK	CALM1
TMEM9	TRIM25
SNW1	HIST1H1C
SNW1	TMPO
SNW1	PUF60
SNW1	HIST1H3E
SNW1	SMARCB1
SNW1	HSPA1A
SNW1	NTRK1
SNW1	ESR1
SNW1	PSMC3
SNW1	PSMC6
SNW1	HNRNPM
SNW1	PLIN3
SNW1	PSMD12
MORC2	MBOAT1
MORC2	NTRK1
MORC2	ACAT2
MORC2	HIST1H3E
MORC2	ORMDL2
EPHB1	FOXO4
EPHB1	DUSP2
EPHB1	SP3
EPHB1	PTPN18
NEPRO	HIST1H1C
MBOAT1	HRASLS2
MBOAT1	ACAT2
MBOAT1	ACSM1
DUSP2	NTRK1
DUSP2	EGFR
ENKD1	BANP
ENKD1	ASB3
ENKD1	MDFI
HNRNPM	SMARCB1
HNRNPM	HAUS1
HNRNPM	NTRK1
HNRNPM	TNF
HNRNPM	TMPO
HNRNPM	RPS4X
HNRNPM	PUF60
HNRNPM	ESR1
HNRNPM	RPL36A
ASB3	UBE2C
PSMC3	NTRK1
PSMC3	PSMD12
PSMC3	CAPN3
PSMC3	CDC26
PSMC3	UBE2C
PSMC3	TRAF4
PSMC3	LTA
PSMC3	PSMC6
PSMC3	TNF
NTRK1	EGFR
NTRK1	PPID
NTRK1	TMPO
NTRK1	RPS4X
NTRK1	HIST1H4A
NTRK1	ACAT2
NTRK1	PTPN18
NTRK1	PUF60
NTRK1	HIST1H1C
NTRK1	RHOT1
NTRK1	HSPA1A
NTRK1	YWHAQ
NTRK1	PSMC6
NTRK1	AKT1
ACSM1	ADH7
ACSM1	ACAT2
ACSM1	GLYATL2
ACSM1	EGFR
ACSM1	AK4
RETSAT	ADH7
BANP	TRIM25
BANP	MDFI
BANP	TRAF4
AKT1	TNF
AKT1	EGFR
AKT1	ARHGAP19
AKT1	CALM1
AKT1	FGF23
AKT1	HIST1H3E
AKT1	BMP15
AKT1	AOC1
AKT1	FOXO4
AKT1	YWHAQ
AKT1	ACAT2
AKT1	TRAF4
AKT1	SMARCB1
AKT1	ESR1
IRF2	ESR1
HIST1H4A	SMARCB1
HIST1H4A	RIC1
HIST1H4A	TNF
HIST1H4A	ESR1
HIST1H4A	TMPO
HIST1H4A	EGFR
HIST1H4A	CALM1
HIST1H4A	HIST1H3E
HIST1H4A	TRIM25
HIST1H4A	HIST1H1C
HIST1H4A	ATP1A4
HIST1H4A	YWHAQ
RPL36A	HIST1H3E
RPL36A	PPCDC
RPL36A	ESR1
RPL36A	RPS4X
RPL36A	RPS4Y1
RPL36A	RPL22L1
HSPA1A	HAUS1
HSPA1A	NUAK2
HSPA1A	TRIM25
HSPA1A	YWHAQ
HSPA1A	MDFI
HSPA1A	SMARCB1
HSPA1A	PPCDC
HSPA1A	ESR1
HSPA1A	PPID
HSPA1A	TNF
HSPA1A	RPS4X
HSPA1A	EGFR
ORMDL2	TRIM25
CDC26	TRIM25
CDC26	UBE2C
CDC26	LATS1
CDC26	PSMC6
CDC26	PSMD12
EIF1B	TSN
EIF1B	ACAT2
PSMC6	PSMD12
PSMC6	UBE2C
PSMC6	TNF
PSMC6	LTA
ACAT2	GLYATL2
ACAT2	PPCDC
ARHGAP19	RHOT1
CD70	GXYLT2
HAUS1	ASB7
SMARCB1	CALM1
SMARCB1	HIST1H3E
PSMD12	UBE2C
PSMD12	LTA
PSMD12	TNF
PSMD12	CALM1
PSMD12	PPID
HIST1H1C	PUF60
HIST1H1C	TRIM25
HIST1H1C	YWHAQ
HIST1H1C	FOXO4
HIST1H1C	TNF
HIST1H1C	HIST1H3E
CALML5	TNF
CALML5	TRIM25
CALML5	YWHAQ
BMP15	PUF60
BMP15	CHRNA4
BMP15	ESR1
BMP15	TNF
PTPN18	RHOT1
PTPN18	EGFR
ADH7	AOC1
ADH7	UGT2B7
TAF4	EGFR
TAF4	HIST1H3E
EGFR	TNF
EGFR	RPS4X
EGFR	ESR1
EGFR	HIST1H3E
EGFR	AK4
EGFR	CALM1
EGFR	YWHAQ
EGFR	FGF23
RPS4X	RPS4Y1
RPS4X	TRIM25
RPS4X	TNF
RPS4X	RPL22L1
RPS4X	TMPO
RPS4X	ESR1
TRIM25	ESR1
TRIM25	AK4
TRIM25	TMPO
TRIM25	YWHAQ
TRIM25	RIC1
TRIM25	GXYLT2
TRAF4	HSD3B7
TRAF4	FOXO4
TRAF4	ESR1
AOC1	TNF
TNF	FGF23
TNF	LTA
TNF	UGT2B7
TNF	ESR1
TNF	PUF60
TNF	CALM1
TNF	YWHAQ
TNF	PPCDC
TNF	CHRNA4
LATS1	NUAK2
LATS1	ESR1
RPL22L1	RPS4Y1
RNF182	UBE2C
RNF182	FOXO4
CAPN3	YWHAQ
YWHAQ	CALM1
YWHAQ	FOXO4
YWHAQ	TMPO
YWHAQ	ESR1
UBE2C	HERC3
UBE2C	ASB7
FGF23	ESR1
ASB7	FOXO4
ASB7	SP3
FOXO4	ATP1A4
FOXO4	ESR1
ADAMTS12	SP3
ADAMTS12	CALM1
SLC6A18	GLYATL2
SLC6A18	ATP1A4
SLC6A18	GPT2
HIST1H3E	ESR1
HIST1H3E	TMPO
ATP1A4	CALM1
ATP1A4	CHRNA4
SLC17A7	CHRNA4
SLC17A7	GPT2
SLC17A7	CALM1
ESR1	CHRNA4
ESR1	PPCDC
ESR1	SP3
ESR1	CALM1
ESR1	PUF60
ESR1	PPID
PUF60	TMPO
HSD3B7	SP3
CHRNA4	CALM1
CALM1	RPS4Y1
