#tail	head
FGF19	IGHV1-69
FGF19	IGHV3-30
FGF19	INPPL1
FGF19	AKT3
FGF19	DVL3
FGF19	CDC37
MAP2K7	HSP90AB1
MAP2K7	AKT3
MAP2K7	JUN
MAP2K7	LRRK2
MAP2K7	TAB2
AURKC	CDC37
AURKC	HSP90AB1
AURKC	LRRK2
PSMF1	CCNE1
PSMF1	PPP2R1B
PSMF1	ELOB
PSMF1	DVL3
PSMF1	CDK1
PSMF1	EGLN3
INPPL1	KRT2
INPPL1	CDC37
INPPL1	YY1
INPPL1	IGHV3-30
INPPL1	IGHV1-69
INPPL1	HSP90AB1
HIST2H3C	HIST2H4A
HIST2H3C	YY1
HIST2H3C	PHC2
HIST2H3C	POLR1D
HIST2H3C	CDK1
HIST2H3C	TAF1C
HIST2H3C	JUN
HIST2H3C	HIST1H2BG
HIST2H4A	JUN
HIST2H4A	CCNE1
HIST2H4A	POLR1D
HIST2H4A	CENPN
HIST2H4A	YY1
HIST2H4A	CDK1
HIST2H4A	HIST1H2BG
HIST2H4A	PHC2
HIST2H4A	TAF1C
COPS6	YY1
COPS6	DTL
COPS6	KRT2
COPS6	ELOB
COPS6	JUN
COPS6	RPL6
CNOT6L	JUN
CNOT6L	CNOT6
CISD1	OCIAD1
CISD1	RPL6
CISD1	EGLN3
CS	EGLN3
CS	ACOT2
CS	PANK4
CS	TAB2
HSP90AB1	RPL6
HSP90AB1	LRRK2
HSP90AB1	AKT3
HSP90AB1	LARP4B
HSP90AB1	TAB2
HSP90AB1	HIST1H2BG
HSP90AB1	CDC37
HSP90AB1	JUN
LARP4B	JUN
CENPN	PPP2R1B
CENPN	JUN
CENPN	HIST1H2BG
CENPN	CDK1
KRT77	USP53
KRT77	KRT2
PANK4	ACOT2
PANK4	EGLN3
LRRK2	DVL3
LRRK2	CDC37
HIST1H2BG	POLR1D
HIST1H2BG	ACOT2
HIST1H2BG	PHC2
HIST1H2BG	JUN
HIST1H2BG	TAF1C
HIST1H2BG	YY1
HIST1H2BG	CDK1
YY1	PHC2
YY1	JUN
YY1	EGLN3
AKT3	CDK1
AKT3	IGHV1-69
AKT3	RASAL2
AKT3	IGHV3-30
AKT3	PPP2R1B
AKT3	CDC37
AKT3	JUN
CDC37	JUN
CDC37	IGHV1-69
CDC37	TAB2
CDC37	CDK1
CDC37	RPL6
CDC37	IGHV3-30
CDC37	DVL3
CDC37	EGLN3
RPL6	JUN
USP53	PPP2R1B
IGHV3-30	DVL3
OCIAD1	EGLN3
CDK1	PPP2R1B
CDK1	JUN
CDK1	EGLN3
CDK1	CCNE1
CDK1	DTL
DTL	JUN
RASAL2	POLR1D
EGLN3	POLR1D
EGLN3	ELOB
EGLN3	PPP2R1B
EGLN3	JUN
EGLN3	DVL3
EGLN3	TAB2
EGLN3	CNOT6
POLR1D	GTF2H5
POLR1D	TAF1C
GTF2H5	TAF1C
GTF2H5	ELOB
ELOB	JUN
DVL3	JUN
DVL3	IGHV1-69
DVL3	PPP2R1B
JUN	TAB2
